verdict,domain,rep,n_neighbors,actual_low,actual_high,pred_low,pred_high,sigma_low,sigma_high,mean_sim,err_low,err_high,iou
תפ_50059-04-15,drugs,TF-IDF,12,18.0,40.0,21.0,39.0,14.566657131957214,26.83009814865884,8.408368475,3.0,1.0,0.8181818181818182
תפ_56878-01-14,drugs,TF-IDF,7,6.0,18.0,6.0,18.0,2.602981022612657,7.45872998983235,9.514151542857144,0.0,0.0,1.0
תפ_57031-01-14,drugs,TF-IDF,7,3.0,15.0,6.0,18.0,2.249716535431946,7.2843135908468355,8.598744057142857,3.0,3.0,0.6
תפ_13177-04-21,weapon,TF-IDF,78,24.0,50.0,41.181473176177505,71.50747326085663,33.69341019934426,44.19799789302089,8.133733634615384,17.181473176177505,21.507473260856628,0.18562399173286373
תפ_23533-01-24,weapon,TF-IDF,5,18.0,36.0,16.059220307906777,31.71563107861637,4.664761515876241,6.740919818541086,10.16701704,1.9407796920932228,4.284368921383631,0.6878181941930182
תפ_48731-11-14,drugs,TF-IDF,5,18.0,36.0,12.0,26.0,7.95989949685296,15.829087149927505,8.706412599999998,6.0,10.0,0.3333333333333333
תפ_55185-02-20,weapon,TF-IDF,41,15.0,36.0,16.229059222828646,37.522218358743125,5.495550089954209,7.471699530407712,6.822826841463415,1.2290592228286457,1.5222183587431246,0.8778416256450278
תפח_31367-12-17,weapon,TF-IDF,4,48.0,72.0,36.953494705772435,82.26832213333785,33.49906715119094,34.336569426778794,7.5193654500000005,11.046505294227565,10.268322133337847,0.5296279686458784
תפ_41876-08-23,drugs,TF-IDF,3,30.0,60.0,36.0,72.0,9.797958971132712,20.396078054371138,32.05900446666667,6.0,12.0,0.5714285714285714
תפ_69945-03-23,weapon,TF-IDF,75,38.0,60.0,31.484969554369073,53.766400649468494,18.97983022989288,24.99999644444419,5.758197620000001,6.515030445630927,6.233599350531506,0.5529154415433641
תפ_28246-06-21,weapon,TF-IDF,69,84.0,120.0,30.64779733341095,49.88311060499987,48.09456046666641,58.84588396167785,7.593817073913043,53.35220266658905,70.11688939500013,0.0
תפ_49990-03-13,weapon,TF-IDF,4,42.0,84.0,12.298625514663449,26.220337693787847,6.0,14.168627315304754,14.414545500000001,29.70137448533655,57.77966230621215,0.0
תפ_60637-11-14,weapon,TF-IDF,18,8.0,20.0,26.988596060981802,60.76282355156061,24.86016447608056,46.90534203170372,11.413820872222221,18.988596060981802,40.76282355156061,0.0
תפ_46914-06-18,drugs,TF-IDF,3,6.0,15.0,4.0,12.0,2.0548046676563256,0.0,7.161813433333333,2.0,3.0,0.5454545454545454
תפ_11017-08-14,drugs,TF-IDF,24,30.0,60.0,32.0,60.0,11.848581724784147,18.102668234882454,7.893974820833333,2.0,0.0,0.9333333333333333
תפ_613-04-17,weapon,TF-IDF,21,10.0,30.0,15.728126353889962,38.45428861991249,10.906529280774015,16.62443629378656,6.2621661714285715,5.728126353889962,8.45428861991249,0.5015719716894448
תפ_48224-08-18,drugs,TF-IDF,4,9.0,24.0,10.5,25.5,1.8708286933869707,1.5,8.7317261,1.5,1.5,0.8181818181818182
תפ_62062-06-20,weapon,TF-IDF,12,24.0,48.0,23.055239712947227,46.572805261415695,10.727366353811586,11.88369564665059,5.561279575,0.9447602870527732,1.427194738584305,0.9049116929430584
תפ_43085-06-21,weapon,TF-IDF,15,48.0,84.0,43.68927980693756,71.5908121393855,26.461208505197863,35.77460303374759,5.5913898600000005,4.310720193062437,12.409187860614495,0.5852242784649017
תפ_44415-01-17,drugs,TF-IDF,47,6.0,18.0,10.0,24.0,11.749035578732855,20.243537607057412,9.864236929787234,4.0,6.0,0.4444444444444444
תפ_67387-08-23,weapon,TF-IDF,8,24.0,48.0,15.671567490491878,34.56633972754592,5.477225575051661,8.52936105461599,7.3041748375,8.328432509508122,13.433660272454077,0.3268435524808775
תפ_47396-07-19,drugs,TF-IDF,3,6.0,18.0,6.0,18.0,4.109609335312651,6.599663291074443,10.069499666666667,0.0,0.0,1.0
תפ_6800-09-13,drugs,TF-IDF,8,6.0,18.0,0.0,12.0,3.8547859862773186,4.769696007084728,9.42079125,6.0,6.0,0.3333333333333333
תפ_55353-01-21,drugs,TF-IDF,5,0.0,18.0,6.0,18.0,2.4,2.7129319932501073,9.637906400000002,6.0,0.0,0.6666666666666666
תפ_25009-02-23,weapon,TF-IDF,8,20.0,40.0,16.747826388936538,35.209970858800055,3.950870157319777,7.210019070709869,9.8799406625,3.252173611063462,4.790029141199945,0.654131141166222
תפ_48069-09-23,weapon,TF-IDF,30,18.0,36.0,24.727366754825947,45.57280164247747,13.532512290365338,20.96091601051824,8.43119085,6.7273667548259475,9.572801642477472,0.4088316229645637
תפ_52188-03-22,weapon,TF-IDF,15,66.0,96.0,47.99673296428827,78.73648731031213,14.870403117901306,16.81930108205715,8.692859566666668,18.00326703571173,17.26351268968787,0.2653254267222458
תפ_57341-02-23,drugs,TF-IDF,72,18.0,36.0,13.0,30.0,10.737467572781918,19.63658539846251,8.811704291666665,5.0,6.0,0.5217391304347826
תפ_20354-10-21,drugs,TF-IDF,23,16.0,36.0,21.0,48.0,14.060764700746338,23.66975050242146,9.336336747826087,5.0,12.0,0.46875
תפ_58966-01-18,drugs,TF-IDF,20,54.0,90.0,27.0,66.0,17.041420128616043,23.413671220037237,10.463740865,27.0,24.0,0.19047619047619047
תפ_1316-04-19,weapon,TF-IDF,8,45.0,70.0,41.461487212085025,57.99356203293214,23.345235059857504,25.23762072779445,8.117659387500002,3.538512787914975,12.00643796706786,0.4552991996988169
תפ_229-08-16,weapon,TF-IDF,10,84.0,120.0,25.480837417187672,48.61415201966544,10.992724866929036,12.870120434556934,8.24991356,58.51916258281233,71.38584798033456,0.0
תפ_41294-08-14,weapon,TF-IDF,4,12.0,54.0,12.248947923757934,48.317340270118784,16.97056274847714,18.0,22.586663,0.2489479237579335,5.682659729881216,0.858771246341925
תפ_36381-05-15,weapon,TF-IDF,28,24.0,48.0,41.12925920267519,70.94897612953352,37.97165967896992,51.054392763093,6.61175722142857,17.129259202675193,22.94897612953352,0.14634484846630613
תפ_1169-07-20,drugs,TF-IDF,11,6.0,18.0,6.0,18.0,8.31706400835104,13.874883664168678,7.679457790909091,0.0,0.0,1.0
תפ_36431-04-15,drugs,TF-IDF,7,0.0,10.0,6.0,18.0,7.145713714514171,13.582702084576814,9.485088714285713,6.0,8.0,0.2222222222222222
תפ_51123-01-12,drugs,TF-IDF,17,0.0,8.0,6.0,18.0,9.702851576713064,14.552613054458734,9.732316835294117,6.0,10.0,0.1111111111111111
תפ_10686-05-20,weapon,TF-IDF,18,28.0,60.0,29.16349958813109,49.848305079951515,10.24152766382481,12.165525060596439,7.682447550000002,1.1634995881310886,10.151694920048485,0.6464001716193883
תפ_42324-09-20,weapon,TF-IDF,26,24.0,60.0,49.70153028930386,83.33947878727088,48.42784237563928,60.98040232284157,5.98394165,25.70153028930386,23.339478787270878,0.1735517385923737
תפ_34823-01-23,drugs,TF-IDF,13,3.0,9.0,10.0,24.0,15.874507866387544,23.72126102997206,7.5073948153846155,7.0,15.0,0.0
תפ_19902-12-16,drugs,TF-IDF,14,54.0,90.0,54.0,90.0,11.062208142120262,15.505759298679036,16.477551428571427,0.0,0.0,1.0
תפ_50916-06-16,weapon,TF-IDF,39,28.0,48.0,25.494934707017755,69.2670941075243,17.69970116790867,110.56636218612917,7.224744402564103,2.505065292982245,21.2670941075243,0.45691143123655337
תפ_28480-03-20,drugs,TF-IDF,5,8.0,18.0,12.0,24.0,9.879271228182775,14.499655168313485,7.48279414,4.0,6.0,0.375
תפ_23475-08-13,weapon,TF-IDF,4,18.0,48.0,18.924631591381946,40.11548602251519,7.483314773547883,10.712142642814275,6.0602783,0.9246315913819458,7.884513977484808,0.7063618143711082
תפ_21873-05-14,drugs,TF-IDF,16,6.0,24.0,8.0,24.0,3.8058343369095824,4.608077147791691,12.82023251875,2.0,0.0,0.8888888888888888
תפ_3673-04-18,drugs,TF-IDF,23,18.0,30.0,6.0,18.0,3.4641016151377544,5.249898729782115,8.539520647826087,12.0,12.0,0.0
תפ_33318-10-23,weapon,TF-IDF,63,48.0,72.0,28.525043884083992,51.461351878651875,19.024801147580057,26.47288815003537,6.092345177777776,19.474956115916008,20.538648121348125,0.07961714485514312
תפ_38578-12-20,drugs,TF-IDF,17,18.0,48.0,22.0,46.0,4.884124412858134,7.163923457712155,16.09958044117647,4.0,2.0,0.8
תפ_15148-03-12,weapon,TF-IDF,14,24.0,48.0,19.444834517814392,42.319480726514385,8.320432190501565,14.252103317741977,6.9925051285714295,4.555165482185608,5.680519273485615,0.6415469991915528
תפ_39312-12-15,drugs,TF-IDF,6,6.0,18.0,8.5,18.0,1.7716909687891083,3.3541019662496847,13.235859733333333,2.5,0.0,0.7916666666666666
תפ_39647-01-20,drugs,TF-IDF,32,18.0,30.0,9.0,24.0,11.381136737492437,20.19821213467915,9.089548928125,9.0,6.0,0.2857142857142857
תפ_20778-11-12,weapon,TF-IDF,13,18.0,45.0,28.81698741708241,52.36502656180154,20.295450855888543,27.534593626088732,6.6337778,10.816987417082409,7.3650265618015425,0.4709151774934411
תפ_5076-04-22,drugs,TF-IDF,11,26.0,48.0,9.0,24.0,5.944648263371569,12.751276066430137,10.038001636363637,17.0,24.0,0.0
תפ_65763-12-19,drugs,TF-IDF,8,10.0,26.0,8.5,22.0,7.22841614740048,11.246527241775569,9.062158275000002,1.5,4.0,0.6857142857142857
תפ_58626-07-22,weapon,TF-IDF,29,30.0,60.0,43.19275735422769,72.78619121372674,43.53002708506117,50.33500140290728,5.46058218275862,13.192757354227687,12.786191213726738,0.3928193225196494
תפ_45516-08-21,drugs,TF-IDF,4,12.0,24.0,16.0,30.0,2.598076211353316,8.842369591913696,17.25209675,4.0,6.0,0.4444444444444444
תפ_63642-12-18,weapon,TF-IDF,59,12.0,36.0,17.53280542744237,39.59181498383032,10.537903025382434,12.159029542913878,8.258810593220339,5.532805427442369,3.591814983830318,0.6692997391936701
תפ_38154-09-17,weapon,TF-IDF,24,24.0,48.0,29.812571812101915,55.3621685950874,15.841609679013754,23.82750511488771,8.930121379166668,5.812571812101915,7.362168595087397,0.5799161538448901
תפ_1838-02-16,drugs,TF-IDF,13,8.0,20.0,9.0,24.0,3.472631797014065,5.34269395513395,6.494190646153846,1.0,4.0,0.6875
תפ_41375-05-22,weapon,TF-IDF,4,8.0,20.0,23.852914521399494,43.06279966744599,3.840572873934304,4.769696007084728,8.336068749999999,15.852914521399494,23.062799667445987,0.0
תפ_39259-05-22,drugs,TF-IDF,8,3.0,12.0,6.0,15.0,4.136348026943574,5.612486080160912,10.36831005,3.0,3.0,0.5
תפ_18094-06-24,weapon,TF-IDF,8,20.0,36.0,21.501383499661443,43.48036911891142,9.578622030334008,14.051245496396396,6.7868229125,1.5013834996614435,7.480369118911419,0.6174782188011332
תפ_27470-02-18,drugs,TF-IDF,18,12.0,24.0,8.0,24.0,3.4179085367271163,6.148622248565572,8.498352727777778,4.0,0.0,0.75
תפ_6997-06-18,drugs,TF-IDF,33,36.0,60.0,24.0,54.0,11.02622302164475,16.214131849264838,9.008404239393938,12.0,6.0,0.5
תפ_12111-12-12,drugs,TF-IDF,4,6.0,18.0,6.0,12.0,3.191786333700926,5.196152422706632,8.27195035,0.0,6.0,0.5
תפ_51504-02-20,drugs,TF-IDF,6,6.0,12.0,3.5,12.0,3.496029493900505,4.853406592853679,20.129676900000003,2.5,0.0,0.7058823529411765
תפ_63084-07-21,weapon,TF-IDF,11,25.0,40.0,17.401202679500663,40.21062556450232,7.125788342641973,10.948413976236072,8.725406118181818,7.598797320499337,0.2106255645023225,0.6576229515155008
תפ_8684-06-16,weapon,TF-IDF,10,6.0,18.0,20.680020076018188,41.547027567146785,5.478138369920935,8.209750300709517,10.66021123,14.680020076018188,23.547027567146785,0.0
תפ_11734-06-22,weapon,TF-IDF,44,25.0,50.0,50.018110460964635,79.16793228941268,53.22101799287897,63.121631732409966,7.7691324681818195,25.018110460964635,29.167932289412676,0.0
תפ_1094-05-15,weapon,TF-IDF,11,38.0,70.0,36.1337425037848,70.11957036201652,18.350580417329926,27.99291527842579,8.477242245454546,1.8662574962151979,0.1195703620165176,0.9415689426040941
תפח_355-09-13,weapon,TF-IDF,4,48.0,120.0,34.6927306757674,62.13064467346673,6.224949798994366,9.055385138137417,5.030869,13.3072693242326,57.86935532653327,0.16564408620043292
תפ_39214-12-15,drugs,TF-IDF,41,15.0,30.0,14.0,30.0,10.338759425600356,19.036393961632093,7.148945973170733,1.0,0.0,0.9375
תפ_7544-11-16,weapon,TF-IDF,14,13.0,36.0,18.41622665202473,40.00091194844174,8.518886580500327,15.069905136274963,6.8910132357142855,5.416226652024729,4.00091194844174,0.651228868919372
תפ_3214-11-12,weapon,TF-IDF,11,5.0,30.0,6.01824576347996,12.000150401183458,2.74238238709061,9.027963902863423,19.687286245454548,1.0182457634799604,17.999849598816542,0.2392761855081399
תפ_67454-11-20,weapon,TF-IDF,8,20.0,48.0,34.48942413490972,62.147461625417385,20.168044030098706,28.327327794905045,6.6097664375,14.489424134909719,14.147461625417385,0.32055491230206407
תפ_4531-05-21,weapon,TF-IDF,40,50.0,75.0,40.57396093599542,69.706722989113,22.620731641571634,31.501180533433985,6.2698981525,9.426039064004577,5.293277010886996,0.5724365487552734
תפ_15587-10-21,drugs,TF-IDF,18,8.0,24.0,8.0,18.0,3.5088072610306953,5.278947238855233,9.652007427777779,0.0,6.0,0.625
תפ_56059-07-17,drugs,TF-IDF,11,3.0,16.0,8.0,24.0,3.7986513483229416,4.356054018440341,8.575353363636363,5.0,8.0,0.38095238095238093
תפ_27294-04-19,weapon,TF-IDF,78,14.0,36.0,19.42114547717861,42.27373057323739,10.845828024444776,14.316632855925338,6.853767357692307,5.421145477178609,6.273730573237387,0.5863695446866206
תפ_36328-09-15,weapon,TF-IDF,10,24.0,48.0,21.46650492012673,45.611220168631576,12.231107881136523,20.4765719787273,6.306715870000001,2.533495079873269,2.3887798313684243,0.8144882573357085
תפ_23577-02-19,drugs,TF-IDF,15,15.0,30.0,18.0,36.0,7.861014918924626,11.648557373721816,9.098961626666666,3.0,6.0,0.5714285714285714
תפ_48239-03-20,drugs,TF-IDF,4,14.0,28.0,15.5,30.0,2.48746859276655,0.8660254037844386,12.786237,1.5,2.0,0.78125
תפ_49294-07-20,weapon,TF-IDF,3,18.0,40.0,9.51354391575121,36.556736674458655,2.494438257849294,9.797958971132712,6.717710666666666,8.48645608424879,3.443263325541345,0.608687891540343
תפ_5341-07-19,drugs,TF-IDF,12,0.0,12.0,4.0,18.0,2.691292543659191,4.132358756072479,9.641969608333333,4.0,6.0,0.4444444444444444
תפ_7325-10-16,drugs,TF-IDF,7,4.0,18.0,6.0,18.0,2.762725657973388,3.7688302737922625,10.045263042857142,2.0,0.0,0.8571428571428571
תפ_73652-01-18,drugs,TF-IDF,4,20.0,60.0,33.0,61.0,8.645808232895291,8.602325267042627,10.2581415,13.0,1.0,0.6585365853658537
תפ_20767-09-16,drugs,TF-IDF,10,1.0,12.0,1.5,12.0,3.736308338453881,7.854298186343578,10.88103084,0.5,0.0,0.9545454545454546
תפ_49034-02-19,drugs,TF-IDF,14,18.0,40.0,26.5,51.0,7.244984190346266,11.085244835420843,16.77368442857143,8.5,11.0,0.4090909090909091
תפ_42734-08-23,drugs,TF-IDF,8,40.0,70.0,16.0,39.0,10.099504938362077,20.512191496766015,9.71109075,24.0,31.0,0.0
תפ_15105-08-14,weapon,TF-IDF,23,24.0,48.0,26.279202677080804,50.733696091338196,8.458281922547004,14.998424617965513,7.780699704347827,2.2792026770808036,2.733696091338196,0.8124876279249993
תפ_15425-02-14,drugs,TF-IDF,12,12.0,30.0,13.0,30.0,6.555320146432378,9.181805680559547,7.899077208333334,1.0,0.0,0.9444444444444444
תפ_30408-02-19,drugs,TF-IDF,3,25.0,56.0,30.0,56.0,9.104333522498441,6.847546194724712,8.163323666666667,5.0,0.0,0.8387096774193549
תפ_67105-12-14,drugs,TF-IDF,4,0.0,8.0,0.0,12.0,0.0,1.7320508075688772,7.8617146,0.0,4.0,0.6666666666666666
תפ_34271-10-18,drugs,TF-IDF,14,6.0,15.0,6.5,16.5,2.3484688889676564,3.667980593276505,8.959621535714284,0.5,1.5,0.8095238095238095
תפ_26069-10-19,weapon,TF-IDF,17,14.0,38.0,17.260042008415972,39.201301546845166,6.2485984587715295,7.9627158865965715,6.8331841,3.2600420084159722,1.2013015468451655,0.8229717006096603
תפ_15458-12-19,drugs,TF-IDF,5,18.0,36.0,10.0,30.0,2.9257477676655586,6.764613810115105,7.3219234,8.0,6.0,0.46153846153846156
תפ_49910-06-21,drugs,TF-IDF,8,8.0,16.0,10.0,30.0,3.491060010942235,6.144102863722254,9.957935837499999,2.0,14.0,0.2727272727272727
תפ_14611-12-21,drugs,TF-IDF,12,0.0,12.0,6.0,15.0,5.780114377953279,8.459051693633013,19.553099,6.0,3.0,0.4
תפ_21009-03-15,weapon,TF-IDF,19,8.0,30.0,14.71576121756079,38.120314967913174,7.05027454721699,10.33939297499678,5.707600484210526,6.7157612175607895,8.120314967913174,0.507439540347481
תפ_63029-12-20,drugs,TF-IDF,6,6.0,18.0,7.0,18.0,5.955856128401879,7.695597587076797,17.348418616666667,1.0,0.0,0.9166666666666666
תפ_38340-03-19,weapon,TF-IDF,7,12.0,36.0,20.62341302875869,41.35492614452531,12.636196792854847,21.782786688538437,8.935881057142856,8.62341302875869,5.354926144525308,0.5238162377086765
תפ_28397-10-19,drugs,TF-IDF,6,23.0,51.0,20.0,41.0,5.649483752226097,10.482790129010926,9.51119995,3.0,10.0,0.5806451612903226
תפ_51296-08-21,weapon,TF-IDF,7,21.0,50.0,42.46103800507851,71.94727919905104,23.119035358733445,36.43949416078491,5.325846942857142,21.461038005078507,21.94727919905104,0.1479757528457362
תפ_54150-10-13,weapon,TF-IDF,3,15.0,24.0,37.83279561384068,58.58581378022916,34.101156708957674,39.47432358156656,6.182668566666667,22.83279561384068,34.58581378022916,0.0
תפ_36033-05-22,drugs,TF-IDF,8,4.0,12.0,6.0,16.5,3.122498999199199,3.968626966596886,10.055081824999998,2.0,4.5,0.48
תפ_5778-09-20,drugs,TF-IDF,6,27.0,54.0,14.0,32.0,9.940098367498962,18.583146486355137,8.876842716666667,13.0,22.0,0.125
תפ_42827-10-18,drugs,TF-IDF,6,6.0,12.0,1.5,18.0,10.00694203485205,14.173527750312866,9.129267766666667,4.5,6.0,0.36363636363636365
תפ_33475-10-17,drugs,TF-IDF,7,9.0,24.0,12.0,36.0,5.617029500382142,10.165969642661254,12.212888385714288,3.0,12.0,0.4444444444444444
תפ_51036-08-15,drugs,TF-IDF,8,16.0,36.0,14.0,35.0,4.710360920354193,6.837397165588672,9.120452100000001,2.0,1.0,0.8636363636363636
תפ_16723-07-14,drugs,TF-IDF,7,5.0,10.0,7.0,20.0,3.1036515689143473,6.80336051416609,7.973543314285713,2.0,10.0,0.2
תפח_13491-09-20,weapon,TF-IDF,6,192.0,264.0,189.2196802212532,247.5325159171718,80.67837380611982,93.97872099576584,10.092867200000002,2.7803197787467866,16.467484082828207,0.7426086981371082
תפ_30278-05-12,drugs,TF-IDF,14,18.0,30.0,22.0,46.0,4.89064079103534,6.7370434986009125,11.415964500000001,4.0,16.0,0.2857142857142857
תפ_47908-06-19,drugs,TF-IDF,15,12.0,30.0,22.0,46.0,3.0695638488590236,3.964284999284935,11.240081826666664,10.0,16.0,0.23529411764705882
תפ_33541-02-20,drugs,TF-IDF,11,24.0,48.0,12.0,24.0,12.011014229028179,22.467607536846284,9.061125554545454,12.0,24.0,0.0
תפ_35571-06-24,drugs,TF-IDF,10,24.0,50.0,24.0,47.0,8.614522621712709,13.594116374373144,10.5857553,0.0,3.0,0.8846153846153846
תפ_18353-12-19,drugs,TF-IDF,3,6.0,18.0,9.0,20.0,1.4142135623730951,3.6817870057290873,18.935351,3.0,2.0,0.6428571428571429
תפ_26347-11-23,weapon,TF-IDF,9,27.0,54.0,21.204020112406923,41.23464852687602,13.208676534856515,19.344824171395878,13.919587033333332,5.795979887593077,12.765351473123978,0.43403638420515916
תפ_8416-07-21,weapon,TF-IDF,3,72.0,120.0,62.925392578220055,93.06455548038302,43.27688631231329,60.53832578531462,14.203696666666668,9.074607421779945,26.93544451961698,0.3690705277167563
תפ_16958-01-14,drugs,TF-IDF,21,12.0,36.0,18.0,36.0,7.596394896232103,12.813329227632122,9.112036728571429,6.0,0.0,0.75
תפ_22526-02-21,weapon,TF-IDF,8,36.0,72.0,42.52040190848934,75.45333614134773,29.68901311933423,37.469987990390386,8.9813639625,6.52040190848934,3.4533361413477337,0.7472016557964933
תפ_61392-09-16,drugs,TF-IDF,8,26.0,50.0,26.5,50.0,16.476782908080086,26.528286789764618,7.6482321125,0.5,0.0,0.9791666666666666
תפ_50551-03-18,weapon,TF-IDF,19,15.0,40.0,40.841892412306876,71.80458294702143,18.447199488677658,23.414487548242743,8.636473436842104,25.841892412306876,31.80458294702143,0.0
תפ_22715-06-17,drugs,TF-IDF,20,8.0,24.0,7.0,24.0,3.694252292413175,6.034069936618236,12.012219715,1.0,0.0,0.9411764705882353
תפ_40390-08-15,weapon,TF-IDF,18,48.0,96.0,46.040135986644444,80.83814338470054,16.319722219858196,27.515427771199537,8.122053033333334,1.9598640133555563,15.161856615299456,0.657290487738759
תפ_6316-09-20,drugs,TF-IDF,26,10.0,20.0,17.0,31.0,12.624996338390703,24.118666198021764,11.683374942307694,7.0,11.0,0.14285714285714285
תפ_54205-05-15,drugs,TF-IDF,9,6.0,18.0,9.0,24.0,5.3495124965380985,7.60116950066092,13.884569744444445,3.0,6.0,0.5
תפ_40240-09-12,weapon,TF-IDF,6,48.0,84.0,46.953832466635035,77.55687329064423,21.2184406171194,23.142073276946377,7.147616333333333,1.0461675333649652,6.4431267093557665,0.7978388928901854
תפ_37696-03-23,drugs,TF-IDF,6,8.0,24.0,7.5,19.0,6.506407098647712,8.989191040107865,9.776204166666668,0.5,5.0,0.6666666666666666
תפ_2679-03-18,drugs,TF-IDF,8,5.0,15.0,21.0,46.0,5.629165124598851,8.48528137423857,12.3857449375,16.0,31.0,0.0
תפ_30643-03-18,drugs,TF-IDF,6,16.0,38.0,10.0,27.0,9.285592184789412,17.549928774784245,15.040832416666666,6.0,11.0,0.39285714285714285
תפ_23190-04-21,drugs,TF-IDF,18,23.0,48.0,21.0,45.5,6.736898579401044,11.191514642799694,14.834643983333333,2.0,2.5,0.8333333333333334
תפ_23774-03-17,drugs,TF-IDF,42,10.0,24.0,24.5,49.0,14.347959631189072,22.8475674387555,8.322408,14.5,25.0,0.0
תפ_28139-10-13,weapon,TF-IDF,15,36.0,72.0,33.255042483014904,111.83192124269785,13.222203548072715,164.22715975136393,6.840817540000001,2.744957516985096,39.831921242697845,0.45815003813146193
תפ_35865-07-17,drugs,TF-IDF,32,10.0,20.0,10.0,24.0,8.05741118474166,15.070537274762303,7.719827371875,0.0,4.0,0.7142857142857143
תפ_32560-12-16,weapon,TF-IDF,7,18.0,42.0,18.201650857929124,36.42967262501817,1.3997084244475304,5.855400437691199,12.944181628571428,0.20165085792912407,5.570327374981829,0.7595009069620436
תפ_50068-09-23,weapon,TF-IDF,10,18.0,42.0,21.3027026601651,43.18078305426232,11.76605286406618,17.79438113562818,6.19858113,3.3027026601650995,1.1807830542623208,0.8219481219163871
תפ_9211-05-21,weapon,TF-IDF,8,12.0,24.0,14.048954076912068,33.177460624319615,5.894913061275798,8.04673846971554,7.5665777875,2.048954076912068,9.177460624319615,0.46988853383395857
