verdict,domain,rep,n_neighbors,actual_low,actual_high,pred_low,pred_high,sigma_low,sigma_high,mean_sim,err_low,err_high,iou
תפ_4676-01-20,weapon,Raw-Facts,3,24.0,48.0,60.48911799942973,64.44411714367183,28.705400188814647,37.094473981982816,86.66666666666667,36.48911799942973,16.444117143671832,0.0
תפ_29550-06-13,drugs,Raw-Facts,3,9.0,28.0,7.0,18.0,0.816496580927726,5.0990195135927845,78.33333333333333,2.0,10.0,0.42857142857142855
תפ_42291-02-16,weapon,Raw-Facts,3,12.0,36.0,12.874655825192965,34.173194765620096,6.548960901462833,14.966629547095765,73.33333333333333,0.8746558251929653,1.8268052343799042,0.887439122517797
תפ_30350-12-20,weapon,Raw-Facts,3,72.0,120.0,48.81726732561613,86.67395907371173,22.861904265976328,37.60614606978788,51.666666666666664,23.18273267438387,33.32604092628827,0.20614492479286853
תפ_64660-01-22,drugs,Raw-Facts,3,33.0,60.0,8.0,24.0,1.247219128924647,1.8856180831641267,63.333333333333336,25.0,36.0,0.0
תפ_3295-04-18,weapon,Raw-Facts,3,18.0,36.0,16.71579585536655,41.2747670250441,3.7416573867739413,4.898979485566356,80.0,1.2842041446334491,5.274767025044099,0.7329297255833024
תפ_70345-03-23,weapon,Raw-Facts,3,10.0,22.0,28.148630724217362,59.99999999999999,2.8284271247461903,9.797958971132712,80.0,18.148630724217362,37.99999999999999,0.0
תפ_33835-10-15,drugs,Raw-Facts,3,0.0,12.0,0.0,24.0,4.714045207910316,7.542472332656507,61.666666666666664,0.0,12.0,0.5
תפ_42225-09-17,drugs,Raw-Facts,3,9.0,18.0,9.0,24.0,3.681787005729087,5.436502143433363,76.66666666666667,0.0,6.0,0.6
תפ_13718-09-16,drugs,Raw-Facts,3,48.0,84.0,45.0,75.0,5.0990195135927845,7.874007874011811,95.0,3.0,9.0,0.6923076923076923
תפ_12498-10-12,weapon,Raw-Facts,3,2.0,7.0,13.064286034699242,36.1203310194449,6.79869268479038,12.328828005937952,20.0,11.064286034699242,29.120331019444897,0.0
תפ_60792-07-18,weapon,Raw-Facts,3,26.0,52.0,25.873444101224568,51.84214564230793,13.490737563232042,24.657656011875904,65.0,0.1265558987754325,0.15785435769206657,0.989114131324105
תפ_18557-10-21,weapon,Raw-Facts,3,27.0,52.0,18.562548642991764,43.30784353589515,4.320493798938574,5.2493385826745405,70.0,8.437451357008236,8.692156464104848,0.4877119180459653
תפ_3910-02-23,weapon,Raw-Facts,3,30.0,42.0,18.065636386721607,40.370103925784925,6.599663291074444,8.48528137423857,48.333333333333336,11.934363613278393,1.6298960742150754,0.4332725989017632
תפ_13223-02-22,drugs,Raw-Facts,3,15.0,30.0,16.0,36.0,5.734883511361751,8.379870059984356,81.66666666666667,1.0,6.0,0.6666666666666666
תפ_18210-05-23,weapon,Raw-Facts,3,30.0,54.0,18.666666666666664,44.666666666666664,4.988876515698588,6.182412330330469,75.0,11.333333333333336,9.333333333333336,0.4150943396226414
תפ_63360-04-21,weapon,Raw-Facts,3,18.0,45.0,31.194784894418014,51.72869768392712,14.696938456699069,14.966629547095765,76.66666666666667,13.194784894418014,6.728697683927123,0.4093017535082786
תפ_3510-06-15,weapon,Raw-Facts,3,12.0,36.0,22.502990965040695,51.754486447561035,4.988876515698588,7.483314773547883,71.66666666666667,10.502990965040695,15.754486447561035,0.3395090778688038
תפח_54962-08-15,weapon,Raw-Facts,3,120.0,168.0,48.08223351146599,96.16446702293197,24.657656011875904,46.3033476111609,87.33333333333333,71.91776648853401,71.83553297706803,0.0
תפ_57539-11-15,weapon,Raw-Facts,3,18.0,36.0,11.603820774286609,34.74224847333542,2.943920288775949,6.79869268479038,33.333333333333336,6.396179225713391,1.2577515266645776,0.6862651859717942
תפ_33009-05-16,weapon,Raw-Facts,3,24.0,60.0,8.538340583803384,27.025210964634255,9.797958971132712,30.214051182999096,68.33333333333333,15.461659416196616,32.974789035365745,0.05878572511950761
תפ_40536-10-20,weapon,Raw-Facts,3,16.0,40.0,14.272756182396826,38.96564400349491,2.0548046676563256,1.699673171197595,83.33333333333333,1.7272438176031741,1.0343559965050915,0.8926585438499745
תפ_41886-08-15,weapon,Raw-Facts,3,12.0,36.0,22.190723493319222,40.68902097236554,11.115554667022044,16.027753706895076,38.333333333333336,10.190723493319222,4.68902097236554,0.4813435955162934
תפ_51207-09-12,weapon,Raw-Facts,3,6.0,12.0,17.0,29.333333333333332,12.569805089976535,12.364824660660938,35.0,11.0,17.333333333333332,0.0
תפ_21557-06-16,drugs,Raw-Facts,3,6.0,16.0,6.0,24.0,1.8856180831641267,4.898979485566356,71.66666666666667,0.0,8.0,0.5555555555555556
תפ_3491-09-16,drugs,Raw-Facts,3,2.0,10.0,6.0,16.0,1.4142135623730951,2.494438257849294,58.333333333333336,4.0,6.0,0.2857142857142857
תפ_13065-08-15,drugs,Raw-Facts,3,8.0,24.0,12.0,30.0,1.8856180831641267,6.599663291074443,55.0,4.0,6.0,0.5454545454545454
תפ_15425-02-14,drugs,Raw-Facts,3,12.0,30.0,12.0,24.0,1.8856180831641267,5.656854249492381,86.66666666666667,0.0,6.0,0.6666666666666666
תפ_23774-03-17,drugs,Raw-Facts,3,10.0,24.0,14.0,36.0,7.71722460186015,9.285592184789413,88.33333333333333,4.0,12.0,0.38461538461538464
תפ_686-05-21,drugs,Raw-Facts,3,26.0,54.0,22.0,46.0,0.9428090415820634,0.0,85.0,4.0,8.0,0.625
תפ_44962-08-23,weapon,Raw-Facts,3,12.0,36.0,12.999999999999998,34.0,2.160246899469287,2.8284271247461903,90.0,0.9999999999999982,2.0,0.875
תפ_14824-12-13,weapon,Raw-Facts,3,10.0,30.0,9.627352553548304,28.88205766064491,0.9428090415820634,2.8284271247461903,90.0,0.3726474464516958,1.1179423393550891,0.9268337711274536
תפ_37850-05-17,drugs,Raw-Facts,3,12.0,36.0,10.0,24.0,3.0912061651652345,8.640987597877148,63.333333333333336,2.0,12.0,0.46153846153846156
תפ_3256-16,drugs,Raw-Facts,3,12.0,36.0,24.0,48.0,7.71722460186015,13.695092389449425,0.0,12.0,12.0,0.3333333333333333
תפ_68942-01-19,drugs,Raw-Facts,3,21.0,48.0,18.0,36.0,2.449489742783178,7.483314773547883,41.666666666666664,3.0,12.0,0.5
תפ_37176-11-17,drugs,Raw-Facts,3,54.0,78.0,48.0,78.0,8.48528137423857,10.198039027185569,0.0,6.0,0.0,0.8
תפ_55287-02-17,drugs,Raw-Facts,3,30.0,60.0,24.0,50.0,12.364824660660938,18.208667044996886,93.33333333333333,6.0,10.0,0.5555555555555556
תפ_28544-01-21,drugs,Raw-Facts,3,22.0,48.0,22.0,46.0,0.9428090415820634,0.0,95.0,0.0,2.0,0.9230769230769231
תפ_38574-12-18,drugs,Raw-Facts,3,10.0,30.0,24.0,48.0,8.48528137423857,14.142135623730951,0.0,14.0,18.0,0.15789473684210525
תפ_63018-05-18,weapon,Raw-Facts,3,18.0,36.0,18.816709001497642,45.12381196764786,11.115554667022044,14.383632673594278,81.66666666666667,0.8167090014976424,9.12381196764786,0.633513129312276
תפ_52219-06-17,weapon,Raw-Facts,3,12.0,48.0,12.271671004461776,36.00000000000001,7.483314773547883,9.797958971132712,45.0,0.2716710044617763,11.999999999999993,0.659120249876062
תפ_35441-01-20,drugs,Raw-Facts,3,2.0,12.0,10.0,24.0,15.173075568988056,27.19477073916152,50.0,8.0,12.0,0.09090909090909091
תפ_17780-09-16,drugs,Raw-Facts,3,66.0,108.0,54.0,90.0,7.483314773547883,12.328828005937952,96.0,12.0,18.0,0.4444444444444444
תפ_22642-11-23,weapon,Raw-Facts,3,8.0,20.0,18.1067671742655,45.49925186164579,4.642796092394707,11.469767022723502,50.0,10.1067671742655,25.49925186164579,0.05048721592419016
תפ_58413-06-17,weapon,Raw-Facts,3,4.0,20.0,44.24986172136194,80.08976743442432,23.113247764479624,38.262252939417984,73.33333333333333,40.24986172136194,60.08976743442432,0.0
תפ_17410-08-13,drugs,Raw-Facts,3,9.0,18.0,27.0,48.0,6.944222218666553,10.198039027185569,80.0,18.0,30.0,0.0
תפ_40492-12-14,weapon,Raw-Facts,3,7.0,24.0,12.919526274023493,27.97134573003645,8.013876853447538,9.568466729604882,51.666666666666664,5.919526274023493,3.9713457300364503,0.5283625509118555
תפ_27294-04-19,weapon,Raw-Facts,3,14.0,36.0,11.644411714367182,36.0,1.632993161855452,0.0,66.66666666666667,2.355588285632818,0.0,0.9032834576604186
תפ_29090-08-15,drugs,Raw-Facts,3,2.0,14.0,0.0,12.0,2.8284271247461903,0.9428090415820634,34.333333333333336,2.0,2.0,0.7142857142857143
תפ_4413-05-13,drugs,Raw-Facts,3,6.0,18.0,5.0,15.0,1.247219128924647,3.2998316455372216,71.66666666666667,1.0,3.0,0.6923076923076923
תפ_33552-09-16,weapon,Raw-Facts,3,18.0,42.0,15.666666666666666,32.0,3.2998316455372216,8.640987597877148,95.0,2.333333333333334,10.0,0.5316455696202531
תפ_22021-09-22,drugs,Raw-Facts,3,18.0,30.0,8.0,24.0,5.354126134736337,5.734883511361751,71.66666666666667,10.0,6.0,0.2727272727272727
תפ_45025-05-22,weapon,Raw-Facts,3,21.0,36.0,15.83651731190551,40.60382077428661,4.714045207910316,5.656854249492381,83.33333333333333,5.16348268809449,4.603820774286611,0.6056371870592777
תפ_56668-06-17,drugs,Raw-Facts,3,0.0,6.0,0.0,8.0,4.714045207910316,8.055363982396381,85.0,0.0,2.0,0.75
תפ_47870-03-22,weapon,Raw-Facts,3,18.0,36.0,13.070498406786818,26.08924456730241,1.247219128924647,2.8284271247461903,86.66666666666667,4.929501593213182,9.910755432697592,0.3527876318819208
תפ_12109-06-15,weapon,Raw-Facts,3,8.0,30.0,18.765113036827415,31.51979319577783,10.198039027185569,10.198039027185569,81.66666666666667,10.765113036827415,1.5197931957778295,0.47767796551839675
תפ_25835-05-18,drugs,Raw-Facts,3,8.0,18.0,9.0,20.0,5.0990195135927845,6.236095644623236,78.33333333333333,1.0,2.0,0.75
תפ_33928-09-12,weapon,Raw-Facts,3,4.0,18.0,5.0,29.901385323126366,0.0,8.48528137423857,63.333333333333336,1.0,11.901385323126366,0.5019036564192106
תפ_51716-06-17,weapon,Raw-Facts,3,9.0,20.0,23.855849923379864,47.8038234977077,8.055363982396381,11.313708498984761,46.666666666666664,14.855849923379864,27.803823497707697,0.0
תפ_19908-10-21,drugs,Raw-Facts,3,24.0,54.0,36.0,60.0,7.483314773547883,5.656854249492381,38.333333333333336,12.0,6.0,0.5
תפ_44279-06-21,drugs,Raw-Facts,3,8.0,20.0,9.0,20.0,0.816496580927726,2.8284271247461903,78.33333333333333,1.0,0.0,0.9166666666666666
תפ_44658-09-22,drugs,Raw-Facts,3,11.0,24.0,8.0,20.0,0.4714045207910317,1.8856180831641267,46.0,3.0,4.0,0.5625
תפ_26963-10-18,drugs,Raw-Facts,3,15.0,30.0,15.0,30.0,6.018490028422596,9.568466729604882,61.666666666666664,0.0,0.0,1.0
תפ_6047-11-19,drugs,Raw-Facts,3,14.0,24.0,6.0,15.0,1.4142135623730951,0.4714045207910317,48.333333333333336,8.0,9.0,0.05555555555555555
תפ_47627-07-15,drugs,Raw-Facts,3,24.0,48.0,18.0,36.0,9.568466729604882,13.199326582148887,88.33333333333333,6.0,12.0,0.4
תפ_52569-05-16,drugs,Raw-Facts,3,36.0,56.0,24.0,48.0,8.178562764256865,12.364824660660938,60.0,12.0,8.0,0.375
תפ_37694-03-15,drugs,Raw-Facts,3,16.0,36.0,16.0,40.0,2.494438257849294,4.988876515698588,86.66666666666667,0.0,4.0,0.8333333333333334
תפ_37958-02-19,drugs,Raw-Facts,3,24.0,40.0,54.0,78.0,3.39934634239519,4.714045207910316,91.66666666666667,30.0,38.0,0.0
תפ_46978-01-22,drugs,Raw-Facts,3,54.0,78.0,48.0,78.0,12.96148139681572,21.312489817527705,93.33333333333333,6.0,0.0,0.8
תפ_27992-01-24,drugs,Raw-Facts,3,26.0,56.0,44.0,66.0,14.2672897060218,15.748015748023622,58.333333333333336,18.0,10.0,0.3
תפ_24614-07-23,weapon,Raw-Facts,3,18.0,36.0,14.846294724781979,34.05167908160275,4.109609335312651,2.494438257849294,76.66666666666667,3.1537052752180212,1.9483209183972505,0.7588117009651072
תפ_55366-02-17,drugs,Raw-Facts,3,20.0,50.0,30.0,60.0,12.96148139681572,19.79898987322333,88.33333333333333,10.0,10.0,0.5
תפ_21127-08-21,drugs,Raw-Facts,3,36.0,60.0,26.0,48.0,4.988876515698588,7.483314773547883,0.0,10.0,12.0,0.35294117647058826
תפ_54879-08-16,weapon,Raw-Facts,3,12.0,36.0,8.958218231480613,35.61743731125903,2.0548046676563256,2.8284271247461903,61.666666666666664,3.041781768519387,0.3825626887409683,0.8733683865000791
תפ_60765-03-22,weapon,Raw-Facts,3,30.0,42.0,32.393846431122505,60.02339887820148,14.236104336041748,25.629843715654783,81.0,2.3938464311225047,18.023398878201483,0.31995556558561566
תפ_69797-03-23,weapon,Raw-Facts,3,28.0,48.0,32.0,55.33333333333333,7.483314773547883,9.568466729604882,85.0,4.0,7.333333333333329,0.5853658536585367
תפ_31602-06-20,drugs,Raw-Facts,3,12.0,30.0,18.0,42.0,6.599663291074443,12.96148139681572,56.666666666666664,6.0,12.0,0.4
תפ_33745-01-13,drugs,Raw-Facts,3,42.0,72.0,45.0,75.0,1.4142135623730951,4.242640687119285,91.66666666666667,3.0,3.0,0.8181818181818182
תפ_42761-01-18,drugs,Raw-Facts,3,66.0,102.0,54.0,90.0,0.0,0.0,91.66666666666667,12.0,12.0,0.5
תפ_4764-08-22,weapon,Raw-Facts,3,30.0,60.0,14.838000052998698,49.67149674474982,5.2493385826745405,0.9428090415820634,73.33333333333333,15.161999947001302,10.328503255250183,0.43557629794594555
תפ_60454-06-16,drugs,Raw-Facts,3,8.0,18.0,6.0,15.0,1.247219128924647,1.4142135623730951,81.66666666666667,2.0,3.0,0.5833333333333334
תפ_31228-01-22,weapon,Raw-Facts,3,24.0,48.0,21.64441171436718,44.385097904979155,9.092121131323903,4.109609335312651,91.66666666666667,2.3555882856328196,3.6149020950208453,0.7734639684021642
תפ_40118-06-21,weapon,Raw-Facts,3,20.0,40.0,21.1925929967705,42.835338859392905,4.109609335312651,8.806563209081938,85.0,1.1925929967705002,2.8353388593929054,0.8236097182106589
תפ_35431-03-21,weapon,Raw-Facts,3,28.0,50.0,10.326483867404967,36.10969362072579,7.71722460186015,3.7416573867739413,43.333333333333336,17.673516132595033,13.890306379274207,0.2044107609121899
תפ_39998-08-15,weapon,Raw-Facts,3,24.0,48.0,19.30845398771939,39.918010669489135,12.256517540566824,25.42090128658349,70.0,4.691546012280611,8.081989330510865,0.5547979416193145
תפ_33439-01-21,drugs,Raw-Facts,3,20.0,40.0,22.0,46.0,2.494438257849294,3.39934634239519,90.0,2.0,6.0,0.6923076923076923
תפ_52848-09-22,weapon,Raw-Facts,3,32.0,62.0,40.1731947656201,70.17319476562011,13.063945294843617,13.063945294843617,83.33333333333333,8.173194765620103,8.17319476562011,0.5717835609095457
תפ_37474-03-20,drugs,Raw-Facts,3,45.0,75.0,48.0,78.0,4.898979485566356,7.483314773547883,90.0,3.0,3.0,0.8181818181818182
תפ_21162-10-19,drugs,Raw-Facts,3,24.0,48.0,30.0,60.0,13.199326582148887,22.23110933404409,55.0,6.0,12.0,0.5
תפ_59017-02-21,drugs,Raw-Facts,3,3.0,9.0,4.0,15.0,2.494438257849294,3.2998316455372216,70.0,1.0,6.0,0.4166666666666667
תפ_63073-07-22,drugs,Raw-Facts,3,0.0,8.0,1.0,12.0,3.559026084010437,2.8284271247461903,61.666666666666664,1.0,4.0,0.5833333333333334
תפ_26164-01-21,weapon,Raw-Facts,3,13.0,36.0,14.0,36.0,0.816496580927726,0.0,0.0,1.0,0.0,0.9565217391304348
תפ_28991-04-22,weapon,Raw-Facts,3,32.0,48.0,17.963002134429637,35.97040170754371,3.7416573867739413,5.656854249492381,20.0,14.036997865570363,12.029598292456292,0.13218370641810195
תפ_5085-07-17,weapon,Raw-Facts,3,9.0,30.0,15.977987525089098,39.9779875250891,5.656854249492381,5.656854249492381,53.333333333333336,6.977987525089098,9.977987525089098,0.45264439672055723
תפ_60183-03-21,drugs,Raw-Facts,3,22.0,48.0,20.0,45.0,4.642796092394706,11.575836902790225,86.66666666666667,2.0,3.0,0.8214285714285714
תפ_35629-09-11,weapon,Raw-Facts,3,0.0,6.0,28.716493457025127,50.650857070303516,19.252705437591537,24.513035081133648,13.333333333333334,28.716493457025127,44.650857070303516,0.0
תפ_21384-01-23,drugs,Raw-Facts,3,18.0,42.0,9.0,18.0,1.8856180831641267,3.7416573867739413,51.666666666666664,9.0,24.0,0.0
תפ_7871-06-14,drugs,Raw-Facts,3,8.0,18.0,9.0,18.0,0.816496580927726,2.8284271247461903,75.0,1.0,0.0,0.9
תפ_27542-11-14,drugs,Raw-Facts,3,3.0,12.0,6.0,16.0,3.265986323710904,8.379870059984357,63.333333333333336,3.0,4.0,0.46153846153846156
תפ_51094-10-14,weapon,Raw-Facts,3,0.0,12.0,6.69641485576747,29.533826525108577,0.9428090415820634,2.8284271247461903,76.66666666666667,6.69641485576747,17.533826525108577,0.1795766335839894
תפ_7027-07-19,drugs,Raw-Facts,3,24.0,50.0,6.0,24.0,1.8856180831641267,1.8856180831641267,40.0,18.0,26.0,0.0
תפ_4001-11-12,drugs,Raw-Facts,3,0.0,9.0,12.0,28.0,16.759740119968715,23.456816114345575,16.666666666666668,12.0,19.0,0.0
תפ_20513-06-20,drugs,Raw-Facts,3,25.0,45.0,24.0,42.0,9.797958971132712,10.198039027185569,56.666666666666664,1.0,3.0,0.8095238095238095
תפ_6660-07-15,drugs,Raw-Facts,3,4.0,14.0,9.0,24.0,1.699673171197595,5.656854249492381,0.0,5.0,10.0,0.25
תפ_65985-03-17,drugs,Raw-Facts,3,8.0,18.0,8.0,18.0,0.4714045207910317,0.9428090415820634,86.66666666666667,0.0,0.0,1.0
תפ_44882-08-13,drugs,Raw-Facts,3,14.0,30.0,12.0,30.0,12.083045973594572,23.15167380558045,73.33333333333333,2.0,0.0,0.8888888888888888
תפ_15486-01-18,drugs,Raw-Facts,3,1.0,16.0,5.0,18.0,6.683312551921141,10.873004286866728,65.0,4.0,2.0,0.6470588235294118
תפ_57939-01-21,drugs,Raw-Facts,3,6.0,18.0,0.0,18.0,2.8284271247461903,2.8284271247461903,75.0,6.0,0.0,0.6666666666666666
תפ_16835-07-16,weapon,Raw-Facts,3,24.0,60.0,8.377237130977232,25.73853961702377,2.160246899469287,4.898979485566356,75.0,15.622762869022768,34.26146038297623,0.033677771595348155
תפ_24053-04-20,drugs,Raw-Facts,3,8.0,18.0,12.0,24.0,3.7712361663282534,7.542472332656507,88.33333333333333,4.0,6.0,0.375
תפ_27735-02-21,drugs,Raw-Facts,3,24.0,48.0,22.0,48.0,2.494438257849294,0.9428090415820634,90.0,2.0,0.0,0.9230769230769231
תפח_49705-06-20,weapon,Raw-Facts,3,120.0,180.0,240.07452383385308,292.281493245214,24.657656011875904,16.97056274847714,70.0,120.07452383385308,112.281493245214,0.0
תפ_22140-04-18,drugs,Raw-Facts,3,48.0,84.0,54.0,90.0,14.142135623730951,22.627416997969522,91.66666666666667,6.0,6.0,0.7142857142857143
תפ_69202-11-18,drugs,Raw-Facts,3,12.0,24.0,14.0,36.0,5.2493385826745405,5.656854249492381,91.66666666666667,2.0,12.0,0.4166666666666667
תפ_38435-11-17,drugs,Raw-Facts,3,6.0,24.0,6.0,24.0,0.0,0.0,93.33333333333333,0.0,0.0,1.0
תפ_53127-06-16,drugs,Raw-Facts,3,6.0,16.0,1.0,12.0,3.091206165165235,2.8284271247461903,80.0,5.0,4.0,0.4
תפ_54338-03-21,weapon,Raw-Facts,3,48.0,96.0,76.27272493214781,143.13262434167345,11.313708498984761,16.97056274847714,63.333333333333336,28.27272493214781,47.13262434167345,0.20736603456875868
תפ_58372-12-14,drugs,Raw-Facts,3,0.0,10.0,6.0,12.0,2.357022603955158,6.164414002968976,70.0,6.0,2.0,0.3333333333333333
תפ_9632-08-23,weapon,Raw-Facts,3,8.0,18.0,13.111029285917956,37.09627447624479,3.7416573867739413,1.8856180831641267,76.66666666666667,5.111029285917956,19.096274476244787,0.1680273781467648
תפ_51006-11-21,drugs,Raw-Facts,3,9.0,24.0,10.0,24.0,1.699673171197595,2.8284271247461903,85.0,1.0,0.0,0.9333333333333333
תפ_28796-07-22,weapon,Raw-Facts,3,72.0,144.0,95.07307694198431,143.0730769419843,25.92296279363144,25.92296279363144,89.0,23.07307694198431,0.9269230580156886,0.6666666666666666
תפ_37871-05-19,weapon,Raw-Facts,3,96.0,144.0,84.98089612856697,132.98089612856697,14.966629547095765,20.396078054371138,93.33333333333333,11.019103871433032,11.019103871433032,0.6265919626486705
תפ_49734-12-22,weapon,Raw-Facts,3,84.0,108.0,82.94955810625505,142.4243371593826,44.181444068749045,61.18823416311342,91.66666666666667,1.0504418937449458,34.42433715938259,0.40353239443834366
תפ_5649-09-21,drugs,Raw-Facts,3,36.0,72.0,30.0,60.0,7.542472332656507,14.142135623730951,80.0,6.0,12.0,0.5714285714285714
תפ_11033-11-23,weapon,Raw-Facts,3,10.0,24.0,20.978408482914745,45.86757239852708,4.898979485566356,10.198039027185569,36.666666666666664,10.978408482914745,21.86757239852708,0.08424298928046044
תפ_58603-06-21,drugs,Raw-Facts,3,12.0,24.0,30.0,60.0,14.2672897060218,16.99673171197595,71.66666666666667,18.0,36.0,0.0
תפ_51797-01-21,drugs,Raw-Facts,3,29.0,49.0,20.0,46.0,5.734883511361751,12.684198393626966,0.0,9.0,3.0,0.5862068965517241
תפ_8999-05-14,weapon,Raw-Facts,3,12.0,36.0,24.18006114634076,48.0,0.9428090415820634,0.0,75.0,12.180061146340758,12.0,0.32833163482386785
תפ_15458-12-19,drugs,Raw-Facts,3,18.0,36.0,13.0,30.0,2.449489742783178,3.39934634239519,71.66666666666667,5.0,6.0,0.5217391304347826
תפ_23659-04-22,drugs,Raw-Facts,3,6.0,20.0,10.0,24.0,0.4714045207910317,0.0,65.0,4.0,4.0,0.5555555555555556
תפ_13549-10-21,drugs,Raw-Facts,3,0.0,18.0,6.0,18.0,1.4142135623730951,0.0,83.33333333333333,6.0,0.0,0.6666666666666666
תפ_50148-01-14,weapon,Raw-Facts,3,72.0,120.0,83.25278384747524,130.99235447256873,29.017236257093817,38.655170704864595,57.333333333333336,11.252783847475243,10.992354472568735,0.6229148926343007
תפ_26620-12-16,drugs,Raw-Facts,3,30.0,60.0,24.0,72.0,14.142135623730951,19.79898987322333,81.66666666666667,6.0,12.0,0.625
תפ_1219-06-23,weapon,Raw-Facts,3,14.0,28.0,19.873680257768214,39.87833105025712,7.71722460186015,9.977753031397176,53.333333333333336,5.873680257768214,11.878331050257117,0.31402024058081773
תפ_26762-06-14,drugs,Raw-Facts,3,6.0,12.0,6.0,20.0,0.4714045207910317,2.494438257849294,86.66666666666667,0.0,8.0,0.42857142857142855
תפ_29898-02-14,weapon,Raw-Facts,3,8.0,18.0,8.0,21.096274476244787,0.0,1.8856180831641267,86.66666666666667,0.0,3.096274476244787,0.7635759328455516
תפ_18449-04-23,weapon,Raw-Facts,3,15.0,30.0,12.333333333333332,32.666666666666664,3.0912061651652345,2.494438257849294,90.0,2.666666666666668,2.6666666666666643,0.7377049180327869
תפ_52256-03-20,weapon,Raw-Facts,3,10.0,24.0,19.69735391735328,40.60975826154864,1.247219128924647,2.357022603955158,83.33333333333333,9.69735391735328,16.60975826154864,0.14056452343995207
