verdict,domain,rep,n_neighbors,actual_low,actual_high,pred_low,pred_high,sigma_low,sigma_high,mean_sim,err_low,err_high,iou
תפ_58626-07-22,weapon,Gemini,3,30.0,60.0,13.99297483547468,36.65594166134371,2.8284271247461903,10.624918300339484,95.41714333333334,16.00702516452532,23.34405833865629,0.1446722894501754
תפ_45516-08-21,drugs,Gemini,3,12.0,24.0,18.0,36.0,2.494438257849294,8.602325267042627,96.82851000000001,6.0,12.0,0.25
תפ_63642-12-18,weapon,Gemini,3,12.0,36.0,16.68576535234829,38.70862493710919,3.7712361663282534,8.379870059984356,96.78385966666667,4.685765352348291,2.7086249371091924,0.7231459759958044
תפ_38154-09-17,weapon,Gemini,3,24.0,48.0,33.18361727332317,60.67615109531708,19.754043186705402,25.92296279363144,96.08903,9.183617273323172,12.676151095317081,0.40397866963113876
תפ_1838-02-16,drugs,Gemini,3,8.0,20.0,6.0,24.0,0.9428090415820634,4.714045207910316,96.38803666666666,2.0,4.0,0.6666666666666666
תפ_41375-05-22,weapon,Gemini,3,8.0,20.0,21.390141597582282,44.03308074370149,3.39934634239519,5.656854249492381,94.817138,13.390141597582282,24.03308074370149,0.0
תפ_39259-05-22,drugs,Gemini,3,3.0,12.0,6.0,15.0,0.9428090415820634,1.4142135623730951,96.14349166666666,3.0,3.0,0.5
תפ_60385-08-16,drugs,Gemini,3,6.0,14.0,6.0,12.0,2.8284271247461903,5.656854249492381,93.28625166666666,0.0,2.0,0.75
תפ_18094-06-24,weapon,Gemini,3,20.0,36.0,22.59361409695554,39.206526055317184,8.379870059984357,13.199326582148887,96.768515,2.593614096955541,3.206526055317184,0.6980120123978902
תפ_27470-02-18,drugs,Gemini,3,12.0,24.0,9.0,24.0,1.699673171197595,0.0,97.34806533333334,3.0,0.0,0.8
תפ_6997-06-18,drugs,Gemini,3,36.0,60.0,30.0,60.0,6.599663291074443,11.115554667022044,94.88122666666668,6.0,0.0,0.8
תפ_12111-12-12,drugs,Gemini,3,6.0,18.0,6.0,12.0,3.6817870057290873,5.656854249492381,94.24242466666665,0.0,6.0,0.5
תפ_51504-02-20,drugs,Gemini,3,6.0,12.0,0.0,12.0,0.4714045207910317,0.9428090415820634,95.61249466666668,6.0,0.0,0.5
תפ_63084-07-21,weapon,Gemini,3,25.0,40.0,18.617395186296285,37.953857154465545,7.363574011458174,7.483314773547883,95.53430666666668,6.382604813703715,2.0461428455344546,0.6058128683257363
תפ_8684-06-16,weapon,Gemini,3,6.0,18.0,17.555346489025602,35.255954413481675,6.128258770283411,4.109609335312651,94.98665,11.555346489025602,17.255954413481675,0.015198735433136074
תפ_11734-06-22,weapon,Gemini,3,25.0,50.0,43.28940158204872,69.29121110963618,29.044027881055953,35.97530016861877,95.92468666666667,18.28940158204872,19.29121110963618,0.1515108358933833
תפ_1094-05-15,weapon,Gemini,3,38.0,70.0,34.53140088834556,70.44177215581391,7.542472332656507,16.110727964792765,95.85734166666667,3.4685991116544415,0.44177215581390783,0.8911074675796848
תפח_355-09-13,weapon,Gemini,3,48.0,120.0,34.089491703834554,59.55130139154922,7.118052168020874,8.993825042154693,92.91047866666668,13.910508296165446,60.44869860845078,0.1344573745475651
תפ_39214-12-15,drugs,Gemini,3,15.0,30.0,8.0,18.0,7.542472332656507,14.142135623730951,96.74892833333332,7.0,12.0,0.13636363636363635
תפ_7544-11-16,weapon,Gemini,3,13.0,36.0,15.47918891885326,33.76416174296749,2.0548046676563256,6.79869268479038,95.87047866666666,2.4791889188532608,2.235838257032512,0.7949988184397491
תפ_57270-05-13,weapon,Gemini,3,9.0,24.0,18.705035475639747,39.41266441897158,12.364824660660938,21.684607956387456,93.53534,9.705035475639747,15.41266441897158,0.1741039341839851
תפ_3214-11-12,weapon,Gemini,3,5.0,30.0,6.582440991800671,9.620114594370193,3.7712361663282534,1.699673171197595,96.14431200000001,1.582440991800671,20.379885405629807,0.12150694410278089
תפ_67454-11-20,weapon,Gemini,3,20.0,48.0,30.245154093369717,59.87350831397201,12.96148139681572,16.519348924485154,95.04152466666666,10.245154093369717,11.87350831397201,0.44527925074525826
תפ_4531-05-21,weapon,Gemini,3,50.0,75.0,40.12343107380783,70.18491354997398,10.198039027185569,14.142135623730951,95.67303499999998,9.87656892619217,4.8150864500260155,0.5787528467232679
תפ_15587-10-21,drugs,Gemini,3,8.0,24.0,8.0,24.0,1.632993161855452,2.8284271247461903,97.82686,0.0,0.0,1.0
תפ_56059-07-17,drugs,Gemini,3,3.0,16.0,6.0,15.0,0.0,2.449489742783178,96.86607333333335,3.0,1.0,0.6923076923076923
תפ_27294-04-19,weapon,Gemini,3,14.0,36.0,15.340819241270541,36.0,2.494438257849294,0.0,96.38992533333334,1.340819241270541,0.0,0.9390536708513391
תפ_36328-09-15,weapon,Gemini,3,24.0,48.0,10.621300245917247,30.25928929470395,6.599663291074444,17.211107524567446,94.785355,13.378699754082753,17.74071070529605,0.16745604678290793
תפ_23577-02-19,drugs,Gemini,3,15.0,30.0,28.0,50.0,7.118052168020874,10.370899457402697,97.35255699999999,13.0,20.0,0.05714285714285714
תפ_48239-03-20,drugs,Gemini,3,14.0,28.0,15.0,30.0,2.6246692913372702,0.9428090415820634,97.39916,1.0,2.0,0.8125
תפ_49294-07-20,weapon,Gemini,3,18.0,40.0,9.289574049231426,35.786712673618396,2.494438257849294,9.797958971132712,95.58539333333333,8.710425950768574,4.213287326381604,0.5791750561236764
תפ_5341-07-19,drugs,Gemini,3,0.0,12.0,3.0,18.0,2.449489742783178,4.898979485566356,96.97257166666668,3.0,6.0,0.5
תפ_7325-10-16,drugs,Gemini,3,4.0,18.0,6.0,20.0,1.4142135623730951,0.9428090415820634,96.03922166666666,2.0,2.0,0.75
תפ_42361-08-23,drugs,Gemini,3,44.0,66.0,26.0,60.0,11.575836902790225,5.887840577551898,94.01275333333335,18.0,6.0,0.4
תפ_73652-01-18,drugs,Gemini,3,20.0,60.0,40.0,66.0,8.640987597877148,9.568466729604882,97.009995,20.0,6.0,0.43478260869565216
תפ_20767-09-16,drugs,Gemini,3,1.0,12.0,4.0,12.0,2.494438257849294,0.0,96.31089199999998,3.0,0.0,0.7272727272727273
תפ_49034-02-19,drugs,Gemini,3,18.0,40.0,30.0,54.0,0.4714045207910317,0.0,98.38858533333332,12.0,14.0,0.2777777777777778
תפ_42734-08-23,drugs,Gemini,3,40.0,70.0,12.0,30.0,6.79869268479038,12.328828005937952,97.37929333333334,28.0,40.0,0.0
תפ_15105-08-14,weapon,Gemini,3,24.0,48.0,25.999488328271305,51.99897665654261,2.8284271247461903,5.656854249492381,97.312808,1.9994883282713047,3.9989766565426095,0.7857612776925462
תפ_58701-01-20,weapon,Gemini,3,6.0,15.0,20.987529540207326,36.33477230638131,14.636332266733431,16.99673171197595,92.05182333333335,14.987529540207326,21.33477230638131,0.0
תפ_15425-02-14,drugs,Gemini,3,12.0,30.0,10.0,24.0,3.265986323710904,8.219218670625303,96.68003333333333,2.0,6.0,0.6
תפ_30408-02-19,drugs,Gemini,3,25.0,56.0,30.0,56.0,9.104333522498441,6.847546194724712,94.11792533333333,5.0,0.0,0.8387096774193549
תפ_35274-02-19,drugs,Gemini,3,27.0,60.0,40.0,60.0,9.177266598624136,5.887840577551898,90.52264033333334,13.0,0.0,0.6060606060606061
תפ_67105-12-14,drugs,Gemini,3,0.0,8.0,0.0,12.0,0.0,1.8856180831641267,94.03705500000001,0.0,4.0,0.6666666666666666
תפ_34271-10-18,drugs,Gemini,3,6.0,15.0,6.0,15.0,1.4142135623730951,3.2998316455372216,97.22088333333333,0.0,0.0,1.0
תפ_26069-10-19,weapon,Gemini,3,14.0,38.0,12.680715316955162,33.95426407219156,0.9428090415820634,2.8284271247461903,95.80105200000001,1.3192846830448381,4.045735927808437,0.7881053640332113
תפ_15458-12-19,drugs,Gemini,3,18.0,36.0,13.0,30.0,2.449489742783178,5.734883511361751,95.97064333333333,5.0,6.0,0.5217391304347826
תפ_49910-06-21,drugs,Gemini,3,8.0,16.0,10.0,30.0,0.4714045207910317,2.8284271247461903,95.87432166666667,2.0,14.0,0.2727272727272727
תפ_14611-12-21,drugs,Gemini,3,0.0,12.0,0.0,12.0,2.8284271247461903,0.0,96.94160833333335,0.0,0.0,1.0
תפ_21009-03-15,weapon,Gemini,3,8.0,30.0,7.977568286902004,31.95513657380401,1.4142135623730951,2.8284271247461903,94.71029133333332,0.022431713097995853,1.9551365738040083,0.9175242350166812
תפ_63029-12-20,drugs,Gemini,3,6.0,18.0,0.0,18.0,6.599663291074443,7.483314773547883,97.45510166666668,6.0,0.0,0.6666666666666666
תפ_986-06-21,drugs,Gemini,3,10.0,20.0,6.0,18.0,3.7712361663282534,5.656854249492381,86.81614,4.0,2.0,0.5714285714285714
תפ_38340-03-19,weapon,Gemini,3,12.0,36.0,21.288874044178172,47.56355326743266,15.69146972791976,25.772509040103607,95.93989833333335,9.288874044178172,11.56355326743266,0.41365737121924623
תפ_28397-10-19,drugs,Gemini,3,23.0,51.0,18.0,36.0,4.109609335312651,9.797958971132712,96.95697466666667,5.0,15.0,0.3939393939393939
תפ_33200-05-20,drugs,Gemini,3,21.0,50.0,20.0,45.0,2.0548046676563256,3.7416573867739413,90.86490666666667,1.0,5.0,0.8
תפ_51296-08-21,weapon,Gemini,3,21.0,50.0,27.97326242485852,50.656545526946815,2.8284271247461903,7.363574011458175,94.17613999999999,6.973262424858522,0.6565455269468146,0.7427276907597796
תפ_54150-10-13,weapon,Gemini,3,15.0,24.0,38.54616057503819,58.529558869949796,34.101156708957674,39.474323581566566,93.18538666666666,23.546160575038193,34.529558869949796,0.0
תפ_36033-05-22,drugs,Gemini,3,4.0,12.0,6.0,15.0,2.449489742783178,3.2998316455372216,95.88529466666667,2.0,3.0,0.5454545454545454
תפ_5778-09-20,drugs,Gemini,3,27.0,54.0,9.0,18.0,5.0990195135927845,17.9133717900592,95.51314,18.0,36.0,0.0
תפ_42827-10-18,drugs,Gemini,3,6.0,12.0,6.0,18.0,12.036980056845191,17.46106780494506,95.52487,0.0,6.0,0.5
תפ_33475-10-17,drugs,Gemini,3,9.0,24.0,12.0,36.0,3.7416573867739413,6.79869268479038,96.081398,3.0,12.0,0.4444444444444444
תפ_51036-08-15,drugs,Gemini,3,16.0,36.0,12.0,36.0,3.7416573867739413,5.656854249492381,96.61355866666666,4.0,0.0,0.8333333333333334
תפ_16723-07-14,drugs,Gemini,3,5.0,10.0,11.0,27.0,2.160246899469287,6.548960901462833,96.36110666666667,6.0,17.0,0.0
תפח_13491-09-20,weapon,Gemini,3,192.0,264.0,197.35045338338028,249.25529841459846,55.71355310873648,50.27922035990614,93.61002666666667,5.350453383380284,14.744701585401543,0.7209006254335857
תפ_30278-05-12,drugs,Gemini,3,18.0,30.0,22.0,46.0,2.8284271247461903,1.8856180831641267,97.54149333333334,4.0,16.0,0.2857142857142857
תפ_47908-06-19,drugs,Gemini,3,12.0,30.0,22.0,46.0,3.39934634239519,1.8856180831641267,96.91107866666665,10.0,16.0,0.23529411764705882
תפ_33541-02-20,drugs,Gemini,3,24.0,48.0,28.0,58.0,17.15290710702481,31.846855766656496,96.13214799999999,4.0,10.0,0.5882352941176471
תפ_35571-06-24,drugs,Gemini,3,24.0,50.0,15.0,30.0,9.899494936611665,14.142135623730951,95.67961466666668,9.0,20.0,0.17142857142857143
תפ_18353-12-19,drugs,Gemini,3,6.0,18.0,9.0,20.0,1.4142135623730951,3.6817870057290873,94.64240133333334,3.0,2.0,0.6428571428571429
תפ_26347-11-23,weapon,Gemini,3,27.0,54.0,14.095690525797185,31.04432602929571,9.672412085697939,11.8133634311129,96.96940000000001,12.904309474202815,22.95567397070429,0.10135060805676316
תפ_8416-07-21,weapon,Gemini,3,72.0,120.0,45.30351109379337,68.4780348058446,43.27688631231329,60.53832578531462,96.475342,26.696488906206632,51.5219651941554,0.0
תפ_16958-01-14,drugs,Gemini,3,12.0,36.0,22.0,46.0,6.97614984548545,12.684198393626966,97.35881666666667,10.0,10.0,0.4117647058823529
תפ_22526-02-21,weapon,Gemini,3,36.0,72.0,33.80796237788972,63.80796237788972,14.966629547095765,14.966629547095765,95.82939866666668,2.192037622110277,8.192037622110277,0.7281088967557738
תפ_26521-10-19,drugs,Gemini,3,28.0,40.0,20.0,48.0,47.618857142476195,65.23802572120036,93.88665700000001,8.0,8.0,0.42857142857142855
תפ_61392-09-16,drugs,Gemini,3,26.0,50.0,28.0,58.0,2.0548046676563256,4.320493798938574,95.90001633333333,2.0,8.0,0.6875
תפ_50551-03-18,weapon,Gemini,3,15.0,40.0,29.993872725440497,52.998124098888894,11.430952132988164,12.027745701779143,97.29712,14.993872725440497,12.998124098888894,0.2633321384108036
תפ_22715-06-17,drugs,Gemini,3,8.0,24.0,7.0,20.0,1.699673171197595,2.494438257849294,97.68177333333334,1.0,4.0,0.7058823529411765
תפ_41597-11-23,drugs,Gemini,3,9.0,18.0,8.0,18.0,2.160246899469287,4.898979485566356,87.43613666666666,1.0,0.0,0.9
תפ_6110-09-17,drugs,Gemini,3,6.0,12.0,6.0,20.0,0.9428090415820634,2.494438257849294,94.60141333333333,0.0,8.0,0.42857142857142855
תפ_40390-08-15,weapon,Gemini,3,48.0,96.0,49.617106250069675,83.9246228837541,21.312489817527705,27.776888874666213,95.31566666666667,1.617106250069675,12.075377116245903,0.7147399298684255
תפ_6316-09-20,drugs,Gemini,3,10.0,20.0,12.0,24.0,4.109609335312651,6.79869268479038,97.09997133333333,2.0,4.0,0.5714285714285714
תפ_54205-05-15,drugs,Gemini,3,6.0,18.0,16.0,30.0,4.320493798938574,8.219218670625303,96.29785199999999,10.0,12.0,0.08333333333333333
תפ_40240-09-12,weapon,Gemini,3,48.0,84.0,44.119459980956414,72.80936649021214,15.57776192739723,17.30767331432956,95.81032533333332,3.880540019043586,11.190633509787858,0.6220920398361025
תפ_37696-03-23,drugs,Gemini,3,8.0,24.0,9.0,24.0,8.178562764256865,11.224972160321824,95.20452999999999,1.0,0.0,0.9375
תפ_2679-03-18,drugs,Gemini,3,5.0,15.0,20.0,46.0,4.784233364802441,7.363574011458175,96.67168866666667,15.0,31.0,0.0
תפ_30643-03-18,drugs,Gemini,3,16.0,38.0,12.0,36.0,10.198039027185569,17.204650534085253,96.159654,4.0,2.0,0.7692307692307693
תפ_23190-04-21,drugs,Gemini,3,23.0,48.0,14.0,24.0,4.109609335312651,5.656854249492381,97.93254999999999,9.0,24.0,0.029411764705882353
תפ_23774-03-17,drugs,Gemini,3,10.0,24.0,14.0,36.0,6.599663291074443,6.599663291074444,97.59848,4.0,12.0,0.38461538461538464
תפ_28139-10-13,weapon,Gemini,3,36.0,72.0,39.93563714838431,280.3357291811802,5.656854249492381,308.33747744962824,94.90943,3.935637148384309,208.33572918118023,0.13123075760990843
תפ_35865-07-17,drugs,Gemini,3,10.0,20.0,10.0,24.0,3.7712361663282534,5.656854249492381,96.06566466666668,0.0,4.0,0.7142857142857143
תפ_32560-12-16,weapon,Gemini,3,18.0,42.0,18.0,36.0,0.0,0.0,96.23996800000002,0.0,6.0,0.75
תפ_50068-09-23,weapon,Gemini,3,18.0,42.0,15.294768760373735,34.02967122027363,2.494438257849294,2.8284271247461903,96.19548866666666,2.705231239626265,7.970328779726373,0.6002446141147123
תפ_9211-05-21,weapon,Gemini,3,12.0,24.0,12.000000000000002,32.025453391302435,0.0,2.8284271247461903,96.44193999999999,1.7763568394002505e-15,8.025453391302435,0.5992373688383956
תפ_44540-10-20,drugs,Gemini,3,30.0,66.0,24.0,60.0,5.656854249492381,5.656854249492381,97.05024666666667,6.0,6.0,0.7142857142857143
תפ_57020-05-22,weapon,Gemini,3,5.0,12.0,19.352127169977756,36.65213503470015,3.0912061651652345,10.624918300339484,93.10043866666666,14.352127169977756,24.65213503470015,0.0
תפ_19393-03-17,drugs,Gemini,3,8.0,18.0,8.0,15.0,4.988876515698588,16.30950643030009,96.01359033333334,0.0,3.0,0.7
תפ_43263-03-21,drugs,Gemini,3,12.0,36.0,18.0,36.0,0.9428090415820634,1.8856180831641267,96.95566666666666,6.0,0.0,0.75
תפ_23443-04-21,drugs,Gemini,3,16.0,30.0,12.0,24.0,4.109609335312651,2.8284271247461903,97.694722,4.0,6.0,0.4444444444444444
תפ_17822-05-15,drugs,Gemini,3,12.0,36.0,6.0,18.0,0.9428090415820634,2.8284271247461903,95.87488533333334,6.0,18.0,0.2
תפ_36953-04-14,drugs,Gemini,3,10.0,24.0,6.0,16.0,4.4969125210773475,10.498677165349081,94.773798,4.0,8.0,0.3333333333333333
תפ_42223-07-16,weapon,Gemini,3,12.0,36.0,13.928916536871078,37.28594435791405,2.8284271247461903,1.8856180831641267,95.93338,1.9289165368710783,1.2859443579140475,0.8728597655171644
תפ_54879-08-16,weapon,Gemini,3,12.0,36.0,12.0,34.021729709564454,0.0,2.8284271247461903,96.21449799999999,0.0,1.978270290435546,0.9175720712318522
תפ_76327-07-19,drugs,Gemini,3,0.0,12.0,6.0,15.0,3.0912061651652345,5.0990195135927845,96.67099,6.0,3.0,0.4
תפ_8887-10-21,drugs,Gemini,3,9.0,24.0,3.0,18.0,5.0990195135927845,6.944222218666553,92.82924333333334,6.0,6.0,0.42857142857142855
תפ_23322-02-16,drugs,Gemini,3,6.0,12.0,6.0,18.0,2.943920288775949,0.9428090415820634,93.98408133333334,0.0,6.0,0.5
תפ_28371-03-17,drugs,Gemini,3,8.0,20.0,6.0,20.0,0.9428090415820634,2.494438257849294,97.42680133333334,2.0,0.0,0.8571428571428571
תפ_8689-04-21,drugs,Gemini,3,6.0,18.0,8.0,20.0,0.9428090415820634,1.8856180831641267,98.28368166666667,2.0,2.0,0.7142857142857143
תפ_12672-11-21,drugs,Gemini,3,20.0,40.0,12.0,24.0,2.8284271247461903,2.8284271247461903,97.96051999999999,8.0,16.0,0.14285714285714285
תפ_51352-12-21,drugs,Gemini,3,12.0,24.0,12.0,24.0,5.734883511361751,9.285592184789413,97.66007666666667,0.0,0.0,1.0
תפ_60803-01-19,drugs,Gemini,3,9.0,18.0,9.0,18.0,0.4714045207910317,0.9428090415820634,95.995588,0.0,0.0,1.0
תפ_7414-01-15,drugs,Gemini,3,8.0,18.0,0.0,12.0,9.428090415820632,14.236104336041748,95.35855,8.0,6.0,0.2222222222222222
תפ_20367-05-16,weapon,Gemini,3,10.0,36.0,17.62048355314328,41.02727600010134,12.970050972229146,21.561282171728305,95.67065466666666,7.620483553143281,5.027276000101338,0.5923664212996556
תפ_25053-07-24,drugs,Gemini,3,6.0,24.0,24.0,52.0,4.546060565661952,6.182412330330469,92.71951666666666,18.0,28.0,0.0
תפ_15812-03-15,drugs,Gemini,3,0.0,12.0,8.0,24.0,2.8674417556808756,7.71722460186015,90.99657,8.0,12.0,0.16666666666666666
תפ_6270-11-19,drugs,Gemini,3,16.0,32.0,10.0,24.0,4.988876515698588,9.797958971132712,95.77580933333333,6.0,8.0,0.36363636363636365
תפ_36111-05-22,weapon,Gemini,3,24.0,45.0,19.370610111920953,43.421430283156326,3.39934634239519,7.71722460186015,95.98712533333332,4.6293898880790465,1.578569716843674,0.7577796571813745
תפ_45226-12-22,weapon,Gemini,3,18.0,40.0,20.09121605661675,43.805764844031806,5.656854249492381,5.792715732327589,95.92579533333333,2.0912160566167515,3.805764844031806,0.7714859088157437
תפ_14810-04-16,weapon,Gemini,3,36.0,60.0,35.89671696699056,67.84497028625255,12.96148139681572,11.313708498984761,95.25625666666667,0.10328303300943986,7.844970286252547,0.7512147772263378
תפ_14411-11-21,weapon,Gemini,3,18.0,36.0,13.009561095567838,30.053163827540963,2.943920288775949,4.320493798938574,95.51645166666667,4.990438904432162,5.946836172459037,0.5242685395282872
תפ_1578-04-13,weapon,Gemini,3,30.0,60.0,38.29106081091025,69.9492729730923,14.142135623730951,16.97056274847714,93.794843,8.291060810910253,9.949272973092306,0.5434126223951993
תפ_42106-01-22,weapon,Gemini,3,15.0,30.0,17.943256861105276,37.18505933917994,2.160246899469287,5.2493385826745405,96.81833133333333,2.943256861105276,7.1850593391799435,0.5434622893977075
תפ_45597-05-15,weapon,Gemini,3,10.0,24.0,9.293484175449363,22.63881158196712,2.494438257849294,1.8856180831641267,96.40349166666665,0.7065158245506371,1.3611884180328815,0.8594021679062995
תפ_11042-06-20,weapon,Gemini,3,15.0,40.0,15.660309542757682,40.0,0.4714045207910317,0.0,97.046025,0.6603095427576822,0.0,0.9735876182896928
תפ_51473-05-20,weapon,Gemini,3,25.0,50.0,18.380421388180935,42.11814820823627,2.0548046676563256,4.898979485566356,96.851198,6.619578611819065,7.881851791763729,0.5413781258247916
תפ_1788-06-17,drugs,Gemini,3,6.0,18.0,8.0,20.0,0.9428090415820634,0.9428090415820634,96.84582,2.0,2.0,0.7142857142857143
תפ_11217-09-21,drugs,Gemini,3,0.0,12.0,6.0,18.0,3.39934634239519,0.0,96.96282466666668,6.0,6.0,0.3333333333333333
תפ_52781-10-18,drugs,Gemini,3,5.0,12.0,0.0,18.0,2.8284271247461903,2.8284271247461903,95.06273866666668,5.0,6.0,0.3888888888888889
תפ_1870-04-16,drugs,Gemini,3,8.0,30.0,18.0,30.0,1.8856180831641267,2.8284271247461903,96.46118633333333,10.0,0.0,0.5454545454545454
תפ_13519-11-23,drugs,Gemini,3,1.0,12.0,6.0,18.0,5.734883511361751,7.483314773547883,97.08179466666667,5.0,6.0,0.35294117647058826
תפ_33839-04-18,drugs,Gemini,3,8.0,20.0,8.0,20.0,0.9428090415820634,0.9428090415820634,97.71383800000001,0.0,0.0,1.0
תפ_12480-04-16,weapon,Gemini,3,18.0,45.0,77.53665257393789,112.02633573029038,74.49981357172796,99.11609354691093,93.72336366666667,59.536652573937886,67.02633573029038,0.0
תפ_41269-05-16,drugs,Gemini,3,10.0,24.0,26.0,48.0,6.182412330330469,6.182412330330469,96.78613,16.0,24.0,0.0
תפ_52515-03-20,weapon,Gemini,3,7.0,20.0,16.528550930584835,31.228014096460562,3.39934634239519,6.599663291074443,95.27638333333334,9.528550930584835,11.228014096460562,0.14328244385173544
תפ_15783-08-22,drugs,Gemini,3,3.0,8.0,0.0,12.0,2.8284271247461903,1.4142135623730951,96.69362166666667,3.0,4.0,0.4166666666666667
תפ_37002-02-16,drugs,Gemini,3,5.0,18.0,10.0,24.0,6.164414002968976,8.219218670625303,94.54027666666667,5.0,6.0,0.42105263157894735
תפ_37825-05-15,drugs,Gemini,3,16.0,36.0,6.0,18.0,3.0912061651652345,10.198039027185569,93.90877166666667,10.0,18.0,0.06666666666666667
תפ_51938-04-21,drugs,Gemini,3,12.0,36.0,8.0,24.0,1.699673171197595,2.8674417556808756,96.58922333333332,4.0,12.0,0.42857142857142855
תפ_54327-08-20,drugs,Gemini,3,10.0,24.0,12.0,24.0,4.109609335312651,12.364824660660938,97.66584333333333,2.0,0.0,0.8571428571428571
תפ_45794-05-23,drugs,Gemini,3,8.0,18.0,0.0,18.0,2.8284271247461903,2.8284271247461903,97.23329999999999,8.0,0.0,0.5555555555555556
תפ_14751-12-20,drugs,Gemini,3,12.0,24.0,12.0,24.0,5.734883511361751,9.285592184789413,98.09866,0.0,0.0,1.0
תפ_3593-09-21,drugs,Gemini,3,18.0,36.0,12.0,24.0,5.734883511361751,9.285592184789413,97.16226999999999,6.0,12.0,0.25
