verdict,domain,rep,n_neighbors,actual_low,actual_high,pred_low,pred_high,sigma_low,sigma_high,mean_sim,err_low,err_high,iou
ת_פ_24817-06-10,weapon,Gemini,110,12.0,36.0,25.032576819060715,49.841600953526225,26.296813432319418,35.02283198615695,93.83175100000001,13.032576819060715,13.841600953526225,0.2898245027848722
תפ_31467-07-14,weapon,Gemini,28,21.0,48.0,24.996485772293163,77.92272726891682,18.754965328941452,129.2023211707838,94.02277725,3.9964857722931626,29.922727268916816,0.40411827281276663
תפ_3549-03-13,weapon,Gemini,6,4.0,9.0,3.178817314286145,14.010013465490909,1.2133516482134197,7.520342781785652,94.41015633333332,0.8211826857138549,5.010013465490909,0.4616295310508106
תפ_53127-06-16,drugs,Gemini,68,6.0,16.0,9.0,22.0,9.766953586095369,15.809172362772433,94.83702977941176,3.0,6.0,0.4375
תפ_24614-07-23,weapon,Gemini,10,18.0,36.0,14.989216661688145,34.296438879510745,4.556314299957807,7.211102550927978,95.8694114,3.010783338311855,1.7035611204892547,0.7756226227793804
תפ_56739-09-20,weapon,Gemini,27,18.0,36.0,17.55021435822647,41.16774817933952,11.224972160321823,15.760118791026613,93.84644537037038,0.44978564177353064,5.167748179339519,0.7621456218222404
תפ_33342-01-14,weapon,Gemini,4,3.0,18.0,7.632511609955375,24.424727633670013,1.6583123951777,7.794228634059948,94.69534900000001,4.632511609955375,6.424727633670013,0.4839029259700649
תפ_7133-07-20,weapon,Gemini,19,19.0,48.0,17.175908376996894,37.2363736017885,14.245376369981864,21.210461015963215,94.77467415789474,1.8240916230031061,10.7636263982115,0.5916272837762796
תפ_68789-07-19,weapon,Gemini,11,8.0,28.0,39.13528465263835,71.47404158216412,16.739126234885678,21.533368301620236,93.81087181818181,31.135284652638347,43.47404158216412,0.0
תפ_37340-06-12,drugs,Gemini,19,0.0,12.0,6.0,18.0,5.070691408214537,6.943778977040849,95.5491842631579,6.0,6.0,0.3333333333333333
תפ_48316-03-20,drugs,Gemini,5,1.0,12.0,6.0,12.0,2.9393876913398134,2.4,94.7866592,5.0,0.0,0.5454545454545454
תפ_33882-04-16,weapon,Gemini,12,72.0,168.0,31.096099197846797,113.4862130020045,21.468969855739857,186.66339282843387,93.93137000000002,40.9039008021532,54.513786997995496,0.3030316357600237
תפ_17277-05-20,weapon,Gemini,4,16.0,36.0,13.06126626224567,29.65151938589126,6.832825184358224,10.770329614269007,93.6257185,2.9387337377543297,6.348480614108741,0.5951295979089961
תפ_42879-09-21,drugs,Gemini,9,7.0,18.0,7.0,18.0,2.4037008503093262,3.9845380171202462,95.15154999999999,0.0,0.0,1.0
תפ_42613-02-23,weapon,Gemini,127,19.0,32.0,25.323944590787246,45.205591550684666,12.668285636617211,16.538439921588438,94.00423492125982,6.323944590787246,13.205591550684666,0.2547569054604429
תפ_21605-07-13,drugs,Gemini,16,6.0,18.0,6.5,17.0,2.315032397181517,4.06201920231798,95.108579375,0.5,1.0,0.875
תפ_57910-06-24,drugs,Gemini,65,22.0,46.0,22.0,48.0,8.595113514745512,12.824772625641685,96.36380220000001,0.0,2.0,0.9230769230769231
תפ_54083-05-20,weapon,Gemini,132,15.0,30.0,21.095274861021984,41.4486132135723,12.04124187817763,16.77268450078037,94.88396228030304,6.095274861021984,11.448613213572301,0.33668022845176965
תפ_30377-04-18,drugs,Gemini,41,6.0,15.0,8.0,18.0,8.406606280141581,15.457873901549869,95.51537302439023,2.0,3.0,0.5833333333333334
תפ_7926-08-19,drugs,Gemini,32,8.0,18.0,8.0,18.0,3.556326888448248,5.123475382979799,95.554103,0.0,0.0,1.0
תפ_52504-10-20,drugs,Gemini,59,40.0,60.0,22.0,48.0,10.217120104740996,15.789497926066353,96.07708181355932,18.0,12.0,0.21052631578947367
תפ_56456-03-19,drugs,Gemini,7,0.0,10.0,0.0,12.0,2.821202522590214,2.7774602993176543,95.95668085714286,0.0,2.0,0.8333333333333334
תפ_47589-10-22,drugs,Gemini,8,9.0,24.0,10.5,25.0,5.979130371550699,11.59471862530523,95.210461125,1.5,1.0,0.84375
תפ_60057-12-19,drugs,Gemini,7,9.0,26.0,6.0,24.0,2.1852940772540506,4.642307659791977,94.56043057142857,3.0,2.0,0.75
תפ_73906-12-20,drugs,Gemini,62,30.0,54.0,22.0,48.0,8.881577233347976,13.003371451077333,96.86231514516126,8.0,6.0,0.5625
תפ_28032-06-19,drugs,Gemini,3,1.0,9.0,3.0,15.0,1.699673171197595,4.189935029992178,94.44437999999998,2.0,6.0,0.42857142857142855
תפ_51797-01-21,drugs,Gemini,6,29.0,49.0,13.5,33.0,7.783529619223745,12.328828005937952,96.56752,15.5,16.0,0.11267605633802817
תפ_49472-07-18,drugs,Gemini,10,8.0,20.0,7.0,24.0,5.30659966456864,8.935323161475472,96.9952685,1.0,4.0,0.7058823529411765
תפ_49416-04-18,weapon,Gemini,23,18.0,42.0,20.90623051746762,41.229657866700755,7.9673245741318475,10.244644504363924,95.36669630434784,2.9062305174676197,0.7703421332992448,0.846809472884714
תפ_42197-05-22,weapon,Gemini,102,14.0,30.0,20.85745549426058,39.457023637140495,11.88712856209393,15.20508272129167,95.04431591176471,6.857455494260581,9.457023637140495,0.35913642678953694
תפ_1062-06-18,drugs,Gemini,8,0.0,12.0,1.5,12.0,3.570714214271425,5.830951894845301,95.46021999999999,1.5,0.0,0.875
תפ_6677-02-21,drugs,Gemini,4,3.0,12.0,2.0,12.0,4.092676385936225,6.0,95.013521,1.0,0.0,0.9
תפ_44477-08-20,drugs,Gemini,42,30.0,54.0,24.0,48.0,8.25146863860474,11.686790224849474,94.68589126190477,6.0,6.0,0.6
תפ_24207-06-13,weapon,Gemini,26,24.0,48.0,36.33418307653056,62.84806525813563,19.595464998838636,26.293856010584022,94.90299615384616,12.334183076530557,14.848065258135627,0.3002933825906907
תפ_46967-02-21,drugs,Gemini,86,36.0,60.0,18.0,36.0,13.178913004185008,22.501403117118013,95.02616041860466,18.0,24.0,0.0
תפ_19883-06-19,drugs,Gemini,6,0.0,12.0,0.0,12.0,2.9674156357941426,2.140872096444188,94.79536666666667,0.0,0.0,1.0
תפ_32956-11-20,drugs,Gemini,6,24.0,48.0,13.5,33.0,8.938058451861282,12.522202504174556,95.53431,10.5,15.0,0.2608695652173913
תפ_4435-11-17,drugs,Gemini,20,54.0,90.0,48.0,84.0,19.093192504136127,27.788261910382232,95.66452425,6.0,6.0,0.7142857142857143
תפ_49087-01-17,drugs,Gemini,3,8.0,24.0,26.0,48.0,18.184242262647807,27.27636339397171,94.14283466666666,18.0,24.0,0.0
תפ_45874-03-19,drugs,Gemini,6,6.0,18.0,30.0,57.0,12.298373876248844,25.317977802344327,95.75545983333335,24.0,39.0,0.0
תפ_71968-02-19,drugs,Gemini,3,12.0,24.0,9.0,26.0,5.185449728701348,8.055363982396383,94.28621833333334,3.0,2.0,0.7058823529411765
תפ_28847-09-20,drugs,Gemini,10,20.0,45.0,14.0,27.0,4.874423042781576,10.205880657738458,97.3736195,6.0,18.0,0.22580645161290322
תפ_50777-11-23,drugs,Gemini,41,12.0,24.0,20.0,46.0,7.541911449790318,11.39768389175499,96.80070114634147,8.0,22.0,0.11764705882352941
תפ_20811-11-15,weapon,Gemini,9,12.0,42.0,18.774592307137688,39.449311765311776,9.797958971132712,20.04685868683362,94.374845,6.774592307137688,2.5506882346882236,0.6891573152724696
תפ_27581-02-13,weapon,Gemini,3,24.0,8.0,22.35342876684288,55.845463934465485,14.142135623730951,20.28683207293725,93.76196666666665,1.6465712331571183,47.845463934465485,0.0
תפ_50774-11-15,drugs,Gemini,34,6.0,24.0,7.5,24.0,4.115125278210048,6.5625154473372325,95.61944373529411,1.5,0.0,0.9166666666666666
תפ_52101-02-15,weapon,Gemini,9,24.0,60.0,26.009164331271812,54.208094568703956,12.464269922115696,24.09241466612354,94.21787499999999,2.009164331271812,5.791905431296044,0.7833036177064484
תפח_53498-02-20,weapon,Gemini,37,120.0,156.0,33.72648120735932,56.74162154459735,13.941178736845774,20.146577557739,93.82196667567565,86.27351879264069,99.25837845540265,0.0
תפ_42156-05-22,drugs,Gemini,39,48.0,84.0,30.0,60.0,13.21331585849409,20.628424247055378,95.47569305128204,18.0,24.0,0.2222222222222222
תפ_3766-09-21,drugs,Gemini,45,9.0,24.0,10.0,24.0,8.193764566899503,14.977612923589957,95.44926824444444,1.0,0.0,0.9333333333333333
תפ_59586-01-14,drugs,Gemini,5,6.0,12.0,6.0,20.0,5.4258639865002145,6.572670690061994,96.21895880000002,0.0,8.0,0.42857142857142855
תפ_9270-02-21,drugs,Gemini,31,34.0,64.0,25.0,60.0,11.77945088106034,17.936006026281824,95.38305696774194,9.0,4.0,0.6666666666666666
תפ_59541-10-18,drugs,Gemini,17,9.0,18.0,6.0,15.0,4.442637079646872,6.2035819544634005,96.227865,3.0,3.0,0.5
תפ_37850-05-17,drugs,Gemini,63,12.0,36.0,9.0,24.0,9.21272357319921,15.15190571887181,94.94547126984129,3.0,12.0,0.4444444444444444
תפ_44501-11-16,drugs,Gemini,11,13.0,30.0,10.0,24.0,4.3370401606823865,6.734639700891685,95.108984,3.0,6.0,0.55
תפ_47640-06-18,drugs,Gemini,11,10.0,24.0,10.0,30.0,3.3377381364883307,6.459025333938768,95.5255928181818,0.0,6.0,0.7
תפ_3256-09-21,weapon,Gemini,10,9.0,20.0,15.621537919290937,35.33161650999238,3.7960505792204615,6.003332407921454,93.631789,6.621537919290937,15.33161650999238,0.1662815527883567
תפ_54202-12-21,weapon,Gemini,8,24.0,50.0,20.21579151174603,42.071140050498514,5.8723398232731725,7.647507763971214,94.499553875,3.78420848825397,7.928859949501486,0.6067356148687063
תפ_35208-03-22,drugs,Gemini,29,7.0,20.0,6.0,24.0,3.586206896551724,6.036748343177683,95.45948403448274,1.0,4.0,0.7222222222222222
תפ_12143-06-20,drugs,Gemini,73,36.0,60.0,16.0,36.0,13.003225778745463,22.009133367437787,94.85730991780821,20.0,24.0,0.0
תפ_4719-02-23,drugs,Gemini,18,8.0,18.0,8.0,20.0,10.826921179274477,16.546231527987807,94.90361616666667,0.0,2.0,0.8333333333333334
תפ_26032-04-14,drugs,Gemini,4,24.0,50.0,21.0,46.0,6.06217782649107,8.986100377805714,93.99623,3.0,4.0,0.7586206896551724
תפ_37694-03-15,drugs,Gemini,18,16.0,36.0,11.0,30.0,6.237332842461939,11.096796334478203,94.9695,5.0,6.0,0.56
תפ_12028-05-22,weapon,Gemini,151,36.0,60.0,31.794995464738456,55.3992553750589,25.849934491150833,34.08903457081564,94.48888958278144,4.205004535261544,4.6007446249411,0.6877947972249461
תפ_23532-07-18,weapon,Gemini,9,24.0,60.0,45.66970015331962,72.30739441898476,45.06785008308152,54.74880910819368,93.80692944444444,21.669700153319617,12.307394418984757,0.2966481636825477
תפח_39587-07-21,weapon,Gemini,6,16.0,36.0,28.251487178227165,50.432135886307485,13.856406460551018,21.768989156340925,93.56122233333333,12.251487178227165,14.432135886307485,0.22503723984355442
תפ_24634-04-23,weapon,Gemini,34,54.0,72.0,46.4933687627848,77.71041621848309,19.012288868720717,24.204720864135712,96.11759052941176,7.506631237215203,5.71041621848309,0.5766080224449388
תפח_30875-04-17,weapon,Gemini,47,72.0,120.0,18.675660914665016,42.095095910545446,8.864351727720354,12.473784188742586,94.3904083829787,53.324339085334984,77.90490408945456,0.0
תפ_398-09-16,weapon,Gemini,35,24.0,48.0,29.23712517032569,77.62253928463483,22.32487401980132,115.92980282771755,93.91612985714286,5.23712517032569,29.622539284634826,0.34990649603665236
תפ_34003-04-18,weapon,Gemini,13,60.0,108.0,45.232944996998235,74.8006442996494,17.568126059840242,24.693146403201453,95.7389373846154,14.767055003001765,33.199355700350594,0.2358027519204395
תפ_12130-05-22,drugs,Gemini,78,14.0,30.0,18.0,36.0,12.825153006432156,21.841311760246544,95.23183239743591,4.0,6.0,0.5454545454545454
תפ_28744-03-21,weapon,Gemini,84,18.0,36.0,21.55026309363314,43.856832483829926,14.266236721857718,18.096193583796076,94.92829641666665,3.5502630936331414,7.856832483829926,0.5588363120426016
תפ_41271-08-14,weapon,Gemini,87,12.0,48.0,22.65834728184313,46.224121749867294,15.519880575901237,21.788853312709804,93.83958393103447,10.658347281843131,1.7758782501327062,0.6546048463340045
תפ_57220-05-15,weapon,Gemini,14,60.0,96.0,31.19509758770417,59.104707562337396,19.54756104625697,25.225917996685677,94.6045535,28.80490241229583,36.895292437662604,0.0
תפח_16644-04-16,weapon,Gemini,10,48.0,96.0,50.61913106509294,87.81274435071923,14.395832730342487,26.169447835214253,93.61018709999999,2.6191310650929367,8.187255649280772,0.7748669434505477
תפ_20482-10-16,drugs,Gemini,50,24.0,48.0,24.0,48.0,8.516454661418683,12.079221829240492,96.30537190000001,0.0,0.0,1.0
תפ_14998-08-16,drugs,Gemini,8,0.0,12.0,0.0,12.0,3.605551275463989,3.5333235062756425,95.27336812499999,0.0,0.0,1.0
תפ_19830-10-20,drugs,Gemini,26,0.0,12.0,0.5,12.0,7.882645157214437,13.417786041240959,95.69211696153845,0.5,0.0,0.9583333333333334
תפ_28045-11-18,drugs,Gemini,4,8.0,20.0,8.5,18.0,4.602988159880492,7.794228634059948,94.55815000000001,0.5,2.0,0.7916666666666666
תפ_9369-01-13,drugs,Gemini,3,3.0,10.0,8.0,18.0,0.0,0.9428090415820634,95.24244333333333,5.0,8.0,0.13333333333333333
תפ_17610-09-15,drugs,Gemini,10,6.0,14.0,7.0,18.0,2.9,6.452906321960671,95.0798759,1.0,4.0,0.5833333333333334
תפ_19691-03-18,drugs,Gemini,47,6.0,15.0,8.0,20.0,7.522171844760631,12.923180768564803,95.14361325531915,2.0,5.0,0.5
תפ_21477-06-19,drugs,Gemini,31,60.0,96.0,30.0,60.0,11.481696060812721,18.429549181640382,94.91028599999999,30.0,36.0,0.0
תפ_33866-12-15,drugs,Gemini,26,36.0,84.0,24.5,52.0,14.944918591814957,23.227585110363314,94.41725423076923,11.5,32.0,0.2689075630252101
תפ_37900-06-22,weapon,Gemini,17,50.0,80.0,37.812447631138,66.26499283318596,21.26826509958019,25.68372985449649,93.85193782352941,12.187552368862,13.735007166814043,0.38554009227591274
תפ_63413-01-22,drugs,Gemini,23,48.0,84.0,30.0,65.0,17.374992350163552,24.565101962021995,95.38282626086958,18.0,19.0,0.3148148148148148
תפ_4338-04-13,weapon,Gemini,8,12.0,36.0,20.817575543477126,46.807098577598275,16.19365230576475,24.8746859276655,93.449678625,8.817575543477126,10.807098577598275,0.4361875903754365
תפ_1338-12-20,drugs,Gemini,4,15.0,30.0,39.0,78.0,18.186533479473212,29.8496231131986,94.24440125000001,24.0,48.0,0.0
תפ_26547-09-21,weapon,Gemini,8,6.0,20.0,12.7831773683641,32.68126861096688,4.621620386834038,9.324028099485759,94.37422125,6.7831773683641,12.681268610966882,0.27048273966514275
תפ_50059-04-15,drugs,Gemini,12,18.0,40.0,18.0,33.0,14.343746217622353,26.326344009164828,94.91907541666666,0.0,7.0,0.6818181818181818
תפ_56878-01-14,drugs,Gemini,7,6.0,18.0,6.0,18.0,2.602981022612657,7.45872998983235,94.66689485714286,0.0,0.0,1.0
תפ_57031-01-14,drugs,Gemini,6,3.0,15.0,6.0,18.0,0.6871842709362768,3.2145502536643185,95.56555600000002,3.0,3.0,0.6
תפ_13177-04-21,weapon,Gemini,74,24.0,50.0,33.52295295717939,61.63760216092663,20.57119423223281,28.60729102996378,95.25078358108108,9.522952957179392,11.637602160926633,0.43778152955573263
תפ_23533-01-24,weapon,Gemini,5,18.0,36.0,16.385142596199245,31.752810154431565,4.664761515876241,6.740919818541086,95.66596320000001,1.6148574038007553,4.247189845568435,0.7011424998565982
תפ_55185-02-20,weapon,Gemini,50,15.0,36.0,17.990339071899076,41.03690647377232,11.343791253368513,16.27298374607435,94.76368076,2.9903390718990757,5.036906473772319,0.6916974159830602
תפח_31367-12-17,weapon,Gemini,4,48.0,72.0,37.1172617856277,74.94364196788712,35.24202037341219,41.21589499210226,94.21156,10.882738214372303,2.9436419678871175,0.6344778401835025
תפ_41876-08-23,drugs,Gemini,3,30.0,60.0,36.0,60.0,5.656854249492381,5.656854249492381,96.45793666666667,6.0,0.0,0.8
תפ_69945-03-23,weapon,Gemini,91,38.0,60.0,28.416021841427423,49.74597236914897,15.091765353187386,20.1856496461292,94.21022191208793,9.583978158572577,10.254027630851027,0.3718965454629046
תפ_28246-06-21,weapon,Gemini,17,84.0,120.0,32.800130031604894,59.33770894555417,24.5225692247791,34.94018616144653,94.91361082352941,51.199869968395106,60.66229105444583,0.0
תפ_49990-03-13,weapon,Gemini,4,42.0,84.0,13.834589773031306,28.148604116981076,6.0,14.168627315304754,94.75956875,28.165410226968696,55.851395883018924,0.0
תפ_60637-11-14,weapon,Gemini,9,8.0,20.0,32.17535416178326,74.15325612443343,26.221280585729513,52.14509671206979,94.21416277777777,24.17535416178326,54.153256124433426,0.0
תפ_46914-06-18,drugs,Gemini,6,6.0,15.0,7.0,16.0,6.986097305044895,8.144527815247077,94.78752249999998,1.0,1.0,0.8
תפ_11017-08-14,drugs,Gemini,18,30.0,60.0,30.0,60.0,12.651550434435368,18.343179174347675,94.53329972222224,0.0,0.0,1.0
תפ_613-04-17,weapon,Gemini,21,10.0,30.0,14.346587339489208,36.33282244212108,8.232175136802738,13.789476417324394,94.38418800000001,4.346587339489208,6.332822442121078,0.5944449249569287
תפ_48224-08-18,drugs,Gemini,5,9.0,24.0,11.0,27.0,8.957678270623477,13.865064009949611,96.24336400000001,2.0,3.0,0.7222222222222222
תפ_62062-06-20,weapon,Gemini,59,24.0,48.0,19.37196549913648,41.32550234927509,8.166185420063156,10.575075986356207,93.81224281355932,4.628034500863521,6.674497650724909,0.6051935681701268
תפ_43085-06-21,weapon,Gemini,6,48.0,84.0,38.6737763971473,65.08995679383136,14.406788523316205,22.02271554554524,93.59267933333332,9.3262236028527,18.910043206168638,0.3770434736318022
תפ_44415-01-17,drugs,Gemini,38,6.0,18.0,10.0,24.0,11.857212585793894,20.068528717256438,95.63234781578947,4.0,6.0,0.4444444444444444
תפ_67387-08-23,weapon,Gemini,8,24.0,48.0,15.242565728418628,34.897804386890485,4.683748498798798,8.366600265340756,95.3420775,8.757434271581372,13.102195613109515,0.3326818668562466
תפ_47396-07-19,drugs,Gemini,3,6.0,18.0,6.0,18.0,4.109609335312651,6.599663291074443,96.49613033333333,0.0,0.0,1.0
תפ_6800-09-13,drugs,Gemini,8,6.0,18.0,0.0,12.0,3.8547859862773186,4.769696007084728,96.063343125,6.0,6.0,0.3333333333333333
תפ_55353-01-21,drugs,Gemini,5,0.0,18.0,6.0,18.0,9.951884243699782,15.357083056361974,94.75895399999999,6.0,0.0,0.6666666666666666
תפ_25009-02-23,weapon,Gemini,11,20.0,40.0,15.887024350086477,32.84776815713559,3.541956316141483,6.564366617649345,95.35070636363638,4.112975649913523,7.15223184286441,0.5328155406311982
תפ_48069-09-23,weapon,Gemini,28,18.0,36.0,22.72208364117645,42.696271173493116,6.3111296249449,8.523975789812294,95.15721232142857,4.72208364117645,6.696271173493116,0.5376486298496325
תפ_52188-03-22,weapon,Gemini,15,66.0,96.0,46.99869996947653,77.51998150753515,14.870403117901308,16.81930108205715,95.72868826666667,19.001300030523467,18.48001849246485,0.23509542604704817
תפ_57341-02-23,drugs,Gemini,66,18.0,36.0,12.0,30.0,10.854239205195345,19.316731971737667,94.85352768181819,6.0,6.0,0.5
תפ_20354-10-21,drugs,Gemini,22,16.0,36.0,22.5,48.0,13.420411246177553,22.919910864782757,95.20373754545454,6.5,12.0,0.421875
תפ_58966-01-18,drugs,Gemini,20,54.0,90.0,27.0,66.0,17.515992692394,23.413671220037237,95.93664530000002,27.0,24.0,0.19047619047619047
תפ_1316-04-19,weapon,Gemini,7,45.0,70.0,34.116787736809826,50.33978624103397,17.515008141707543,10.743768958264667,94.56654657142857,10.883212263190174,19.66021375896603,0.1488101511611781
תפ_229-08-16,weapon,Gemini,7,84.0,120.0,22.290668946648758,45.16342017096274,8.85483840989242,9.062143729802118,94.39524414285715,61.70933105335124,74.83657982903726,0.0
תפ_41294-08-14,weapon,Gemini,4,12.0,54.0,33.71875558187068,74.86709167445446,16.97056274847714,18.0,95.39060724999999,21.71875558187068,20.867091674454457,0.32260510034648926
תפ_36381-05-15,weapon,Gemini,28,24.0,48.0,31.403772761057013,57.06581768028712,19.105774316810557,27.950028293950854,94.84027435714286,7.403772761057013,9.065817680287118,0.5019149200969911
תפ_1169-07-20,drugs,Gemini,5,6.0,18.0,6.0,15.0,2.7129319932501077,2.6832815729997477,94.39154780000001,0.0,3.0,0.75
תפ_36431-04-15,drugs,Gemini,6,0.0,10.0,7.5,21.0,7.624886155798582,14.452988925785867,94.74083066666667,7.5,11.0,0.11904761904761904
תפ_51123-01-12,drugs,Gemini,15,0.0,8.0,5.0,18.0,5.713142742834281,7.013003794539272,94.72766206666667,5.0,10.0,0.16666666666666666
תפ_10686-05-20,weapon,Gemini,21,28.0,60.0,27.038591191785788,46.60955597348117,9.843906456842515,11.631531154873924,95.07804847619047,0.9614088082142125,13.390444026518828,0.5645861826404561
תפ_42324-09-20,weapon,Gemini,12,24.0,60.0,47.998678306841484,78.54199873537087,25.079318615588868,30.7620798314346,93.80710599999999,23.998678306841484,18.541998735370868,0.2200381718936819
תפ_34823-01-23,drugs,Gemini,23,3.0,9.0,24.0,45.0,15.802777865925128,25.708486458608146,94.3874225652174,21.0,36.0,0.0
תפ_19902-12-16,drugs,Gemini,15,54.0,90.0,54.0,90.0,10.703270528207721,14.979986648859205,96.20554699999998,0.0,0.0,1.0
תפ_50916-06-16,weapon,Gemini,39,28.0,48.0,23.880520625848327,66.96992173935035,17.658868436313213,111.08461748570812,94.26010702564102,4.119479374151673,18.969921739350355,0.4641512641894904
תפ_21873-05-14,drugs,Gemini,18,6.0,24.0,8.0,24.0,4.307615994440028,4.5487754423241595,95.8976788888889,2.0,0.0,0.8888888888888888
