verdict,domain,rep,n_neighbors,actual_low,actual_high,pred_low,pred_high,sigma_low,sigma_high,mean_sim,err_low,err_high,sig_combined,iou
תפ_3618-03-23,drugs,TF-IDF,3,9.0,24.0,10.311532363067586,24.60444503363329,4.027681991198191,8.055363982396383,17.218902333333332,1.3115323630675864,0.60444503363329,12.083045973594574,0.8772159219651039
תפ_6961-02-22,weapon,TF-IDF,17,48.0,96.0,54.07081941288709,85.50350395099018,23.505281744667386,34.72840744602355,10.743498205882352,6.07081941288709,10.49649604900982,58.23368919069094,0.6548475945438144
תפ_3001-08-12,drugs,TF-IDF,8,10.0,30.0,10.480835728323898,27.637412148916823,7.644442425710328,13.745453793891274,19.212714875000003,0.480835728323898,2.362587851083177,21.389896219601603,0.8578288210296463
תפ_35105-06-12,weapon,TF-IDF,3,15.0,30.0,15.539966399261969,35.73352710417216,5.656854249492381,17.204650534085253,9.452173333333334,0.539966399261969,5.733527104172161,22.861504783577633,0.6974227553317868
תפ_41851-06-12,weapon,TF-IDF,5,12.0,40.0,24.663775234447446,47.01025687993501,13.169662106523463,29.164361813693095,11.547449199999999,12.663775234447446,7.010256879935007,42.33402392021656,0.4380494784184807
תפ_51354-02-17,drugs,TF-IDF,9,15.0,36.0,9.081230616765431,23.294051828163028,8.894442709417556,10.460979818613172,19.216922222222223,5.918769383234569,12.705948171836972,19.35542252803073,0.3081140786966544
תפ_2108-08-21,weapon,TF-IDF,30,54.0,96.0,43.26302137421367,70.20488386062179,36.39787844855185,45.4491290712301,13.340440083333336,10.736978625786328,25.79511613937821,81.84700751978195,0.30727744142509966
תפ_69261-01-23,weapon,TF-IDF,12,48.0,60.0,29.20688543962785,56.57047914289002,14.91154474448126,22.088207009372418,15.471386833333334,18.79311456037215,3.429520857109978,36.99975175385368,0.2783245301831022
תפ_12466-10-21,weapon,TF-IDF,17,22.0,45.0,22.11617336760223,42.28284029908059,6.096683538860319,9.433797739637392,10.736449294117648,0.1161733676022294,2.71715970091941,15.53048127849771,0.8768116057164504
תפ_56677-02-23,weapon,TF-IDF,3,28.0,42.0,24.24559528077725,43.53039736157558,9.092121131323903,10.498677165349081,10.570045666666667,3.7544047192227517,1.5303973615755808,19.590798296672986,0.725960263493689
תפ_31661-09-17,weapon,TF-IDF,3,6.0,30.0,40.115141803889564,74.21180918361497,14.727148022916348,20.396078054371138,8.580561533333332,34.115141803889564,44.211809183614974,35.123226077287484,0.0
תפ_58770-07-22,weapon,TF-IDF,8,36.0,60.0,30.58040438830087,65.38407094749245,24.14021540914662,40.82584965435502,9.043956,5.41959561169913,5.384070947492447,64.96606506350165,0.6895825173816823
תפ_53860-09-14,weapon,TF-IDF,3,8.0,24.0,15.892116059480124,35.31920753215306,16.679994670929073,26.042699979499478,9.326275333333333,7.892116059480124,11.319207532153058,42.72269465042855,0.29678327714950686
תפ_62059-03-14,drugs,TF-IDF,3,12.0,48.0,4.7389195200022804,16.064751421623743,3.39934634239519,2.8284271247461903,17.046997666666666,7.2610804799977196,31.935248578376257,6.227773467141381,0.0939586200003287
תפ_3622-10-13,weapon,TF-IDF,3,8.0,24.0,12.400061960709333,35.004968141666744,5.0990195135927845,8.379870059984356,11.283494666666668,4.400061960709333,11.004968141666744,13.47888957357714,0.4295482956483399
תפ_33947-10-15,drugs,TF-IDF,9,0.0,8.0,8.548539722565543,23.27992044907453,1.2570787221094177,4.109609335312651,19.308945,8.548539722565543,15.279920449074531,5.366688057422069,0.0
תפ_63360-04-21,weapon,TF-IDF,8,18.0,45.0,19.250191197100648,43.44310384013838,8.62318821550359,10.965143637910085,9.582552475,1.2501911971006479,1.5568961598616227,19.588331853413678,0.8960338015939899
תפ_4676-01-20,weapon,TF-IDF,4,24.0,48.0,52.97563298416538,67.82812271785417,28.892040426387332,33.27160951922825,11.584492000000001,28.97563298416538,19.82812271785417,62.16364994561558,0.0
תפ_42291-02-16,weapon,TF-IDF,5,12.0,36.0,22.502377062168673,40.930992827635144,12.784365451597509,16.0,9.2718652,10.502377062168673,4.930992827635144,28.78436545159751,0.4665454455105418
תפ_33382-01-16,drugs,TF-IDF,10,9.0,24.0,7.422064944253222,20.112278445788398,2.7294688127912363,5.276362383309167,21.364015000000002,1.577935055746778,3.887721554211602,8.005831196100404,0.6703053431215067
תפ_13718-09-16,drugs,TF-IDF,10,48.0,84.0,51.42882808141169,86.52811614835637,6.2136945531623935,7.5398938984577235,17.9689086,3.4288280814116874,2.528116148356375,13.753588451620118,0.8453870880468111
תפ_3510-06-15,weapon,TF-IDF,3,12.0,36.0,32.275723091625004,64.17985464836629,6.182412330330469,7.542472332656507,8.785522166666667,20.275723091625004,28.179854648366288,13.724884662986977,0.07137384596933906
תפ_41886-08-15,weapon,TF-IDF,7,12.0,36.0,38.28941970681378,75.88260426385148,23.316806586403615,35.959160508690914,9.182630900000001,26.28941970681378,39.882604263851476,59.27596709509453,0.0
תפ_51207-09-12,weapon,TF-IDF,3,6.0,12.0,20.877459021600103,41.70683076082762,2.449489742783178,4.898979485566356,8.553571333333332,14.877459021600103,29.70683076082762,7.348469228349534,0.0
תפ_21557-06-16,drugs,TF-IDF,5,6.0,16.0,5.967275044759065,19.883529083876823,2.5298221281347035,6.6932802122726045,18.6634816,0.032724955240935216,3.883529083876823,9.223102340407308,0.718584180188907
תפ_3491-09-16,drugs,TF-IDF,5,2.0,10.0,6.87009870739306,21.231513251466332,1.6000000000000003,5.1536394906900505,26.0512604,4.87009870739306,11.231513251466332,6.753639490690051,0.16274857062370254
תפ_14824-12-13,weapon,TF-IDF,3,10.0,30.0,9.271179308051257,27.81353792415377,0.9428090415820634,2.8284271247461903,37.647480333333334,0.7288206919487425,2.1864620758462294,3.7712361663282534,0.8593608960625873
תפ_21748-05-16,weapon,TF-IDF,6,10.0,30.0,9.74261938056499,27.226209416701163,3.5433819375782165,4.47213595499958,22.426420499999995,0.25738061943500945,2.7737905832988368,8.015517892577796,0.8503670706653095
תפ_18449-04-23,weapon,TF-IDF,39,15.0,30.0,13.88907485822459,32.372891984232325,4.183810882947927,8.515291578333464,11.158478089743591,1.1109251417754091,2.372891984232325,12.699102461281392,0.8115206884888612
תפ_22642-11-23,weapon,TF-IDF,18,8.0,20.0,15.601756110023464,33.33500307333481,6.83942817622773,11.017522519565631,11.129333055555556,7.601756110023464,13.33500307333481,17.856950695793362,0.17360344805348393
תפ_58413-06-17,weapon,TF-IDF,3,4.0,20.0,23.46132056756161,49.449075427630696,21.354156504062622,33.34666400106613,8.895175333333334,19.46132056756161,29.449075427630696,54.70082050512875,0.0
תפ_40492-12-14,weapon,TF-IDF,4,7.0,24.0,14.196558748527904,30.220628370036778,7.084313657652377,9.486832980505138,9.334704325,7.196558748527904,6.220628370036778,16.571146638157515,0.42218673393533873
תפ_33552-09-16,weapon,TF-IDF,17,18.0,42.0,13.500026947458089,34.16054967280239,5.690397423499544,8.857971992508737,13.753889205882354,4.499973052541911,7.839450327197611,14.548369416008281,0.5670373667725637
תפ_3884-10-23,weapon,TF-IDF,9,24.0,48.0,18.99578581404528,40.059893920837695,5.011098792790969,8.799551054765924,15.417473433333331,5.004214185954719,7.940106079162305,13.810649847556894,0.5537089823524574
תפ_57089-02-19,drugs,TF-IDF,4,6.0,24.0,3.512104698677799,13.655827719503216,3.6996621467371855,5.830951894845301,20.66177,2.487895301322201,10.344172280496784,9.530614041582487,0.37367565613287484
תפ_57185-01-24,drugs,TF-IDF,8,6.0,20.0,4.380681424091837,13.868836242955144,3.082207001484488,4.715334028465004,25.169465250000002,1.6193185759081627,6.131163757044856,7.7975410299494925,0.5037887027345955
תפ_15091-06-21,drugs,TF-IDF,11,6.0,12.0,1.7832561419210047,15.018336421667833,2.6721706284907394,5.801111321288661,20.112340909090914,4.2167438580789955,3.018336421667833,8.4732819497794,0.45334065779575106
תפ_69797-03-23,weapon,TF-IDF,19,28.0,48.0,44.51378161055749,75.29855368041257,16.040633998011792,21.846480221329514,13.651436131578949,16.513781610557487,27.298553680412567,37.887114219341306,0.07370665946781872
תפ_1909-02-18,weapon,TF-IDF,3,18.0,36.0,7.576317416265466,19.559052853640296,0.4714045207910317,2.494438257849294,19.602137666666668,10.423682583734534,16.440947146359704,2.965842778640326,0.05485048775954403
תפ_59017-02-21,drugs,TF-IDF,6,3.0,9.0,2.0501890609828854,12.303424035428929,2.4267032964268394,5.343739847293799,24.181218833333332,0.9498109390171146,3.303424035428929,7.770443143720638,0.5851811662322861
תפ_27542-11-14,drugs,TF-IDF,3,3.0,12.0,8.937773774248768,21.917031698998358,4.242640687119285,5.656854249492381,16.153896333333332,5.937773774248768,9.917031698998358,9.899494936611665,0.1618766767681303
תפ_42333-07-15,drugs,TF-IDF,3,10.0,24.0,9.952036352309417,22.459078410324047,1.4142135623730951,1.8856180831641267,17.457964666666665,0.047963647690583144,1.5409215896759534,3.299831645537222,0.886895689851266
תפ_5672-11-18,drugs,TF-IDF,8,9.0,24.0,3.960267981691408,18.420849420685876,4.2555111326373005,4.06201920231798,17.706358875,5.039732018308592,5.579150579314124,8.317530334955281,0.4701085529526468
תפ_5007-12,weapon,TF-IDF,3,30.0,60.0,22.495165851505327,49.843272824824275,11.469767022723502,26.195843605851334,9.506707,7.504834148494673,10.156727175175725,37.66561062857484,0.5290857372214436
תפח_49705-06-20,weapon,TF-IDF,3,120.0,180.0,221.32861424065328,277.9195279770743,24.657656011875904,16.97056274847714,11.027261000000001,101.32861424065328,97.91952797707432,41.62821876035304,0.0
תפ_22140-04-18,drugs,TF-IDF,8,48.0,84.0,50.895207974926194,85.57098795020404,14.788086421170252,21.46363203188128,21.869042500000003,2.895207974926194,1.5709879502040422,36.25171845305153,0.8811264710140266
תפ_69202-11-18,drugs,TF-IDF,4,12.0,24.0,20.61460327024027,47.99999999999999,2.277608394786075,0.0,26.7429585,8.61460327024027,23.999999999999993,2.277608394786075,0.0940387980488814
תפ_47753-11-14,drugs,TF-IDF,11,0.0,12.0,0.3588164112923948,11.671449637303642,2.012358511016241,1.504813214295168,30.138420818181817,0.3588164112923948,0.3285503626963582,3.5171717253114094,0.9427194355009373
תפ_54338-03-21,weapon,TF-IDF,4,48.0,96.0,72.27768429938794,113.88883663215498,28.61817604250837,34.336569426778794,9.674829675000002,24.277684299387943,17.888836632154977,62.95474546928716,0.3600354310859865
תפ_37871-05-19,weapon,TF-IDF,6,96.0,144.0,78.31069923203475,126.12814635183503,18.466185312619388,23.600847442411894,9.394001333333334,17.68930076796525,17.871853648164972,42.06703275503128,0.45864617220172393
תפ_116-07-16,drugs,TF-IDF,3,9.0,20.0,4.91910049126565,15.845445312259393,3.39934634239519,5.2493385826745405,19.806663333333333,4.08089950873435,4.154554687740607,8.64868492506973,0.4539149212084293
תפ_8999-05-14,weapon,TF-IDF,5,12.0,36.0,43.10628888082417,71.02885319579636,51.805791182067665,71.80417815141399,18.1112416,31.106288880824167,35.02885319579636,123.60996933348166,0.0
תפ_9569-10-18,weapon,TF-IDF,11,18.0,30.0,18.246704529223592,37.705490862191795,3.4712514712794147,6.235064799811726,21.901064545454545,0.24670452922359232,7.705490862191795,9.70631627109114,0.5964477390069499
תפ_54514-04-22,weapon,TF-IDF,3,20.0,50.0,14.058025408059287,31.95087388535088,4.027681991198191,12.256517540566822,8.717178966666667,5.941974591940713,18.04912611464912,16.28419953176501,0.33250465565769527
תפ_52256-03-20,weapon,TF-IDF,31,10.0,24.0,13.687768276569466,30.744137186144005,4.961453917349775,8.707048587739772,11.411700774193548,3.687768276569466,6.744137186144005,13.668502505089547,0.49711548043167414
תפח_1010-09,weapon,TF-IDF,6,36.0,60.0,94.77044530652954,141.1563426127937,48.98979485566356,60.959002616512684,14.135044249999998,58.77044530652954,81.15634261279371,109.94879747217624,0.0
תפח_1103-06,weapon,TF-IDF,11,36.0,60.0,57.082321061564336,114.56438635334408,54.661089549548876,63.9276450501103,12.399858318181817,21.082321061564336,54.56438635334408,118.58873459965918,0.037137424141689024
תפ_27506-03-21,drugs,TF-IDF,4,10.0,20.0,8.488118521772748,19.33986500397935,4.9749371855331,5.722761571129799,20.695573,1.5118814782272523,0.6601349960206484,10.697698756662898,0.8113239370683326
תפ_29520-01-21,drugs,TF-IDF,6,9.0,30.0,14.39019406026937,32.43107048830382,6.841458583924598,11.86966254317657,27.18451,5.390194060269369,2.431070488303817,18.71112112710117,0.6662011429449047
תפ_21806-01-19,drugs,TF-IDF,11,6.0,12.0,1.954450652615754,14.298567516518215,3.2752515517548764,5.032128182944745,17.923494,4.045549347384246,2.298567516518215,8.307379734699621,0.48606150331787806
תפ_30684-06-21,weapon,TF-IDF,3,60.0,108.0,73.30125916962868,107.20908344677204,35.32704346531139,48.47909056719425,8.46272,13.301259169628679,0.7909165532279587,83.80613403250564,0.70641300577382
תפ_13365-08-13,drugs,TF-IDF,7,0.0,24.0,0.0,11.148843917215714,0.0,1.456862718169367,19.367119000000002,0.0,12.851156082784286,1.456862718169367,0.4645351632173214
תפ_36369-08-17,weapon,TF-IDF,5,6.0,22.0,11.82846146905476,29.907933545553416,8.44748483277715,13.52922762023021,9.1567206,5.82846146905476,7.907933545553416,21.97671245300736,0.4254461604372755
תפ_54487-02-16,drugs,TF-IDF,17,8.0,20.0,5.936602188010055,19.44959994233185,3.899250216276836,5.928641406539582,18.46671264705882,2.0633978119899448,0.5504000576681491,9.827891622816418,0.8141417952758427
תפ_11953-01-13,weapon,TF-IDF,5,8.0,24.0,7.697448479849061,20.740501090649367,0.9797958971132712,2.7129319932501073,9.6668098,0.30255152015093856,3.259498909350633,3.6927278903633782,0.7815035011483532
תפ_28486-11-15,weapon,TF-IDF,13,8.0,20.0,10.90385551806602,26.069854078702964,4.122388002145927,8.15239464584109,10.081809846153847,2.9038555180660204,6.069854078702964,12.274782647987017,0.5033878216346334
תפ_65070-08-21,weapon,TF-IDF,17,108.0,156.0,38.249729627559645,65.28293953279393,24.331618969170542,34.4980817881056,14.866883558823531,69.75027037244035,90.71706046720607,58.82970075727614,0.0
תפ_7089-03-21,weapon,TF-IDF,3,18.0,30.0,18.46785636023906,35.17591096240217,8.602325267042627,15.748015748023622,12.744159333333334,0.4678563602390611,5.17591096240217,24.35034101506625,0.6714137995361434
תפ_8290-04-15,weapon,TF-IDF,5,7.0,16.0,22.624852439525764,42.890981662950395,6.6211781428987395,8.138795979750322,10.0655342,15.624852439525764,26.890981662950395,14.759974122649062,0.0
תפ_40055-03-18,drugs,TF-IDF,12,15.0,30.0,6.238936181479032,19.832118518392754,5.766281297335398,10.266923698081243,20.772173916666667,8.761063818520968,10.167881481607246,16.03320499541664,0.20336288624528154
תפ_26596-01-24,drugs,TF-IDF,3,20.0,50.0,14.531018035284053,30.79652705292608,5.656854249492381,8.48528137423857,18.447579333333334,5.468981964715947,19.20347294707392,14.142135623730951,0.3043934856564622
תפ_1158-05-20,weapon,TF-IDF,4,28.0,48.0,12.859765259548867,26.98453655141371,3.605551275463989,3.0,9.30757775,15.140234740451133,21.01546344858629,6.60555127546399,0.0
תפ_30558-12-21,drugs,TF-IDF,5,9.0,20.0,7.3644637421047445,18.56215652657861,1.3564659966250536,4.48998886412873,24.2843026,1.6355362578952555,1.4378434734213883,5.846454860753783,0.7567669730363634
תפ_36704-02-22,weapon,TF-IDF,4,84.0,108.0,91.57824137219623,148.5597231657536,12.99038105676658,4.9749371855331,10.221278750000002,7.578241372196231,40.55972316575361,17.96531824229968,0.25436538173563394
תפ_7086-04-23,drugs,TF-IDF,4,14.0,24.0,13.1297363762913,28.495824367469396,1.8708286933869707,4.602988159880492,18.423466249999997,0.8702636237087003,4.495824367469396,6.473816853267462,0.6507837261989617
תפ_34829-07-15,drugs,TF-IDF,3,8.0,14.0,8.357018445654,22.68577280012535,0.9428090415820634,6.164414002968976,30.09043033333333,0.35701844565400087,8.68577280012535,7.10722304455104,0.38424818572011643
תפ_3750-08-20,drugs,TF-IDF,5,36.0,60.0,28.078256364824956,49.40969568130545,2.039607805437114,2.3323807579381204,27.727314,7.921743635175044,10.59030431869455,4.3719885633752344,0.4200803012066392
תפ_52882-04-15,drugs,TF-IDF,6,30.0,70.0,22.677238428458956,45.61186785413291,10.418999738725189,15.509853498842453,20.677453333333332,7.322761571541044,24.38813214586709,25.928853237567644,0.32990187672229115
תפ_41088-05-20,drugs,TF-IDF,7,6.0,20.0,5.9276262948191025,19.41270967784395,3.907084094622098,5.924697529522207,19.948553285714286,0.07237370518089747,0.5872903221560506,9.831781624144305,0.9531234714798623
תפ_40076-02-19,weapon,TF-IDF,5,8.0,18.0,13.873530989018409,28.40285243310467,4.6303347611160905,7.2,10.64456304,5.873530989018409,10.40285243310467,11.830334761116092,0.2022496131122423
תפ_53788-02-16,drugs,TF-IDF,4,0.0,8.0,0.2883236279461803,11.105888893136862,0.4330127018922193,1.7320508075688772,17.995504,0.2883236279461803,3.1058888931368624,2.1650635094610964,0.6943772305177144
תפ_49079-07-16,weapon,TF-IDF,5,15.0,28.0,35.1606148672849,63.061038013542216,28.94408402420087,34.330161665800524,13.817680999999999,20.1606148672849,35.061038013542216,63.27424569000139,0.0
תפ_39299-11-18,drugs,TF-IDF,11,36.0,60.0,19.919002508313394,38.94543539460473,10.299642936922579,17.00704763977239,18.631026999999996,16.080997491686606,21.05456460539527,27.30669057669497,0.0734870781401001
תפ_28473-08-23,drugs,TF-IDF,3,8.0,18.0,4.06904986110359,18.55239965651186,3.7416573867739413,0.9428090415820634,19.973518333333335,3.93095013889641,0.5523996565118594,4.6844664283560045,0.6904480069362373
תפח_25853-06-21,weapon,TF-IDF,8,84.0,120.0,51.808435374695165,84.10552748662381,28.600699292150182,37.48916510139963,10.97412425,32.191564625304835,35.894472513376186,66.08986439354982,0.0015475152565227106
תפ_18285-08-16,drugs,TF-IDF,5,0.0,12.0,0.0,11.383421766674338,0.0,2.2271057451320084,22.760910199999998,0.0,0.6165782333256615,2.2271057451320084,0.9486184805561949
תפ_16521-01-22,weapon,TF-IDF,9,26.0,48.0,17.905230527888406,38.458301361196334,6.446359868604572,7.470105028431827,8.801399077777777,8.094769472111594,9.541698638803666,13.916464897036398,0.41396899128073633
תפח_2642-04-19,weapon,TF-IDF,4,156.0,228.0,37.4967304682417,67.14499038659157,33.27160951922825,43.57751713900185,9.867468,118.50326953175829,160.8550096134084,76.84912665823009,0.0
תפ_55908-09-17,weapon,TF-IDF,8,48.0,84.0,69.6828678318657,117.27646024462143,18.0,16.36306817195357,11.335709875,21.682867831865707,33.27646024462143,34.36306817195357,0.20666662409683184
