verdict,domain,rep,n_neighbors,actual_low,actual_high,pred_low,pred_high,sigma_low,sigma_high,mean_sim,err_low,err_high,sig_combined,iou
תפ_11042-06-20,weapon,TF-IDF_bin1,14,15.0,40.0,17.40039118814876,41.39332676352844,6.126639722206153,9.384366069725342,10.368547385714283,2.4003911881487596,1.3933267635284423,15.511005791931495,0.8562622292495714
תפ_51473-05-20,weapon,TF-IDF_bin1,9,25.0,50.0,20.189959131205754,44.015577575934586,2.2662308949301266,4.228066131208989,11.913599444444445,4.810040868794246,5.984422424065414,6.494297026139115,0.6378916976205986
תפ_1788-06-17,drugs,TF-IDF_bin1,17,6.0,18.0,4.900806608770122,16.95327879042373,5.43473386468287,9.517058078191381,14.610425147058823,1.0991933912298784,1.046721209576269,14.951791942874252,0.836179638187274
תפ_11217-09-21,drugs,TF-IDF_bin1,16,0.0,12.0,4.306365123352241,17.99217618488371,5.228751643556997,6.663508366468823,20.766994437500003,4.306365123352241,5.992176184883711,11.892260010025819,0.4276100232450834
תפ_52781-10-18,drugs,TF-IDF_bin1,13,5.0,12.0,5.264355291092362,16.912484179695564,3.970303969404289,7.080266768617754,15.52107153846154,0.2643552910923619,4.912484179695564,11.050570738022044,0.5654273791513883
תפ_13519-11-23,drugs,TF-IDF_bin1,18,1.0,12.0,5.413600056718095,16.912381550487655,4.7945442245314265,5.497474167490214,15.949446555555555,4.413600056718095,4.912381550487655,10.29201839202164,0.4139166674946942
תפ_33839-04-18,drugs,TF-IDF_bin1,15,8.0,20.0,6.427005185200003,20.932090555942956,3.2754982657435323,3.641733408999377,19.769754933333335,1.5729948147999968,0.9320905559429562,6.91723167474291,0.8272960615732906
תפ_12480-04-16,weapon,TF-IDF_bin1,7,18.0,45.0,31.883884645700345,176.9312437630888,13.498299212591677,229.7910319558771,8.869946914285714,13.883884645700345,131.9312437630888,243.28933116846878,0.08252697860875752
תפ_41269-05-16,drugs,TF-IDF_bin1,4,10.0,24.0,13.029233159738885,32.806729354095424,7.54983443527075,9.9498743710662,15.20291525,3.029233159738885,8.806729354095424,17.499708806336947,0.4810320090149658
תפ_52515-03-20,weapon,TF-IDF_bin1,3,7.0,20.0,14.421990816132702,34.97538471804785,5.715476066494082,4.109609335312651,8.791503333333333,7.421990816132702,14.975384718047849,9.825085401806733,0.19938990080335658
תפ_15783-08-22,drugs,TF-IDF_bin1,7,3.0,8.0,0.9501608388708055,9.203520743507251,2.3211538298959886,1.8844151368961313,22.643691142857143,2.0498391611291944,1.2035207435072515,4.20556896679212,0.6058138815915658
תפ_37002-02-16,drugs,TF-IDF_bin1,4,5.0,18.0,4.885376005693832,18.464376599297026,6.796138609534093,11.07925990308017,15.466560999999999,0.11462399430616799,0.4643765992970259,17.87539851261426,0.9573605885343321
תפ_51938-04-21,drugs,TF-IDF_bin1,3,12.0,36.0,8.94965926446029,24.379692050504058,1.699673171197595,2.449489742783178,15.689196,3.0503407355397094,11.620307949495942,4.149162913980772,0.4576538303726124
תפ_54327-08-20,drugs,TF-IDF_bin1,7,10.0,24.0,11.509030290681135,27.57562038828228,4.499433070863891,9.822921964383477,14.337507142857143,1.5090302906811353,3.5756203882822817,14.32235503524737,0.7106986515051629
תפ_45794-05-23,drugs,TF-IDF_bin1,6,8.0,18.0,1.031511214630405,14.25142017119416,2.23606797749979,2.68741924943285,13.964689666666667,6.968488785369595,3.7485798288058394,4.9234872269326395,0.36841348986741823
תפ_14751-12-20,drugs,TF-IDF_bin1,5,12.0,24.0,13.57644119994778,28.5423535547376,4.963869458396343,8.2365041127896,21.5889128,1.57644119994778,4.542353554737598,13.200373571185942,0.6301134095315594
תפ_3593-09-21,drugs,TF-IDF_bin1,4,18.0,36.0,12.163093383197266,25.880851611520853,4.9749371855331,8.170067319184096,14.971943999999999,5.836906616802734,10.119148388479147,13.145004504717196,0.330615534062864
תפ_33848-05-14,drugs,TF-IDF_bin1,3,18.0,40.0,28.47382376992173,55.12358140034817,17.204650534085253,22.090722034374522,18.97928,10.47382376992173,15.123581400348172,39.295372568459776,0.3104812573382311
תפ_43752-01-19,weapon,TF-IDF_bin1,10,20.0,38.0,35.67251283408291,63.54237070698283,17.758378304338493,24.512037858978594,8.879863159999998,15.672512834082909,25.54237070698283,42.27041616331709,0.05345338639413667
תפ_16980-01-14,drugs,TF-IDF_bin1,8,6.0,18.0,3.4376497388966993,12.664765957305653,4.2555111326373005,4.5,19.218088125,2.5623502611033007,5.335234042694347,8.7555111326373,0.4576710378342942
תפ_20872-02-14,drugs,TF-IDF_bin1,6,7.0,12.0,6.499954274727666,17.21859066158171,4.47213595499958,5.42883249163411,27.535830166666667,0.5000457252723338,5.218590661581711,9.90096844663369,0.4664772476219353
תפ_29911-03-15,weapon,TF-IDF_bin1,7,18.0,48.0,18.782082605214477,46.032410171506704,7.8636336825845055,10.83456298620488,9.062124214285713,0.7820826052144767,1.9675898284932956,18.698196668789386,0.9083442522097409
תפ_65963-10-21,drugs,TF-IDF_bin1,5,24.0,48.0,25.894388971671574,53.863775867076555,10.96540012949824,20.645580640902306,16.0046884,1.8943889716715745,5.863775867076555,31.610980770400545,0.7402148719144002
תפ_2101-10-19,weapon,TF-IDF_bin1,16,15.0,40.0,16.435115732950806,39.489177161238636,5.2796780204857185,7.193475776702108,11.727947749999998,1.4351157329508055,0.5108228387613636,12.473153797187827,0.9221624571315132
תפ_1054-08-21,drugs,TF-IDF_bin1,26,0.0,8.0,3.091848779882331,15.259447488750514,3.668996928526714,5.556061778382877,21.243329384615386,3.091848779882331,7.259447488750514,9.225058706909591,0.3216467191053955
תפ_40908-02-21,drugs,TF-IDF_bin1,5,8.0,18.0,16.45165012953839,33.292356413786514,5.2,9.748846085563152,13.8708686,8.45165012953839,15.292356413786514,14.94884608556315,0.06121809471329552
תפ_60494-05-12,weapon,TF-IDF_bin1,3,6.0,24.0,16.389209361466897,34.301414247653405,7.318166133366716,13.199326582148888,13.141038833333335,10.389209361466897,10.301414247653405,20.517492715515605,0.2689190925914293
תפ_20154-07-20,weapon,TF-IDF_bin1,9,24.0,48.0,20.61263582443869,39.04867403916486,4.331908597692872,7.180219742846005,11.882685055555555,3.3873641755613093,8.951325960835142,11.512128340538878,0.5494750769989508
תפ_53625-07-22,drugs,TF-IDF_bin1,13,18.0,36.0,20.567263329810658,42.65584542573663,4.817374865184976,11.261811682267819,16.857995961538464,2.5672633298106575,6.655845425736629,16.079186547452796,0.6259260797474061
תפ_60183-03-21,drugs,TF-IDF_bin1,4,22.0,48.0,19.103508959576583,43.33080696861081,6.18465843842649,10.606601717798213,21.7934685,2.8964910404234168,4.669193031389192,16.791260156224702,0.7381798343186741
תפ_59087-01-18,drugs,TF-IDF_bin1,15,7.0,15.0,0.9534500701164866,12.757560530747872,2.4073960113690385,3.7416573867739413,16.407577166666666,6.046549929883513,2.242439469252128,6.14905339814298,0.4098914366508516
תפ_14786-08-19,weapon,TF-IDF_bin1,10,10.0,24.0,13.890120622234948,29.33321434754503,4.454211490264018,7.858753081755401,12.965694099999999,3.8901206222349476,5.333214347545031,12.312964572019418,0.5229280137293272
תפ_6532-03-14,weapon,TF-IDF_bin1,5,8.0,18.0,14.709164673852369,28.174606274283736,5.30659966456864,6.118823416311342,13.2281936,6.709164673852369,10.174606274283736,11.425423080879982,0.1631176976346948
תפ_17618-11-13,weapon,TF-IDF_bin1,4,8.0,16.0,9.539182713282097,21.4890751339687,3.031088913245535,8.12403840463596,9.301916125000002,1.5391827132820968,5.489075133968701,11.155127317881496,0.4789666617282031
תפ_53805-09-16,drugs,TF-IDF_bin1,4,14.0,36.0,14.113530600663745,33.23079857726801,5.722761571129799,9.16515138991168,16.26455325,0.11353060066374532,2.7692014227319888,14.88791296104148,0.868966726209285
תפ_10838-04-23,weapon,TF-IDF_bin1,3,36.0,60.0,55.63738682092171,82.73828625096283,15.173075568988056,21.684607956387456,10.928624666666666,19.637386820921712,22.73828625096283,36.85768352537551,0.09334131670239441
תפ_51716-06-17,weapon,TF-IDF_bin1,15,9.0,20.0,24.026374337268464,47.80223148911828,16.303237578945954,24.586898046633607,14.054823933333331,15.026374337268464,27.802231489118277,40.89013562557956,0.0
תפ_46548-03-17,drugs,TF-IDF_bin1,3,9.0,18.0,7.153880679721095,19.70371076511424,2.0548046676563256,2.8284271247461903,15.318871333333334,1.8461193202789046,1.7037107651142414,4.8832317924025155,0.7171411834870319
תפ_31228-01-22,weapon,TF-IDF_bin1,22,24.0,48.0,33.85823609085239,59.238948485549145,22.517256926724716,31.332395507915813,12.918335409090908,9.858236090852387,11.238948485549145,53.84965243464053,0.40131060990502865
תפ_56177-03-18,weapon,TF-IDF_bin1,18,84.0,132.0,46.549034269891216,78.1963665860583,17.685960812931345,23.82608022242501,10.451895027777779,37.450965730108784,53.8036334139417,41.512041035356354,0.0
תפ_22537-01-18,drugs,TF-IDF_bin1,9,48.0,84.0,48.64923195551021,83.99598018114646,10.656244908763854,9.273618495495704,14.498248666666667,0.64923195551021,0.004019818853535639,19.929863404259557,0.9818541173787848
תפ_19218-01-16,drugs,TF-IDF_bin1,5,6.0,24.0,5.23486368289414,18.349291504588717,2.7129319932501077,0.7999999999999999,16.1747272,0.7651363171058598,5.650708495411283,3.5129319932501075,0.6580976176192971
תפ_27295-12-17,drugs,TF-IDF_bin1,7,6.0,18.0,8.069821533755839,22.501194846700255,6.880911187881312,20.43606256256876,16.383034142857145,2.0698215337558388,4.501194846700255,27.316973750450074,0.6017854196921928
תפ_336-05-16,weapon,TF-IDF_bin1,6,18.0,36.0,19.166893292193894,46.778252936301065,8.06225774829855,11.191514642799696,8.967853133333334,1.166893292193894,10.778252936301065,19.253772391098245,0.5849245520589862
תפ_9258-10-11,weapon,TF-IDF_bin1,18,5.0,12.0,4.96299585678109,14.825017242304535,2.865288212939473,7.14142842854285,19.13695916666667,0.0370041432189101,2.8250172423045345,10.006716641482324,0.709793634221415
תפ_35608-04-18,weapon,TF-IDF_bin1,33,24.0,72.0,43.55574329330729,73.02694757045161,19.557971092153345,23.288623043646318,11.908581066666667,19.555743293307287,1.0269475704516111,42.84659413579966,0.5801759668153597
תפ_38550-12-23,weapon,TF-IDF_bin1,10,22.0,45.0,29.866005787899223,48.51589996229188,12.739309243440163,17.522556891047607,9.4865508,7.866005787899223,3.5158999622918827,30.261866134487768,0.5707516710208874
תפ_1969-02-17,drugs,TF-IDF_bin1,37,6.0,24.0,4.023150372340038,16.422788274011697,3.602206936550516,5.767342126853682,22.695283797297297,1.9768496276599619,7.5772117259883025,9.369549063404198,0.5217433413314728
תפ_36728-06-18,weapon,TF-IDF_bin1,4,18.0,48.0,50.59875819312317,87.47729051002112,34.491846862700754,39.733487136167646,8.8140839,32.59875819312317,39.47729051002112,74.2253339988684,0.0
תפ_63018-05-18,weapon,TF-IDF_bin1,11,18.0,36.0,15.993353498337765,38.749233337996685,8.360671411213396,10.21827887368983,9.859595545454546,2.0066465016622352,2.749233337996685,18.578950284903225,0.7910043525818599
תפ_42779-07-18,drugs,TF-IDF_bin1,18,8.0,22.0,3.4652551675119305,16.421716087503704,3.0368111930480994,5.627314338711377,21.01336061111111,4.5347448324880695,5.578283912496296,8.664125531759478,0.45437453623542484
תפ_29194-12-12,weapon,TF-IDF_bin1,11,12.0,12.0,5.08025835978224,19.66925773857602,1.827250112931071,9.169658915581275,21.816792727272727,6.91974164021776,7.669257738576022,10.996909028512345,0.0
תפ_43406-05-13,weapon,TF-IDF_bin1,7,5.0,30.0,6.205034899467866,18.98135200610128,2.8996833043120622,9.284615319583954,12.566912857142857,1.205034899467866,11.018647993898721,12.184298623896016,0.5110526842653366
תפ_56293-06-21,drugs,TF-IDF_bin1,7,18.0,36.0,17.12735006143686,32.79278776036228,9.086882225022428,14.65800610100647,18.174524857142856,0.8726499385631392,3.2072122396377196,23.7448883260289,0.7838214457703507
תפ_47161-08-17,weapon,TF-IDF_bin1,12,10.0,36.0,18.518397075930622,44.113824379578084,7.597514213360988,11.531358212379937,11.403651000000002,8.518397075930622,8.113824379578084,19.128872425740923,0.5124492267285803
תפ_59614-09-23,weapon,TF-IDF_bin1,10,34.0,58.0,22.68122471955896,40.9342535909138,20.02098898656108,22.44638055455712,13.945210129999998,11.318775280441042,17.065746409086202,42.4673695411182,0.1963333534601318
תפ_33183-03-18,drugs,TF-IDF_bin1,3,6.0,18.0,1.889544228266521,11.49479392605743,2.8284271247461903,4.4969125210773475,13.139219833333334,4.110455771733479,6.5052060739425706,7.325339645823538,0.34107004816699804
תפ_46786-04-18,drugs,TF-IDF_bin1,9,48.0,78.0,44.615553423450464,76.53552387926918,14.64476479164036,18.92675942210452,15.043383333333331,3.3844465765495357,1.4644761207308221,33.57152421374488,0.8547550373146992
תפ_12791-05-20,weapon,TF-IDF_bin1,12,22.0,48.0,20.890422240329148,42.34378297353853,8.118480290191153,10.567244989431572,9.37707405,1.1095777596708523,5.656217026461469,18.685725279622723,0.7504278802823203
תפ_61759-02-19,weapon,TF-IDF_bin1,10,42.0,66.0,37.26117955286523,63.90412468666588,17.938784797192923,23.120553626589484,10.91049785,4.738820447134771,2.095875313334119,41.05933842378241,0.7621789741495705
תפ_30327-02-21,weapon,TF-IDF_bin1,11,12.0,30.0,15.82906579141409,37.03686803936051,7.8255778969663075,10.923475364991985,9.66632140909091,3.8290657914140898,7.036868039360513,18.74905326195829,0.5660026719918704
תפ_44666-10-18,drugs,TF-IDF_bin1,6,5.0,18.0,15.128560636665737,28.699356945776,14.372040758206733,19.09333798882625,14.781801666666668,10.128560636665737,10.699356945776,33.465378747032986,0.12116106651771609
תפ_8988-11-22,drugs,TF-IDF_bin1,5,30.0,54.0,30.076942562230343,49.906709459626434,3.370459909270543,5.878775382679628,22.287404399999996,0.07694256223034301,4.093290540373566,9.249235291950171,0.8262402873915038
תפ_12748-07-20,drugs,TF-IDF_bin1,5,8.0,18.0,12.596025207231236,25.327990083040067,8.49470423263812,11.865917579353061,20.7621692,4.596025207231236,7.327990083040067,20.36062181199118,0.31186391306040484
תפ_630-02-18,weapon,TF-IDF_bin1,5,12.0,36.0,14.642480543095525,37.6465634936923,2.4,1.7435595774162693,10.9223952,2.642480543095525,1.6465634936922982,4.143559577416269,0.8327634016993076
תפ_21536-06-20,drugs,TF-IDF_bin1,10,13.0,30.0,19.056162504699216,43.04268339246444,8.16639455328972,12.547908192204787,18.288682200000004,6.056162504699216,13.04268339246444,20.714302745494507,0.3642762982365886
תפ_20638-04-22,drugs,TF-IDF_bin1,32,27.0,55.0,24.60035834397805,47.82590701980177,7.516063526707315,9.914034796060582,16.915049843749998,2.3996416560219487,7.174092980198232,17.430098322767897,0.6850708062763071
תפ_53431-02-22,weapon,TF-IDF_bin1,8,24.0,40.0,62.5826144227594,98.98480186101631,28.87445886938836,38.781438859330635,11.964269125,38.5826144227594,58.98480186101631,67.655897728719,0.0
תפ_33338-02-20,drugs,TF-IDF_bin1,10,14.0,36.0,21.415035032581027,45.52440231948615,3.925557285278104,5.571355310873647,21.95626835,7.415035032581027,9.52440231948615,9.496912596151752,0.4626563517241874
תפ_68958-01-19,drugs,TF-IDF_bin1,4,21.0,48.0,20.45665538789908,46.73484306040091,3.031088913245535,5.196152422706632,29.22061275,0.5433446121009204,1.2651569395990876,8.227241335952167,0.9343397987002109
תפ_17780-09-16,drugs,TF-IDF_bin1,9,66.0,108.0,53.504342992125345,90.3495660129064,6.018490028422596,8.184598604756841,22.96133311111111,12.495657007874655,17.650433987093606,14.203088633179437,0.44681663365188656
תפ_10767-02-15,drugs,TF-IDF_bin1,8,15.0,24.0,1.2558340310840943,13.52167597758514,2.947456530637899,4.9749371855331,15.089855750000002,13.744165968915906,10.47832402241486,7.9223937161709985,0.0
תפ_57729-11-19,weapon,TF-IDF_bin1,3,16.0,44.0,12.877002284797001,31.908521139447323,3.7416573867739413,5.656854249492381,8.259318733333332,3.122997715202999,12.091478860552677,9.398511636266322,0.5111500275462318
תפ_13322-07-22,drugs,TF-IDF_bin1,7,6.0,14.0,12.626040589543308,30.247271240870862,8.925999629607604,16.97056274847714,13.618173142857145,6.626040589543308,16.247271240870862,25.896562378084745,0.05666449625641854
תפ_49625-04-17,drugs,TF-IDF_bin1,12,30.0,60.0,20.912273673548487,40.78708931424341,13.73155328269732,19.974289029205078,15.502280083333334,9.087726326451513,19.21291068575659,33.7058423119024,0.2759712658687838
תפ_70345-03-23,weapon,TF-IDF_bin1,9,10.0,22.0,26.100551240401693,56.81027924837817,9.285592184789413,17.64114158843497,10.46745361111111,16.100551240401693,34.81027924837817,26.926733773224385,0.0
תפ_49156-08-15,drugs,TF-IDF_bin1,8,7.0,18.0,2.913099036859865,15.714942687287836,4.242640687119285,7.287617923574205,15.99603675,4.086900963140135,2.285057312712164,11.53025861069349,0.5776496252331691
תפ_10096-07-19,weapon,TF-IDF_bin1,12,8.0,20.0,11.360382326615296,25.41965400967456,4.480668352923355,5.878397362849466,10.709591841666665,3.360382326615296,5.419654009674559,10.359065715772822,0.4959695335272685
תפ_19417-11-16,weapon,TF-IDF_bin1,16,15.0,30.0,18.336556721771736,36.76594337338492,2.968585521759479,5.977823600609171,17.04179759375,3.3365567217717356,6.765943373384921,8.94640912236865,0.5358574667841024
תפ_3170-10-24,drugs,TF-IDF_bin1,3,20.0,40.0,12.705162701521884,30.777765739846636,4.109609335312651,12.036980056845193,13.134409,7.294837298478116,9.222234260153364,16.146589392157843,0.39486462666870614
תפ_68763-07-20,weapon,TF-IDF_bin1,3,18.0,40.0,21.450030635234583,45.50593804018552,5.2493385826745405,6.79869268479038,8.170167566666668,3.450030635234583,5.505938040185519,12.048031267464921,0.6743987184754199
תפ_36827-11-15,drugs,TF-IDF_bin1,3,6.0,18.0,3.776330206603008,13.575412556321533,2.6246692913372702,1.8856180831641267,15.186613333333334,2.223669793396992,4.424587443678467,4.510287374501397,0.5325919869032845
תפ_11167-01-23,weapon,TF-IDF_bin1,13,20.0,36.0,25.55401206738468,48.95330722674953,12.994764535205853,20.356584500951495,10.670115192307692,5.554012067384679,12.95330722674953,33.351349036157345,0.36078738262288834
תפ_49632-01-18,weapon,TF-IDF_bin1,6,34.0,62.0,43.31334399451379,72.84968740351522,30.28200785945344,37.429934544425805,11.644218166666667,9.313343994513787,10.849687403515219,67.71194240387925,0.48099887680937675
תפ_2312-01-21,weapon,TF-IDF_bin1,3,6.0,18.0,7.536916009014031,20.097456058197782,2.494438257849294,3.265986323710904,9.587719333333334,1.536916009014031,2.097456058197782,5.760424581560198,0.7421966025495502
תפ_39193-12-15,weapon,TF-IDF_bin1,8,12.0,36.0,18.451533268508552,41.108033832500496,6.112231589198825,7.870038119348597,9.114647025,6.451533268508552,5.108033832500496,13.982269708547422,0.6028736544856477
