verdict,domain,rep,n_neighbors,actual_low,actual_high,pred_low,pred_high,sigma_low,sigma_high,mean_sim,err_low,err_high,sig_combined,iou
תפ_69261-01-23,weapon,Gemini_bin0,7,48.0,60.0,31.892829994922806,60.03888369239915,15.254306852525959,21.540659228538015,95.57779842857144,16.107170005077194,0.03888369239915335,36.794966081063976,0.4263475131888899
תפ_32879-04-19,drugs,Gemini_bin0,8,13.0,30.0,6.638392170935548,18.14186139855279,3.998046397929869,5.577577879330776,95.57581300000001,6.361607829064452,11.858138601447209,9.575624277260644,0.22009878070788177
תפ_41855-07-16,weapon,Gemini_bin0,10,20.0,48.0,19.779815964127305,44.373630793171195,7.180529228406497,13.763720427268202,95.8569204,0.22018403587269475,3.626369206828805,20.9442496556747,0.8636949625200222
תפ_12466-10-21,weapon,Gemini_bin0,13,22.0,45.0,25.302949987558815,42.5339710882917,9.218581697892038,7.948056217285839,95.28712415384615,3.302949987558815,2.4660289117082996,17.166637915177876,0.7491748304666472
תפ_56677-02-23,weapon,Gemini_bin0,3,28.0,42.0,20.68041070305117,38.00779770480243,2.3570226039551585,4.320493798938574,95.27162399999999,7.3195892969488305,3.992202295197572,6.677516402893732,0.46941794072152704
תפ_50082-03-16,drugs,Gemini_bin0,11,18.0,48.0,22.503096631055936,44.38844729225863,31.606307561718598,45.838379386638316,96.32418236363637,4.503096631055936,3.6115527077413674,77.44468694835692,0.7295116887067565
תפ_30310-09-19,drugs,Gemini_bin0,5,24.0,48.0,14.834445628695704,35.25334123394709,6.997142273814361,12.496399481450647,96.6797462,9.165554371304296,12.74665876605291,19.493541755265007,0.3393080998424008
תפ_44694-10-18,drugs,Gemini_bin0,7,8.0,18.0,24.3268217263134,46.12372888613132,15.022432206129443,21.86787784931709,96.52934228571428,16.3268217263134,28.123728886131317,36.890310055446534,0.0
תפ_22426-12-15,drugs,Gemini_bin0,10,6.0,12.0,6.096416353291533,19.186355699541057,3.6728735344413916,6.144916598294887,95.7418289,0.09641635329153342,7.186355699541057,9.817790132736278,0.4477039586391513
תפ_53860-09-14,weapon,Gemini_bin0,3,8.0,24.0,4.660906618780335,15.995683322416063,3.39934634239519,2.8284271247461903,94.88840866666665,3.339093381219665,8.004316677583937,6.227773467141381,0.4134466474100968
תפ_62059-03-14,drugs,Gemini_bin0,14,12.0,48.0,12.125055200672394,28.12488145978708,11.642638034748108,15.64725965445316,95.49524592857142,0.12505520067239395,19.87511854021292,27.28989768920127,0.4444396183087413
תפ_44449-10-19,drugs,Gemini_bin0,3,12.0,24.0,13.33694777996232,28.004337335954787,2.357022603955158,2.8284271247461903,98.06234466666668,1.3369477799623208,4.004337335954787,5.185449728701348,0.6662601516204258
תפ_3622-10-13,weapon,Gemini_bin0,4,8.0,24.0,10.003311584842555,28.4992133660315,4.69041575982343,8.874119674649425,94.856697,2.003311584842555,4.499213366031501,13.564535434472855,0.6827914888846831
תפ_27864-06-19,drugs,Gemini_bin0,8,12.0,30.0,19.57192710325811,37.18360945978104,14.317275404210118,19.898178308578903,96.438569375,7.571927103258108,7.183609459781039,34.21545371278902,0.4140817428651691
תפ_33947-10-15,drugs,Gemini_bin0,32,0.0,8.0,3.034390368076576,16.29158913364779,4.369527827752101,7.246699140815768,96.608772625,3.034390368076576,8.29158913364779,11.616226968567869,0.304795903652377
תפ_63360-04-21,weapon,Gemini_bin0,28,18.0,45.0,22.28848925199542,43.399490432975085,9.680086860801046,10.72160464307694,95.43027521428573,4.2884892519954185,1.6005095670249148,20.401691503877984,0.7818889326288766
תפ_4676-01-20,weapon,Gemini_bin0,4,24.0,48.0,49.54212351418896,63.04008482120617,28.892040426387332,33.27160951922825,95.62891599999999,25.542123514188958,15.040084821206172,62.16364994561558,0.0
תפ_29550-06-13,drugs,Gemini_bin0,18,9.0,28.0,4.487177986806941,16.12214473707709,3.655285366576885,5.065009475573992,95.42454305555556,4.512822013193059,11.87785526292291,8.720294842150876,0.30290471867140617
תפ_42291-02-16,weapon,Gemini_bin0,6,12.0,36.0,21.501186735347837,43.32783263314989,8.73212459828649,13.743685418725535,95.16970250000001,9.501186735347837,7.327832633149889,22.475810017012023,0.46280933106461014
תפ_64660-01-22,drugs,Gemini_bin0,18,33.0,60.0,10.671765599213982,25.508761217282533,4.8419463487779835,6.79256129077161,95.50354777777777,22.328234400786016,34.49123878271747,11.634507639549593,0.0
תפ_33382-01-16,drugs,Gemini_bin0,34,9.0,24.0,5.705382258589748,18.70979033321905,3.944686759835056,5.987877026148484,96.79958485294117,3.294617741410252,5.2902096667809495,9.93256378598354,0.5307457346452632
תפ_13718-09-16,drugs,Gemini_bin0,30,48.0,84.0,46.83170082054067,81.4449726591661,12.001111059675544,15.795780027167593,95.93873433333333,1.168299179459332,2.5550273408339024,27.79689108684314,0.8998252112017304
תפ_26647-05-17,drugs,Gemini_bin0,9,8.0,18.0,11.9910193696371,25.98940343688562,9.273618495495704,14.636332266733433,95.59116166666666,3.9910193696370992,7.98940343688562,23.909950762229137,0.33402889937095065
תפ_13223-02-22,drugs,Gemini_bin0,4,15.0,30.0,17.48059867104852,40.996482749887456,5.172040216394301,5.744562646538029,95.663086,2.4805986710485186,10.996482749887456,10.91660286293233,0.4815805833966397
תפ_3510-06-15,weapon,Gemini_bin0,4,12.0,36.0,26.484474763280456,53.493031393616995,10.712142642814275,14.722431864335457,95.17882250000001,14.484474763280456,17.493031393616995,25.434574507149733,0.22932827313704893
תפ_41886-08-15,weapon,Gemini_bin0,9,12.0,36.0,31.562016537093186,59.127737559918,17.06921277304135,22.53118552113169,94.99150277777778,19.562016537093186,23.127737559918003,39.60039829417304,0.09416924496458971
תפ_21557-06-16,drugs,Gemini_bin0,15,6.0,16.0,8.072571114495652,20.412009120693657,7.037676384211545,10.01864927689024,95.71266173333332,2.072571114495652,4.412009120693657,17.056325661101784,0.55005716545944
תפ_3491-09-16,drugs,Gemini_bin0,12,2.0,10.0,9.79944658528384,22.471923966294696,6.718548123582125,9.456038635002855,95.89170975000002,7.799446585283841,12.471923966294696,16.17458675858498,0.00979651033514748
תפ_17153-07-18,drugs,Gemini_bin0,5,6.0,18.0,12.38289412994408,27.57406554972151,6.887670143089026,11.128342194594845,94.882844,6.382894129944081,9.57406554972151,18.016012337683872,0.260363808439825
תפ_45539-04-17,drugs,Gemini_bin0,4,6.0,18.0,4.502605652943122,16.50260565294312,2.598076211353316,2.598076211353316,94.895984,1.4973943470568782,1.4973943470568791,5.196152422706632,0.778120975270551
תפ_45759-12-17,drugs,Gemini_bin0,7,5.0,10.0,4.287798161845553,19.14400870329109,3.9175169145148825,3.8332593899996397,94.90242485714286,0.7122018381544466,9.144008703291089,7.750776304514522,0.3365595813313973
תפ_30580-02-21,drugs,Gemini_bin0,14,120.0,180.0,26.636885226717773,54.557045599893996,13.339560620613426,24.604628733269696,94.99166035714288,93.36311477328223,125.442954400106,37.94418935388312,0.0
תפ_46978-01-22,drugs,Gemini_bin0,10,54.0,78.0,37.599444788411446,68.3780195085538,15.818975946628154,19.89572818471342,95.1486624,16.400555211588554,9.621980491446195,35.71470413134158,0.35588668109267946
תפ_44962-08-23,weapon,Gemini_bin0,11,12.0,36.0,13.175063541392529,30.803241887539645,4.508944279140816,8.870975982158505,95.45656681818181,1.1750635413925288,5.196758112460355,13.379920261299322,0.7345074310894631
תפ_14824-12-13,weapon,Gemini_bin0,3,10.0,30.0,9.326810984863297,27.980432954589887,0.9428090415820634,2.8284271247461903,96.45946166666668,0.6731890151367033,2.0195670454101133,3.7712361663282534,0.8697464596016025
תפ_21748-05-16,weapon,Gemini_bin0,3,10.0,30.0,8.659634524085556,25.97890357225667,0.9428090415820634,2.8284271247461903,96.11832666666668,1.340365475914444,4.0210964277433305,3.7712361663282534,0.7487642885165707
תפ_55287-02-17,drugs,Gemini_bin0,19,30.0,60.0,36.89149609999902,64.2217569448908,17.498555539911845,24.67382791407766,95.88496236842104,6.891496099999017,4.2217569448907994,42.172383453989504,0.6752576712298523
תפ_18449-04-23,weapon,Gemini_bin0,53,15.0,30.0,13.341896611386973,31.10441467784517,5.016739511804324,8.534644494023958,95.61128650943397,1.6581033886130268,1.1044146778451704,13.551384005828282,0.8444748623971963
תפ_22642-11-23,weapon,Gemini_bin0,17,8.0,20.0,15.941847108034507,34.297112581281,7.3602316798197895,12.260720187475567,95.27703288235296,7.941847108034507,14.297112581280999,19.620951867295357,0.15431933370716133
תפ_7832-07-20,drugs,Gemini_bin0,5,18.0,36.0,14.395150480461934,36.391008589143965,6.118823416311342,12.98614646459834,95.5189718,3.6048495195380656,0.39100858914396497,19.10496988090968,0.8183358844679574
תפ_17410-08-13,drugs,Gemini_bin0,27,9.0,18.0,11.424276176175393,27.328535657950198,8.740112971806779,13.829155499817565,95.58423337037037,2.4242761761753933,9.328535657950198,22.569268471624344,0.35876973188375344
תפ_44877-06-13,drugs,Gemini_bin0,70,24.0,44.0,13.448143369298597,30.285133527193302,11.342173423078297,19.32702453951514,95.55021585714287,10.551856630701403,13.714866472806698,30.669197962593437,0.20572018267712752
תפ_4413-05-13,drugs,Gemini_bin0,9,6.0,18.0,4.222742371715054,15.668051644749333,2.4845199749997664,3.3333333333333335,95.52101955555554,1.7772576282849464,2.331948355250667,5.8178533083331,0.7017399184653887
תפ_33552-09-16,weapon,Gemini_bin0,15,18.0,42.0,13.395345168932044,33.13375282613059,5.2128047472865635,8.800505036012927,95.9933526,4.604654831067956,8.86624717386941,14.01330978329949,0.5290660878625107
תפ_56668-06-17,drugs,Gemini_bin0,14,0.0,6.0,0.7845838000540145,11.286854323420318,2.5684506566236003,4.589250972631146,95.05015907142857,0.7845838000540145,5.286854323420318,7.157701629254746,0.46207880871855966
תפ_47870-03-22,weapon,Gemini_bin0,9,18.0,36.0,20.55062834247846,37.982098470036966,5.230489909306587,7.055336829505575,95.4114848888889,2.5506283424784613,1.9820984700369664,12.285826738812162,0.7731606207770308
תפ_29005-11-20,drugs,Gemini_bin0,6,40.0,60.0,36.39924658918431,64.65332298562544,17.10506747526397,26.5104801079791,96.27682333333333,3.600753410815692,4.653322985625437,43.61554758324307,0.7078624591855068
תפ_44279-06-21,drugs,Gemini_bin0,142,8.0,20.0,8.756653305947957,21.93290244667783,6.637420143510271,10.410053908434508,95.73258403521127,0.7566533059479568,1.9329024466778293,17.04747405194478,0.8069637132019765
תפ_44658-09-22,drugs,Gemini_bin0,20,11.0,24.0,7.405114093909709,19.206801524259767,3.277193921634788,4.007492981902776,95.45225969999998,3.5948859060902913,4.793198475740233,7.284686903537564,0.49453799023998635
תפ_47627-07-15,drugs,Gemini_bin0,49,24.0,48.0,18.49667066782798,38.888524637479925,7.039603563106209,10.551395406433555,95.57405481632654,5.503329332172019,9.111475362520075,17.590998969539765,0.504638797535459
תפ_37958-02-19,drugs,Gemini_bin0,5,24.0,40.0,59.01938480625998,100.13238976468438,32.239106687375816,40.16764867402622,95.8673084,35.01938480625998,60.132389764684376,72.40675536140203,0.0
תפ_3884-10-23,weapon,Gemini_bin0,4,24.0,48.0,17.02765941280049,38.54921966034592,4.58257569495584,5.545268253204709,95.8165135,6.972340587199511,9.45078033965408,10.12784394816055,0.46974879471520903
תפ_57089-02-19,drugs,Gemini_bin0,25,6.0,24.0,2.8015261900174515,13.564240794561702,5.192301994298868,3.67782544447123,96.55014795999999,3.1984738099825485,10.435759205438298,8.870127438770098,0.3568294992538394
תפ_54068-08-20,drugs,Gemini_bin0,6,4.0,12.0,1.506817948915215,13.175873689655754,2.29128784747792,4.844813951249544,96.16275483333334,2.4931820510847853,1.175873689655754,7.136101798727465,0.685573895415492
תפ_57185-01-24,drugs,Gemini_bin0,7,6.0,20.0,4.291722828381079,14.145383335822759,3.238795442501324,4.8529393575608655,96.39065228571428,1.7082771716189207,5.854616664177241,8.09173480006219,0.5185408461304406
תפ_15091-06-21,drugs,Gemini_bin0,68,6.0,12.0,4.123256750447343,16.595698229275822,5.50108120860507,9.357506747309968,95.84849369117647,1.876743249552657,4.595698229275822,14.858587955915038,0.48106058546634867
תפ_69797-03-23,weapon,Gemini_bin0,18,28.0,48.0,43.2018822584196,74.79630708752686,16.443693676555615,22.435710621932863,96.6933588888889,15.201882258419602,26.796307087526856,38.87940429848848,0.10253197399970253
תפ_49055-02-18,drugs,Gemini_bin0,98,8.0,18.0,8.340805380921843,21.477514510426236,8.6097358275622,12.791299657922783,95.17447286734694,0.340805380921843,3.4775145104262357,21.401035485484982,0.7166896100616907
תפ_17781-08-14,drugs,Gemini_bin0,3,24.0,60.0,23.371058217842354,40.05460793734484,10.624918300339486,16.32993161855452,96.08249133333334,0.6289417821576464,19.94539206265516,26.954849918894006,0.4383038973068344
תפ_59017-02-21,drugs,Gemini_bin0,8,3.0,9.0,1.2587700106153736,11.510190176006967,2.222048604328897,5.07444578254611,96.00651149999999,1.7412299893846264,2.510190176006967,7.296494386875007,0.5852847608622825
תפ_7871-06-14,drugs,Gemini_bin0,6,8.0,18.0,11.327902669269118,25.658633397318987,3.5433819375782165,8.117197107923946,95.61222766666667,3.3279026692691183,7.658633397318987,11.660579045502162,0.3778376944924781
תפ_27542-11-14,drugs,Gemini_bin0,20,3.0,12.0,11.703745210158894,28.08660962507357,13.11058732475399,20.746746732921764,96.4203435,8.703745210158894,16.08660962507357,33.85733405767576,0.011809279702148545
תפ_24514-09-15,drugs,Gemini_bin0,31,18.0,36.0,16.22154969708994,34.34693345857831,8.899835726716477,12.855395220074257,95.66070664516127,1.7784503029100591,1.653066541421687,21.755230946790732,0.8265022389632388
תפ_14786-03-20,drugs,Gemini_bin0,20,8.0,14.0,10.342981380719674,23.135811711127683,5.256186830773807,9.062422413460984,95.3878866,2.3429813807196744,9.135811711127683,14.318609244234791,0.24161364379233957
תפ_4001-11-12,drugs,Gemini_bin0,11,0.0,9.0,2.010806197658868,12.362684748817689,2.696799449852968,3.9834367818557537,95.16003818181817,2.010806197658868,3.3626847488176885,6.680236231708722,0.5653459539206924
תפ_65985-03-17,drugs,Gemini_bin0,6,8.0,18.0,6.518063480910739,15.692765936255979,3.0413812651491097,4.2295258468165065,95.92667983333332,1.4819365190892606,2.307234063744021,7.270907111965617,0.6699885444817077
תפ_44882-08-13,drugs,Gemini_bin0,18,14.0,30.0,23.433135615580113,43.98129071616651,16.235154662447176,24.40173035758826,95.43426344444444,9.433135615580113,13.981290716166512,40.636885020035436,0.2190320772573978
תפ_42333-07-15,drugs,Gemini_bin0,19,10.0,24.0,5.737665460042895,18.05667895004255,5.055919982535927,7.014824034335215,96.41367731578946,4.262334539957105,5.943321049957451,12.070744016871142,0.4411636930872625
תפ_5672-11-18,drugs,Gemini_bin0,26,9.0,24.0,6.476556549411136,17.907226457578183,5.806163833508185,6.420658227238537,96.69302007692308,2.5234434505888643,6.092773542421817,12.226822060746722,0.5083034326383414
תפ_8917-06-22,drugs,Gemini_bin0,16,15.0,30.0,11.577087875182812,27.575586960807914,5.302932561328684,8.631111964862928,96.18374299999999,3.422912124817188,2.4244130391920855,13.934044526191613,0.6826058158236318
תפ_57939-01-21,drugs,Gemini_bin0,25,6.0,18.0,7.267370928001386,19.799302751875295,5.079527537084527,7.631513611335566,95.69255711999999,1.2673709280013856,1.7993027518752953,12.711041148420094,0.7777660411530628
תפ_5007-12,weapon,Gemini_bin0,4,30.0,60.0,25.491616593822783,52.48834244528332,8.874119674649425,23.76446927663229,95.26354599999999,4.508383406177217,7.5116575547166775,32.63858895128172,0.651677657008348
תפ_22140-04-18,drugs,Gemini_bin0,38,48.0,84.0,41.476614818584494,74.1943842997991,15.487753181625749,20.384955209466778,95.87216510526315,6.523385181415506,9.805615700200903,35.87270839109253,0.6159995068136564
תפ_59067-03-21,drugs,Gemini_bin0,19,10.0,27.0,10.36653943987601,25.776240015112762,5.984282275179745,9.462273830257775,95.97883342105263,0.3665394398760107,1.2237599848872378,15.44655610543752,0.9064529750139265
תפ_69202-11-18,drugs,Gemini_bin0,8,12.0,24.0,19.880947683099397,45.264320596725966,5.010925563206861,5.379358697837503,97.451431875,7.8809476830993965,21.264320596725966,10.390284261044364,0.12382794065861728
תפ_47753-11-14,drugs,Gemini_bin0,33,0.0,12.0,1.4193076265792628,13.512095758461873,2.818018893954587,5.009815892832137,96.36873354545455,1.4193076265792628,1.5120957584618733,7.827834786786724,0.7830533887975623
תפ_26521-02-14,weapon,Gemini_bin0,12,7.0,30.0,9.920511771803362,26.680444579036,2.2157893000513886,6.944222218666553,95.15786075,2.920511771803362,3.319555420964001,9.160011518717942,0.7286927307492451
תפ_37871-05-19,weapon,Gemini_bin0,4,96.0,144.0,88.48481956783091,139.58558951281321,12.99038105676658,18.6748493969831,96.2786325,7.515180432169089,4.414410487186785,31.66523045374968,0.7851111925335094
תפ_116-07-16,drugs,Gemini_bin0,10,9.0,20.0,7.39925527250779,19.591412005256807,4.294182110716778,7.200000000000001,96.39807950000001,1.6007447274922102,0.4085879947431934,11.494182110716778,0.8405385740533687
תפ_36797-07-23,drugs,Gemini_bin0,6,9.0,24.0,18.135030569172454,40.62934083154679,7.22072634081149,9.637888196533973,96.13075083333332,9.135030569172454,16.62934083154679,16.858614537345463,0.1854281270692143
תפ_8999-05-14,weapon,Gemini_bin0,5,12.0,36.0,52.50723961923252,84.28902099812039,51.805791182067665,71.80417815141399,95.7104618,40.50723961923252,48.28902099812039,123.60996933348166,0.0
תפ_26620-12-16,drugs,Gemini_bin0,30,30.0,60.0,40.71598983511931,71.95467007082675,16.170240154885352,22.376972290479536,95.3228962,10.71598983511931,11.95467007082675,38.54721244536489,0.45963918038983365
תפ_26762-06-14,drugs,Gemini_bin0,14,6.0,12.0,7.916488578569024,23.711190675772617,3.8445561830851114,3.3685217493004567,95.24669978571428,1.916488578569024,11.711190675772617,7.213077932385568,0.23056108966275587
תפ_9569-10-18,weapon,Gemini_bin0,13,18.0,30.0,18.377933891072345,37.991120821938864,4.907427048534332,6.748219138295787,95.98097346153844,0.3779338910723453,7.991120821938864,11.655646186830118,0.5813614060184783
תפ_25137-02-20,drugs,Gemini_bin0,5,6.0,15.0,6.580203248200891,25.352713088185904,4.715930449020639,11.092339699089639,95.4231128,0.580203248200891,10.352713088185904,15.808270148110278,0.43507061327432556
