verdict,domain,rep,n_neighbors,actual_low,actual_high,pred_low,pred_high,sigma_low,sigma_high,mean_sim,err_low,err_high,sig_combined,iou
תפ_30401-06-20,drugs,TF-IDF,3,12.0,24.0,11.422688366447128,30.750256680284124,0.9428090415820634,4.898979485566356,7.8485771,0.5773116335528723,6.750256680284124,5.841788527148419,0.6208747942393227
תפ_31334-11-15,weapon,TF-IDF,3,12.0,42.0,36.55998284845397,63.07197941814476,28.284271247461902,33.94112549695428,14.717429333333333,24.55998284845397,21.071979418144757,62.22539674441618,0.10651666948340974
תפ_45759-12-17,drugs,TF-IDF,3,5.0,10.0,1.5825035921842656,17.574146137462854,2.8284271247461903,4.898979485566356,11.367735333333334,3.4174964078157344,7.574146137462854,7.727406610312546,0.3126633168445984
תפ_29269-02-14,drugs,TF-IDF,4,12.0,30.0,7.69532413381484,18.74242433332642,6.87386354243376,7.3484692283495345,14.438598074999998,4.30467586618516,11.257575666673581,14.222332770783295,0.30228748329619176
תפ_10603-12-18,drugs,TF-IDF,5,25.0,50.0,23.461095164048174,45.087051155709894,14.554724318928201,25.392912396966203,13.920362,1.5389048359518256,4.912948844290106,39.947636715894404,0.7568907338067051
תפ_41280-09-16,drugs,TF-IDF,17,66.0,108.0,53.345516238696874,89.27451723079723,7.565629803609183,8.830193561813939,13.122871852941175,12.654483761303126,18.72548276920277,16.395823365423123,0.425848267681859
תפ_65260-11-15,drugs,TF-IDF,6,6.0,12.0,2.584072700542725,16.47640176730688,3.9440531887330774,8.774964387392123,9.338728999999999,3.415927299457275,4.4764017673068786,12.7190175761252,0.4318930232047505
תפ_8483-03-16,drugs,TF-IDF,5,0.0,6.0,0.6832872229446244,9.507119377764402,2.4000000000000004,2.33238075793812,16.4422094,0.6832872229446244,3.5071193777644023,4.73238075793812,0.559234881334329
תפ_52355-03-22,weapon,TF-IDF,9,19.0,42.0,39.746617896885326,69.28521599007134,11.566234381931649,10.945431427577557,9.463273466666665,20.746617896885326,27.285215990071336,22.511665809509203,0.044812019969439884
תפ_70374-11-20,drugs,TF-IDF,10,0.0,14.0,2.365903245253321,13.666652358643713,4.004996878900157,5.622277118748238,9.4469143,2.365903245253321,0.333347641356287,9.627273997648395,0.8071963652421709
תפ_21678-03-18,drugs,TF-IDF,11,0.0,9.0,2.0365698696060197,12.608073064078557,3.891079010733218,4.492417854765759,8.971637627272727,2.0365698696060197,3.6080730640785568,8.383496865498977,0.5522993160813264
תפ_29984-08-16,weapon,TF-IDF,3,120.0,180.0,71.26714475887152,116.624503364557,14.966629547095765,20.396078054371138,10.084358799999999,48.732855241128476,63.375496635443,35.3627076014669,0.0
תפ_46737-07-22,weapon,TF-IDF,4,16.0,36.0,14.836502582260021,40.23098561234286,5.220153254455275,7.399324293474371,7.99120725,1.163497417739979,4.230985612342863,12.619477547929646,0.7875726383682462
תפ_24379-12-20,drugs,TF-IDF,4,7.0,20.0,1.2765170197184408,13.883647392280766,2.598076211353316,4.242640687119285,10.55087225,5.72348298028156,6.116352607719234,6.840716898472601,0.36764780353795323
תפ_31236-09-14,drugs,TF-IDF,5,6.0,15.0,5.248487210507706,17.561496193904226,6.248199740725324,8.42852300228219,10.579016499999998,0.7515127894922937,2.561496193904226,14.676722743007515,0.7309342510945986
תפ_7325-10-16,drugs,TF-IDF,3,4.0,18.0,2.238854454487298,14.135777730658816,2.449489742783178,3.7712361663282534,12.691280999999998,1.761145545512702,3.864222269341184,6.220725909111431,0.6430863607845139
תפ_59329-02-18,drugs,TF-IDF,9,0.0,9.0,1.5574334233488458,13.22591061263763,3.725123247608936,5.452375176171243,13.110456333333333,1.5574334233488458,4.22591061263763,9.177498423780179,0.5627262117997099
תפ_11362-10-15,weapon,TF-IDF,3,12.0,36.0,36.28367502027171,58.89172902353274,12.96148139681572,9.568466729604882,6.83218,24.28367502027171,22.89172902353274,22.529948126420603,0.0
תפ_17043-07-13,drugs,TF-IDF,3,8.0,20.0,8.329227113191715,22.683091547233133,0.4714045207910317,1.8856180831641267,9.078341,0.32922711319171505,2.6830915472331327,2.3570226039551585,0.7948443860930305
תפ_16370-02-20,weapon,TF-IDF,4,20.0,50.0,22.08479238634043,47.63549868455332,7.14142842854285,11.090536506409418,10.94238575,2.0847923863404283,2.364501315446681,18.231964934952266,0.8516902099404297
תפ_12401-05-22,weapon,TF-IDF,4,30.0,48.0,34.14937385568023,48.02941230366438,11.74734012447073,13.674794331177344,8.127058075,4.149373855680231,0.029412303664379635,25.422134455648074,0.7682239393629433
תפ_273-10-15,weapon,TF-IDF,3,24.0,48.0,39.22944793803946,68.7619734600624,31.496031496047245,35.4400902933387,11.529617666666667,15.229447938039463,20.761973460062407,66.93612178938594,0.19593756449960392
תפ_14885-06-24,weapon,TF-IDF,4,8.0,18.0,6.699365274959797,20.28762337142955,0.4330127018922193,2.179449471770337,8.7303945,1.3006347250402026,2.28762337142955,2.612462173662556,0.73592950097099
תפ_45798-02-16,weapon,TF-IDF,6,6.0,18.0,6.085959757665936,19.228230773952454,2.70801280154532,5.385164807134504,11.742864266666666,0.08595975766593611,1.228230773952454,8.093177608679824,0.9006525850602677
תפ_30197-04-17,drugs,TF-IDF,3,8.0,20.0,5.884104338091377,17.870459218974318,2.0548046676563256,2.0548046676563256,8.134644999999999,2.115895661908623,2.129540781025682,4.109609335312651,0.6992442743544425
תפ_4734-12-22,weapon,TF-IDF,8,42.0,84.0,37.0018951986233,50.661895800174044,13.038404810405298,23.020371413163602,8.5246342,4.998104801376698,33.338104199825956,36.0587762235689,0.18430308704533793
תפ_26943-07-17,drugs,TF-IDF,5,6.0,18.0,6.0,18.89720576208106,0.0,4.48998886412873,8.633380800000001,0.0,0.897205762081061,4.48998886412873,0.9304340972275618
תפ_31007-07-16,drugs,TF-IDF,4,10.0,30.0,5.582925593778614,18.47908833690204,1.299038105676658,4.330127018922194,21.28069025,4.417074406221386,11.520911663097959,5.629165124598852,0.34726061754317294
תפ_2125-05-20,drugs,TF-IDF,4,0.0,10.0,0.0,9.963567708300124,0.0,1.7853571071357126,13.91886775,0.0,0.036432291699876274,1.7853571071357126,0.9963567708300124
תפ_42697-05-18,weapon,TF-IDF,5,18.0,24.0,27.614000024367087,39.68900164829797,12.496399481450647,9.414881836751857,8.00095636,9.614000024367087,15.689001648297968,21.911281318202505,0.0
תפ_62238-06-20,weapon,TF-IDF,4,26.0,56.0,17.715792150699407,36.19784206004615,6.98212002188447,8.48528137423857,9.5951326,8.284207849300593,19.80215793995385,15.46740139612304,0.26637202734318693
תפ_39391-05-23,drugs,TF-IDF,3,7.0,16.0,6.051150976645288,19.863319438572166,4.898979485566356,3.6817870057290873,13.660384333333333,0.948849023354712,3.863319438572166,8.580766491295442,0.6515993505877388
תפ_13416-09-16,weapon,TF-IDF,3,10.0,30.0,4.626932243687835,22.710240446121162,3.39934634239519,1.8856180831641267,7.386214666666667,5.373067756312165,7.289759553878838,5.284964425559316,0.5009343201300198
תפ_63642-12-18,weapon,TF-IDF,9,12.0,36.0,25.042568014314295,45.39247110319841,22.61158885654177,23.678922231062195,7.5206199,13.042568014314295,9.39247110319841,46.29051108760396,0.32814079412757735
תפ_16020-10-22,drugs,TF-IDF,3,12.0,30.0,21.990079406962746,49.10081090215437,4.242640687119285,9.843215373488933,11.181525766666667,9.990079406962746,19.10081090215437,14.085856060608219,0.2158961057256065
תפ_24514-09-15,drugs,TF-IDF,13,18.0,36.0,13.366189564271732,32.017023448056,6.65640235470275,11.08012774155744,8.972399053846154,4.633810435728268,3.982976551943999,17.73653009626019,0.6192957870641894
תפ_116-07-16,drugs,TF-IDF,3,9.0,20.0,4.561300228824965,14.551657874991047,3.39934634239519,4.988876515698588,14.880806333333334,4.438699771175035,5.448342125008953,8.388222858093778,0.3595936158662999
תפ_11199-09-21,drugs,TF-IDF,7,42.0,84.0,40.90141463903883,74.0417992003198,17.701608366911472,22.205901035903192,10.650596785714285,1.0985853609611667,9.958200799680199,39.90750940281467,0.7434536176062837
תפ_22722-05-13,drugs,TF-IDF,4,6.0,10.0,6.1615174622198845,18.794580019445778,2.48746859276655,4.242640687119285,10.586744625,0.1615174622198845,8.794580019445778,6.730109279885834,0.3000084826501704
תפ_9532-10-18,drugs,TF-IDF,14,30.0,60.0,21.712212575341965,42.95804960651356,7.327610630418378,13.258228095974893,9.83340767857143,8.287787424658035,17.041950393486438,20.58583872639327,0.3384381934321005
תפ_20589-02-18,drugs,TF-IDF,3,8.0,18.0,14.198410783744022,27.985341203078516,3.265986323710904,5.656854249492381,8.823552666666666,6.198410783744022,9.985341203078516,8.922840573203285,0.19021887980928676
תפ_6999-09-22,weapon,TF-IDF,3,12.0,24.0,12.257759799921066,28.153871897565857,4.96655480858378,13.888444437333106,10.384808133333335,0.25775979992106635,4.153871897565857,18.854999245916886,0.7268994253847161
תפ_1197-11-21,drugs,TF-IDF,3,8.0,24.0,14.177321395124032,27.2095613674915,6.649979114420002,6.599663291074443,15.728322,6.177321395124032,3.2095613674914993,13.249642405494445,0.5113432012819912
תפ_59541-10-18,drugs,TF-IDF,5,9.0,18.0,10.895537379385907,25.94649174647931,9.785703858180055,17.186040847152668,8.765785260000001,1.8955373793859067,7.94649174647931,26.971744705332725,0.419229108118503
תפ_53517-08-15,drugs,TF-IDF,6,12.0,30.0,12.452706975494397,29.247917050378653,3.1446603773522015,5.385164807134504,8.253170083333332,0.4527069754943973,0.7520829496213466,8.529825184486706,0.9330672263824586
תפ_17057-08-20,weapon,TF-IDF,3,18.0,36.0,17.22242010038018,35.665622617065985,1.4142135623730951,4.898979485566356,22.005872333333333,0.7775798996198198,0.3343773829340151,6.313193047939451,0.9407827159571107
תפ_983-05-15,weapon,TF-IDF,6,24.0,48.0,26.797476054870604,52.0444705439108,6.073622386096199,10.094002619817813,11.952848333333334,2.7974760548706037,4.044470543910798,16.16762500591401,0.7560322421466797
תפ_13154-01-18,weapon,TF-IDF,13,12.0,36.0,16.715338115593624,37.179612535983594,4.733113865512357,8.740844745441102,7.995566892307692,4.7153381155936245,1.179612535983594,13.47395861095346,0.7658839808137284
תפ_18300-11-18,weapon,TF-IDF,3,20.0,50.0,20.80045995460022,48.82177698785086,6.599663291074443,9.843215373488933,10.430594666666666,0.8004599546002211,1.1782230121491395,16.442878664563377,0.9340439011083547
תפ_26549-09-21,weapon,TF-IDF,8,14.0,38.0,17.98944499370242,39.767511873356554,13.745453793891274,12.913171570144957,8.897863,3.9894449937024206,1.767511873356554,26.658625364036233,0.7765808008412473
תפ_17260-12-23,weapon,TF-IDF,3,12.0,28.0,21.65053957557059,39.65053957557059,9.285592184789413,9.285592184789412,7.2553816,9.65053957557059,11.65053957557059,18.571184369578823,0.22963242388366245
תפ_50497-04-17,drugs,TF-IDF,5,6.0,24.0,6.006312439936136,21.905236077754296,1.0954451150103321,2.7129319932501073,17.5962704,0.0063124399361358385,2.094763922245704,3.8083771082604394,0.8832735354343423
תפ_68958-01-19,drugs,TF-IDF,3,21.0,48.0,20.33732119474512,46.97086918993685,1.4142135623730951,5.656854249492381,33.41384366666667,0.6626788052548811,1.029130810063151,7.0710678118654755,0.9388414394994655
תפ_38450-09-20,drugs,TF-IDF,3,12.0,30.0,33.69595927338274,62.177977790900705,17.98765008430939,29.272664533466862,10.182628166666667,21.69595927338274,32.177977790900705,47.26031461777625,0.0
תפ_8917-06-22,drugs,TF-IDF,6,15.0,30.0,11.53937759922049,26.33546845902708,5.507570547286102,8.493461537493939,9.101210216666667,3.46062240077951,3.66453154097292,14.001032084780041,0.6140350099218992
תפ_5578-08-19,weapon,TF-IDF,3,6.0,18.0,8.883639899059071,25.400947366672092,4.320493798938574,11.8133634311129,9.086119366666667,2.8836398990590713,7.400947366672092,16.133857230051476,0.46989252270234305
תפ_57043-06-16,drugs,TF-IDF,10,0.0,8.0,2.9616385747264586,17.95870193535437,4.1182520563948,6.2257529665093525,10.968949850000001,2.9616385747264586,9.95870193535437,10.344005022904152,0.2805526503758481
תפ_68697-07-20,weapon,TF-IDF,6,15.0,40.0,17.189162669296763,43.07930421230709,8.029459646963936,11.427306477614632,9.689683699999998,2.1891626692967634,3.0793042123070933,19.456766124578568,0.8123718863626721
תפ_10901-10-17,drugs,TF-IDF,18,6.0,16.0,1.6134626386730648,13.240300436048395,3.4395125982586903,4.461425891758633,11.309179205555557,4.386537361326935,2.759699563951605,7.900938490017324,0.503269150470589
תפ_63596-02-18,drugs,TF-IDF,12,10.0,36.0,14.70703756140481,31.9286239560916,8.294911425419535,14.238787011383923,9.257562208333333,4.70703756140481,4.071376043908401,22.53369843680346,0.6623687074879534
תפ_31925-05-20,drugs,TF-IDF,5,36.0,66.0,33.539731936435686,55.270660370493424,7.35934779718964,6.7646138101151045,10.29633254,2.460268063564314,10.729339629506576,14.123961607304745,0.5936691691133681
תפק_70755-06-20,drugs,TF-IDF,5,5.0,18.0,2.756511148976224,12.670874174831933,2.7129319932501073,4.2895221179054435,10.5459728,2.243488851023776,5.329125825168067,7.002454111155551,0.5032229989997825
תפ_56328-06-22,weapon,TF-IDF,5,9.0,24.0,9.480599986334669,34.36534599986756,4.586937976471886,6.6452990903344595,9.87725696,0.4805999863346688,10.365345999867557,11.232237066806345,0.5724108795417631
תפ_40440-10-12,drugs,TF-IDF,4,18.0,36.0,17.793650231137903,44.34504145532755,6.94172168845741,9.205976319760984,9.752862875,0.206349768862097,8.345041455327546,16.147698008218395,0.6779305780256479
תפ_35684-04-18,weapon,TF-IDF,6,40.0,80.0,46.66465853353544,81.55514543989739,23.163668870788918,30.208534482088925,11.539247116666667,6.664658533535437,1.5551454398973874,53.37220335287785,0.8021952784325733
תפ_57218-12-15,weapon,TF-IDF,4,18.0,50.0,29.66423535467818,55.48164031416451,10.712142642814275,16.431676725154983,7.39231195,11.66423535467818,5.481640314164508,27.143819367969257,0.5425526864585174
תפ_14611-12-21,drugs,TF-IDF,11,0.0,12.0,2.3494094198560838,13.992327833994782,3.232070697205669,2.840090791238784,13.438850363636362,2.3494094198560838,1.992327833994782,6.072161488444452,0.6897058655742411
תפ_44015-11-21,drugs,TF-IDF,15,0.0,12.0,4.024061284507537,17.70217276825465,9.966610925150702,17.94807324849476,13.856564746666667,4.024061284507537,5.702172768254648,27.914684173645462,0.45056269758002443
תפ_34210-08-18,drugs,TF-IDF,3,8.0,18.0,8.171946656441937,19.61010361109879,6.847546194724712,8.379870059984356,12.017921000000001,0.1719466564419374,1.6101036110987899,15.227416254709068,0.8465086680331466
תפ_50819-09-11,weapon,TF-IDF,3,2.0,12.0,4.485324181336298,19.78423124476928,0.4714045207910317,8.993825042154695,20.878192466666665,2.4853241813362983,7.7842312447692805,9.465229562945726,0.4225471270159022
תפ_14553-12-23,drugs,TF-IDF,5,28.0,48.0,25.93009750646335,47.32709460617165,7.8383671769061705,13.948476619330156,7.6671943,2.069902493536649,0.6729053938283514,21.786843796236326,0.8757217940510497
תפ_34197-11-21,drugs,TF-IDF,7,30.0,48.0,30.08514000568214,54.580084226402754,4.44007721940573,5.062870041905529,9.312892428571429,0.08514000568213831,6.580084226402754,9.50294726131126,0.7288363957302707
תפ_26654-06-14,weapon,TF-IDF,3,8.0,24.0,10.0,30.0,0.0,0.0,34.81057533333333,2.0,6.0,0.0,0.6363636363636364
תפ_10767-02-15,drugs,TF-IDF,9,15.0,24.0,3.73667694726018,16.0129416021878,4.6294814791110355,5.1448164012401,9.390688555555556,11.26332305273982,7.9870583978121985,9.774297880351135,0.04998891837984298
תפ_33420-12-20,weapon,TF-IDF,3,22.0,50.0,33.77858715300191,58.25053083696546,10.198039027185569,13.695092389449425,7.401676200000001,11.778587153001908,8.25053083696546,23.893131416634994,0.4474806981435086
תפ_52390-06-19,weapon,TF-IDF,3,30.0,60.0,29.013664147985885,53.013664147985885,5.656854249492381,5.656854249492381,8.4694999,0.9863358520141148,6.986335852014115,11.313708498984761,0.7427036309777167
תפ_20154-07-20,weapon,TF-IDF,3,24.0,48.0,19.766183740231213,36.50801196618492,3.7416573867739413,4.109609335312651,14.987789999999999,4.233816259768787,11.491988033815083,7.851266722086592,0.4430152782430606
תפ_34669-01-23,weapon,TF-IDF,4,42.0,50.0,31.003705886551003,57.91015179961231,9.630680142129112,19.254869513969705,9.5212035,10.996294113448997,7.910151799612308,28.885549656098817,0.2973265226425363
תפ_69281-11-20,drugs,TF-IDF,6,14.0,30.0,15.097553939289922,34.6332128563655,3.253203549323856,4.533823502911814,11.97358875,1.0975539392899218,4.633212856365503,7.78702705223567,0.722255237923965
תפ_18510-10-14,drugs,TF-IDF,33,6.0,18.0,5.998665395870761,18.48267544332632,5.476890258661188,8.559734468904109,9.198237733333334,0.0013346041292390254,0.4826754433263183,14.036624727565297,0.9612296012566727
תפ_35116-09-24,drugs,TF-IDF,4,18.0,36.0,12.045794984714037,29.158725534941166,8.306623862918075,13.311179511974137,10.051108825000002,5.954205015285963,6.841274465058834,21.617803374892212,0.46583576987090225
תפ_31276-05-19,drugs,TF-IDF,4,6.0,12.0,2.228873876219648,11.565758436999129,3.4641016151377544,5.0682837331783235,9.505305,3.771126123780352,0.4342415630008709,8.532385348316078,0.5696127924757348
תפ_23782-02-20,weapon,TF-IDF,3,24.0,60.0,47.960392408942845,87.01733282342954,12.47219128924647,10.873004286866728,12.289900000000001,23.960392408942845,27.01733282342954,23.3451955761132,0.19105231928478075
תפ_20770-11-22,weapon,TF-IDF,7,20.0,30.0,15.87416903071889,31.93235522433597,5.823947745897002,9.310954706743042,13.929668700000002,4.125830969281109,1.9323552243359714,15.134902452640045,0.6227353375672571
תפ_7676-03-23,weapon,TF-IDF,6,20.0,50.0,55.7767431653643,81.69804220349188,18.47896702259686,20.383135730849222,8.491356616666668,35.7767431653643,31.69804220349188,38.86210275344608,0.0
תפ_63696-02-18,drugs,TF-IDF,5,8.0,20.0,6.766597720416649,19.62830779847028,1.6,2.1908902300206643,15.1431006,1.233402279583351,0.3716922015297186,3.7908902300206644,0.8787088575407831
תפ_1515-12-18,drugs,TF-IDF,3,18.0,36.0,9.672025925062288,21.011379254940998,4.109609335312651,10.498677165349081,15.890847066666666,8.327974074937712,14.988620745059002,14.608286500661732,0.11437945230307744
תפ_51038-02-17,weapon,TF-IDF,3,18.0,42.0,19.591120684359673,40.80164274426643,12.036980056845191,18.83259585576738,9.810981333333332,1.591120684359673,1.198357255733569,30.86957591261257,0.883771752496115
תפ_10596-12-20,drugs,TF-IDF,5,7.0,14.0,9.599432773114152,21.03192518201926,4.454211490264017,3.794733192202055,17.124012,2.5994327731141524,7.031925182019261,8.248944682466071,0.31361108114550146
תפ_11370-07-16,drugs,TF-IDF,4,16.0,30.0,9.671850661986147,21.717885352515353,0.8660254037844386,4.092676385936225,16.365136624999998,6.328149338013853,8.282114647484647,4.9587017897206636,0.28127918864816914
