verdict,domain,rep,n_neighbors,actual_low,actual_high,pred_low,pred_high,sigma_low,sigma_high,mean_sim,err_low,err_high,sig_combined,iou
תפ_8290-04-15,weapon,Gemini,4,7.0,16.0,19.97494848253425,40.961179528033504,5.0990195135927845,8.54400374531753,95.31342775,12.974948482534248,24.961179528033504,13.643023258910315,0.0
תפ_50059-04-15,drugs,Gemini,6,18.0,40.0,16.213034768720796,38.789994823970886,7.127801593447699,18.31817555204545,96.35893766666668,1.7869652312792041,1.2100051760291137,25.44597714549315,0.8740078703538279
תפ_16505-02-18,weapon,Gemini,6,10.0,30.0,17.659880901869972,38.66759763935382,8.673074554171793,14.267289706021797,94.95027333333333,7.659880901869972,8.667597639353822,22.94036426019359,0.43045529148874223
תפ_40055-03-18,drugs,Gemini,3,15.0,30.0,6.666297506117189,19.676825869498863,0.9428090415820634,3.6817870057290873,95.22866599999999,8.33370249388281,10.323174130501137,4.624596047311151,0.2004322233355356
תפ_15023-05-20,drugs,Gemini,12,7.0,20.0,8.73271211786129,24.324808637444853,3.939648884524271,6.101001739241042,96.48401208333333,1.7327121178612899,4.324808637444853,10.040650623765313,0.6503556903818398
תפ_51938-04-21,drugs,Gemini,6,12.0,36.0,9.31969339479913,24.475941360215092,4.109609335312651,9.51752769017949,95.93740283333334,2.6803066052008706,11.524058639784908,13.627137025492141,0.4676086202766171
תפ_18327-09-22,weapon,Gemini,6,14.0,36.0,14.161388290364464,36.0,2.1147629234082532,0.0,95.621735,0.16138829036446367,0.0,2.1147629234082532,0.9926641686197971
תפ_54807-01-21,weapon,Gemini,9,12.0,36.0,14.323808590744095,35.332851971664674,2.309401076758503,1.8856180831641267,96.27026377777777,2.323808590744095,0.6671480283353262,4.19501915992263,0.8753768075383576
תפ_26596-01-24,drugs,Gemini,4,20.0,50.0,7.251365205878584,18.255088008196584,1.299038105676658,1.7853571071357126,96.713435,12.748634794121415,31.744911991803416,3.0843952128123706,0.0
תפ_64772-05-22,drugs,Gemini,3,10.0,20.0,10.345887271782962,23.01552425668837,4.189935029992179,5.0990195135927845,94.97373666666665,0.34588727178296175,3.0155242566883693,9.288954543584964,0.7417382917369632
תפ_50487-06-22,weapon,Gemini,7,36.0,60.0,27.172474190217546,56.29789694801543,13.130428906372636,17.774092588566617,95.60793485714285,8.827525809782454,3.7021030519845723,30.904521494939253,0.6183194269842519
תפ_7317-01-15,weapon,Gemini,5,36.0,60.0,28.800426276222936,53.99742913393303,4.48998886412873,5.366563145999495,95.2824432,7.199573723777064,6.002570866066968,9.856552010128226,0.5768485586781357
תפ_1158-05-20,weapon,Gemini,3,28.0,48.0,12.997390716570122,29.996490757563127,1.4142135623730951,4.898979485566356,95.03247666666668,15.002609283429878,18.003509242436873,6.313193047939451,0.057038340810445204
תפ_69640-10-18,weapon,Gemini,3,15.0,36.0,24.641617597742204,53.2644211873629,8.055363982396383,21.746008573733455,95.01431000000001,9.641617597742204,17.2644211873629,29.801372556129838,0.2968392582404718
תפ_28246-06-21,weapon,Gemini,3,84.0,120.0,47.08912327843726,70.98330172710492,43.27688631231329,60.53832578531462,96.514732,36.91087672156274,49.016698272895084,103.8152120976279,0.0
תפ_65070-08-21,weapon,Gemini,4,108.0,156.0,60.11887317338269,97.16546313518228,22.44994432064365,33.27160951922825,95.37660749999999,47.88112682661731,58.83453686481772,55.7215538398719,0.0
תפ_47753-11-14,drugs,Gemini,4,0.0,12.0,2.49131505346818,22.50538208262918,4.330127018922194,4.9749371855331,96.2862865,2.49131505346818,10.505382082629179,9.305064204455293,0.4225071545828638
תפ_30558-12-21,drugs,Gemini,6,9.0,20.0,7.661790322096059,18.989492477809684,1.247219128924647,4.123105625617661,96.690255,1.338209677903941,1.0105075221903164,5.370324754542308,0.8096387351642685
תפ_34792-10-18,drugs,Gemini,9,0.0,6.0,3.212039358810804,15.7825354196187,4.365973934308555,5.286834334831253,96.03267788888888,3.212039358810804,9.7825354196187,9.652808269139808,0.17664846408160648
תפ_22978-11-21,drugs,Gemini,14,9.0,20.0,7.289059647349429,18.784370047490665,2.3733211036908783,4.345417478358609,96.26072571428571,1.7109403526505709,1.2156299525093353,6.718738582049488,0.7697597326424682
תפ_1990-11-22,drugs,Gemini,7,48.0,78.0,35.47870539094317,62.351331747696754,15.107776075888326,23.795043215608015,95.891426,12.521294609056831,15.648668252303246,38.90281929149634,0.33750928516273326
תפ_22160-02-14,drugs,Gemini,5,6.0,18.0,10.40594722748982,24.80981023150859,8.35703296631047,11.070682002478438,95.6415676,4.40594722748982,6.809810231508589,19.42771496878891,0.40372830342484106
תפ_53169-10-13,weapon,Gemini,3,6.0,30.0,13.66744107353339,33.314590401799194,4.189935029992179,4.714045207910317,94.95224,7.667441073533389,3.314590401799194,8.903980237902495,0.5979426631047264
תפ_23749-12-19,weapon,Gemini,4,30.0,54.0,26.008580662972072,49.509135984703676,6.0,6.5383484153110105,95.1344905,3.991419337027928,4.490864015296324,12.53834841531101,0.6969684441437515
תפ_27735-02-21,drugs,Gemini,15,24.0,48.0,20.077218939427866,42.14320953361121,6.980608060111161,12.246722917671576,97.0205175333333,3.9227810605721345,5.856790466388787,19.227330977782735,0.6497636999070271
תפ_54179-09-14,drugs,Gemini,16,0.0,18.0,4.242113829790937,15.434254223708429,6.179603547154137,9.31375830425076,95.481917875,4.242113829790937,2.565745776291571,15.493361851404897,0.6217855774398606
תפ_70231-02-19,drugs,Gemini,5,36.0,60.0,24.00709565799815,47.61617767187952,13.696714934611146,15.818975946628152,95.696044,11.99290434200185,12.38382232812048,29.515690881239298,0.3227352136272049
תפ_29911-03-15,weapon,Gemini,3,18.0,48.0,35.302996868450144,57.95650843683897,17.913371790059205,27.85677655436824,94.72923866666667,17.302996868450144,9.956508436838973,45.77014834442744,0.317770586777385
תפ_7086-04-23,drugs,Gemini,7,14.0,24.0,7.571493409019033,22.0008528117129,1.1780301787479033,2.390457218668787,96.04531714285714,6.428506590980967,1.9991471882871004,3.5684873974166904,0.48701035406987403
תפ_56726-02-23,drugs,Gemini,3,9.0,24.0,7.675317677726296,18.673717829053526,1.247219128924647,0.9428090415820634,96.00387166666667,1.3246823222737039,5.326282170946474,2.1900281705067104,0.5925823019449833
תפ_28624-07-24,weapon,Gemini,3,14.0,30.0,17.99313332838305,33.98582505894077,6.531972647421808,12.328828005937952,94.71061133333335,3.993133328383049,3.985825058940769,18.86080065335976,0.6007691269290688
תפ_1363-04-22,weapon,Gemini,4,12.0,30.0,7.748943799763389,18.24647126555096,1.0897247358851685,2.0463381929681126,95.9310285,4.251056200236611,11.753528734449041,3.1360629288532813,0.2807269555808562
תפ_30575-03-20,weapon,Gemini,6,12.0,36.0,19.84729014661635,40.679548409870115,5.047001309908906,9.428090415820634,95.00827666666667,7.8472901466163485,4.679548409870115,14.475091725729541,0.5632135353925123
תפ_2101-10-19,weapon,Gemini,3,15.0,40.0,14.337485806655819,33.36016530425028,4.921607686744467,4.714045207910317,95.24417333333334,0.6625141933441814,6.63983469574972,9.635652894654784,0.7154468640883271
תפ_50716-11-19,weapon,Gemini,3,13.0,36.0,14.988291770800572,36.0,2.449489742783178,0.0,96.01366533333334,1.988291770800572,0.0,2.449489742783178,0.9135525317043229
תפ_48352-05-15,drugs,Gemini,4,0.0,8.0,2.492268390025168,22.50856827509509,4.330127018922194,4.9749371855331,96.66203125000001,2.492268390025168,14.50856827509509,9.305064204455293,0.2446948887490519
תפ_44427-10-18,drugs,Gemini,7,12.0,24.0,20.65313973690191,39.062880976023344,14.992515139364764,20.587295468173508,96.51033857142856,8.65313973690191,15.062880976023344,35.57981060753827,0.12366976989860311
תפ_50082-03-16,drugs,Gemini,3,18.0,48.0,22.01312030113538,50.03280075283846,5.656854249492381,14.142135623730951,97.53841166666666,4.01312030113538,2.0328007528384617,19.79898987322333,0.8112584316112881
תפ_52882-04-15,drugs,Gemini,7,30.0,70.0,14.744205255132318,34.65126396669929,3.880879344916036,11.449979948293645,96.95778157142857,15.255794744867682,35.34873603330071,15.33085929320968,0.08417694448474677
תפ_40076-02-19,weapon,Gemini,7,8.0,18.0,12.001632365610329,26.871976854943096,3.9641248358604595,5.938459911664722,95.20013628571428,4.0016323656103285,8.871976854943096,9.902584747525182,0.31784521995206516
תפ_716-05-22,drugs,Gemini,4,18.0,36.0,19.508091078093866,45.01703663760447,1.5,5.196152422706632,95.47896349999999,1.5080910780938659,9.01703663760447,6.696152422706632,0.6104262707684002
תפ_21113-08-12,weapon,Gemini,3,12.0,36.0,13.98925620858507,33.33346086890518,2.8284271247461903,6.79869268479038,95.11943166666667,1.9892562085850702,2.6665391310948223,9.62711980953657,0.8060085275133378
תפ_68645-11-20,drugs,Gemini,9,20.0,36.0,20.765467664543195,41.08564236639968,8.560604570781432,14.910432175303338,96.70784466666666,0.7654676645431948,5.085642366399682,23.47103674608477,0.722507385391933
תפ_53788-02-16,drugs,Gemini,21,0.0,8.0,1.429877706708255,11.676681756843816,2.8212025225902138,4.06299600146696,96.04516614285714,1.429877706708255,3.6766817568438164,6.884198524057174,0.5626703227944816
תפ_31387-10-18,drugs,Gemini,3,8.0,18.0,12.34447739934635,30.683912265915737,10.208928554075703,15.520595635763755,96.89178466666668,4.344477399346349,12.683912265915737,25.72952418983946,0.24931865960139044
תפ_8633-04-15,drugs,Gemini,3,36.0,60.0,10.99678779045516,25.994837202714912,5.0990195135927845,7.483314773547883,94.81552466666666,25.00321220954484,34.00516279728509,12.582334287140668,0.0
תפ_52204-12-21,drugs,Gemini,3,10.0,20.0,7.3540168486480235,20.02260750111195,5.2493385826745405,5.656854249492381,95.64288666666666,2.6459831513519765,0.02260750111194909,10.906192832166921,0.7893537864099421
תפ_66114-01-23,drugs,Gemini,3,6.0,16.0,6.332172709029398,19.664596780527162,0.4714045207910317,3.0912061651652345,95.479648,0.3321727090293978,3.6645967805271624,3.5626106859562663,0.70750915275801
תפ_45794-05-23,drugs,Gemini,5,8.0,18.0,4.184070933203776,16.793076732816754,3.6000000000000005,2.4,96.414537,3.8159290667962242,1.206923267183246,6.0,0.6364448377162797
תפ_39299-11-18,drugs,Gemini,6,36.0,60.0,25.012499516598446,46.18166406720808,9.345230512584124,13.740653388960641,96.15453183333334,10.987500483401554,13.818335932791918,23.085883901544765,0.2910086152635674
תפ_522-05-17,weapon,Gemini,3,48.0,96.0,26.736170670254232,53.472341340508464,6.79869268479038,13.59738536958076,95.61923999999999,21.263829329745768,42.527658659491536,20.396078054371138,0.07900720178863017
תפ_35186-03-18,weapon,Gemini,8,24.0,48.0,33.810799452497655,64.15069865313231,22.618783676404885,33.68141178751271,96.46881175,9.810799452497655,16.15069865313231,56.30019546391759,0.3533985963752437
תפ_950-09-17,weapon,Gemini,4,9.0,36.0,20.452188359215793,45.457324075194,13.82931668593933,17.284386017443605,94.76137349999999,11.452188359215793,9.457324075194002,31.113702703382934,0.42646606779796886
תפ_69980-11-20,weapon,Gemini,3,18.0,36.0,18.0,38.00491016355855,0.0,2.8284271247461903,94.99615666666666,0.0,2.0049101635585487,2.8284271247461903,0.8997790968733894
תפ_61659-01-20,drugs,Gemini,4,14.0,24.0,16.008018154456213,32.260514297920395,3.1622776601683795,8.842369591913696,96.80157750000001,2.008018154456213,8.260514297920395,12.004647252082076,0.4376646635004117
תפ_14963-02-23,drugs,Gemini,5,14.0,28.0,6.203236412240566,18.002992072538085,3.4292856398964497,3.286335345030997,95.9022204,7.796763587759434,9.997007927461915,6.715620984927447,0.18365075422417637
תפ_17304-12-17,weapon,Gemini,3,54.0,84.0,36.060462327647905,64.03683206542748,9.797958971132712,11.313708498984761,95.00924333333334,17.939537672352095,19.963167934572525,21.111667470117474,0.20936439007871288
תפ_398-09-16,weapon,Gemini,3,24.0,48.0,40.017106520267745,68.01229364260385,15.748015748023622,14.966629547095765,94.62668666666667,16.017106520267745,20.01229364260385,30.71464529511939,0.18137871987668516
תפ_49374-04-14,drugs,Gemini,6,8.0,18.0,5.506304060605468,18.682902465331992,6.103277807866851,10.450943604393922,95.39856466666667,2.4936959393945317,0.682902465331992,16.554221412260773,0.758921209620606
תפ_63413-01-22,drugs,Gemini,6,48.0,84.0,41.73018084420841,70.75911648042377,14.940623220676645,20.612833111653742,96.17386599999999,6.269819155791588,13.24088351957623,35.553456332330384,0.538424742167496
תפ_51971-12-21,weapon,Gemini,3,24.0,48.0,66.73318488606043,104.2120224946439,63.51377803280167,87.39692341394073,96.47570666666667,42.73318488606043,56.212022494643904,150.9107014467424,0.0
תפח_2642-04-19,weapon,Gemini,3,156.0,228.0,20.01056810618597,44.010568106185964,5.656854249492381,5.656854249492381,95.67933133333334,135.98943189381401,183.98943189381404,11.313708498984761,0.0
תפ_41216-03-22,weapon,Gemini,5,14.0,24.0,13.40679016419846,31.223507494284018,2.727636339397171,4.48998886412873,96.36144,0.5932098358015399,7.223507494284018,7.217625203525901,0.5612706209978344
תפ_19908-10-21,drugs,Gemini,3,24.0,54.0,23.324027567850628,47.98341068869848,12.364824660660938,21.354156504062622,95.38913166666667,0.6759724321493721,6.016589311301523,33.71898116472356,0.7818304942653788
תפ_6659-02-21,drugs,Gemini,8,15.0,36.0,15.026317461725196,35.563813151752115,5.5677643628300215,10.805091392487155,97.164542375,0.026317461725195557,0.43618684824788545,16.372855755317175,0.9779759852393771
תפ_13301-07-18,weapon,Gemini,6,24.0,50.0,29.50408543391012,44.998137919083014,19.1637678967368,4.58257569495584,95.31943450000001,5.50408543391012,5.001862080916986,23.74634359169264,0.5959250955835729
תפ_54460-03-21,drugs,Gemini,4,30.0,60.0,31.017796046217686,60.02866544243485,8.306623862918075,14.142135623730951,95.91252625000001,1.0177960462176863,0.028665442434849808,22.448759486649024,0.9651512488738931
תפ_16097-08-21,drugs,Gemini,7,22.0,46.0,20.426697297902802,41.41190952791289,7.480587120906312,11.043513194335821,97.29937071428571,1.5733027020971981,4.58809047208711,18.524100315242134,0.7590693213951193
תפ_30678-02-22,drugs,Gemini,4,6.0,14.0,13.254128136530339,29.006712664331204,4.763139720814412,10.246950765959598,95.702685,7.254128136530339,15.006712664331204,15.010090486774011,0.03241974959012874
תפ_63404-02-24,drugs,Gemini,5,18.0,32.0,14.373806653735624,32.14989772992128,7.472616676907762,11.906300852909775,96.83673,3.626193346264376,0.14989772992127826,19.378917529817535,0.7875747226990515
תפ_44666-10-18,drugs,Gemini,11,5.0,18.0,9.997072442583775,25.530622022056402,6.7554691647851985,11.531487614855694,95.35780681818183,4.997072442583775,7.530622022056402,18.286956779640892,0.38980443694392414
תפ_61820-08-21,drugs,Gemini,6,15.0,36.0,16.280648744092332,34.59647806264111,12.188336865854813,17.074997966487597,95.87843250000002,1.280648744092332,1.4035219373588887,29.26333483234241,0.8721823485023228
תפ_25474-11-15,drugs,Gemini,9,8.0,20.0,2.6602191654532885,14.004510520499798,3.091206165165235,2.309401076758503,95.93127888888888,5.339780834546712,5.995489479500202,5.400607241923738,0.3462852603382841
תפ_22080-10-16,drugs,Gemini,5,30.0,60.0,41.4152092485847,78.0287886585063,11.128342194594845,8.48528137423857,96.1326072,11.415209248584702,18.0287886585063,19.613623568833415,0.38695106144684693
תפ_15627-03-19,weapon,Gemini,3,24.0,48.0,24.66702820013575,51.664858999321254,0.4714045207910317,2.357022603955158,95.20864333333334,0.6670282001357499,3.664858999321254,2.82842712474619,0.8434155330571796
תפ_620-01-17,drugs,Gemini,15,54.0,90.0,54.18502855439465,90.05605305149366,7.222188034107115,8.925369584629099,96.76379766666665,0.18502855439464838,0.05605305149366302,16.147557618736215,0.9933136994905125
תפ_45759-12-17,drugs,Gemini,3,5.0,10.0,2.000417056882763,17.999237173211743,2.8284271247461903,4.898979485566356,95.01501666666667,2.999582943117237,7.999237173211743,7.727406610312546,0.31252304630244687
תפ_29269-02-14,drugs,Gemini,5,12.0,30.0,8.774757591409656,20.370419886970296,6.675327707311455,8.13879597975032,96.16109300000001,3.2252424085903435,9.629580113029704,14.814123687061775,0.39436156844939474
תפ_10603-12-18,drugs,Gemini,4,25.0,50.0,24.03840182851399,45.55557072282488,14.142135623730951,25.588083163847973,97.01079725000001,0.9615981714860098,4.444429277175118,39.73021878757892,0.7917683105272524
תפ_41280-09-16,drugs,Gemini,12,66.0,108.0,53.73663764781429,89.57089555049632,7.8859051477937525,9.81884525910365,95.96643575,12.263362352185709,18.429104449503683,17.704750406897404,0.43437956161864877
תפ_65260-11-15,drugs,Gemini,7,6.0,12.0,2.2940079681478993,16.730313198819797,3.768830273792263,8.154127538760193,96.93620271428571,3.7059920318521007,4.730313198819797,11.922957812552456,0.41561880994675715
תפ_8483-03-16,drugs,Gemini,5,0.0,6.0,1.1976140285347623,9.592210372150454,2.4000000000000004,2.33238075793812,96.937622,1.1976140285347623,3.592210372150454,4.73238075793812,0.5006547797792515
תפ_52355-03-22,weapon,Gemini,6,19.0,42.0,37.82637307642643,67.8525582664345,12.941105911869442,11.466133708544577,95.49634733333333,18.826373076426428,25.8525582664345,24.407239620414018,0.08543312922961452
תפ_70374-11-20,drugs,Gemini,7,0.0,14.0,2.291903520793157,13.57650639654321,3.614031611621005,4.836088822803073,95.70935114285714,2.291903520793157,0.4234936034567909,8.450120434424079,0.8060430625535752
תפ_21678-03-18,drugs,Gemini,13,0.0,9.0,1.9849300265346066,12.220783468584074,3.6794648440311994,4.576761470967236,95.8275996923077,1.9849300265346066,3.2207834685840737,8.256226314998436,0.5740278429365032
תפ_57031-01-14,drugs,Gemini,3,3.0,15.0,5.667754175510624,15.34203340408499,0.4714045207910317,3.7712361663282534,96.03763533333334,2.667754175510624,0.34203340408499017,4.242640687119285,0.7561351941731556
תפ_46737-07-22,weapon,Gemini,3,16.0,36.0,15.34517279219268,35.33856416634561,2.0548046676563256,4.109609335312651,95.16516966666666,0.6548272078073207,0.6614358336543873,6.164414002968977,0.9362733452950807
