verdict,domain,rep,n_neighbors,actual_low,actual_high,pred_low,pred_high,sigma_low,sigma_high,mean_sim,err_low,err_high,sig_combined,iou
תפ_29671-12-13,weapon,HF_allpairs,7,10.0,36.0,19.584650112866818,45.14221218961626,5.283783431116265,8.191583535332256,63.285714285714285,9.584650112866818,9.14221218961626,13.475366966448522,0.4671120246659814
תפ_36909-07-20,weapon,HF_allpairs,3,54.0,60.0,59.45454545454545,97.9090909090909,19.595917942265423,7.483314773547883,73.33333333333333,5.454545454545453,37.90909090909091,27.079232715813305,0.012422360248447235
תפ_36933-03-17,drugs,HF_allpairs,3,30.0,60.0,21.645933014354068,40.82296650717704,10.498677165349081,5.2493385826745405,69.66666666666667,8.354066985645932,19.177033492822957,15.748015748023622,0.28218562874251524
תפ_24758-11-22,drugs,HF_allpairs,9,29.0,53.0,20.797598627787306,41.9622641509434,8.793937305515279,12.684198393626966,64.77777777777777,8.202401372212694,11.037735849056602,21.478135699142243,0.40252476829658046
תפ_24257-09-22,drugs,HF_allpairs,3,24.0,48.0,15.6,36.2,3.39934634239519,8.73053390247253,58.333333333333336,8.4,11.799999999999997,12.12988024486772,0.3765432098765433
תפ_54487-02-16,drugs,HF_allpairs,86,8.0,20.0,9.1002538071066,23.999048223350258,7.712739070506233,12.646956593863763,73.30232558139535,1.1002538071066006,3.9990482233502576,20.359695664369994,0.6812746633881296
תפ_26087-05-16,weapon,HF_allpairs,11,36.0,60.0,25.203778677462886,50.89743589743589,11.732556949019402,15.272186137599542,67.36363636363636,10.796221322537114,9.10256410256411,27.004743086618944,0.42813372634191726
תפ_11953-01-13,weapon,HF_allpairs,9,8.0,24.0,8.132812499999998,21.359374999999996,1.9309052441091963,5.639367795755342,71.11111111111111,0.13281249999999822,2.6406250000000036,7.570273039864538,0.8266601562499999
תפ_28486-11-15,weapon,HF_allpairs,15,8.0,20.0,9.101449275362318,24.58937198067633,1.8926759422104522,5.72557614762237,69.0,1.1014492753623184,4.589371980676329,7.618252089832822,0.6569598136284217
תפ_11969-01-18,drugs,HF_allpairs,10,26.0,48.0,34.96946564885496,64.27480916030534,9.372299611087985,15.049584711878266,65.5,8.969465648854957,16.274809160305338,24.42188432296625,0.34044674910251316
תפ_43941-10-14,drugs,HF_allpairs,3,0.0,12.0,6.0,14.100000000000001,0.0,2.8284271247461903,66.66666666666667,6.0,2.1000000000000014,2.8284271247461903,0.42553191489361697
תפ_65070-08-21,weapon,HF_allpairs,13,108.0,156.0,39.96153846153846,69.63736263736263,23.410916383541245,34.81481015196204,70.0,68.03846153846155,86.36263736263737,58.225726535503284,0.0
תפ_8290-04-15,weapon,HF_allpairs,5,7.0,16.0,23.32738095238095,42.238095238095234,6.013318551349164,8.763560920082657,67.2,16.32738095238095,26.238095238095234,14.77687947143182,0.0
תפ_16505-02-18,weapon,HF_allpairs,4,10.0,30.0,13.711111111111112,31.599999999999998,3.6314597615834874,4.9749371855331,56.25,3.711111111111112,1.5999999999999979,8.606396947116586,0.7541152263374485
תפ_40055-03-18,drugs,HF_allpairs,79,15.0,30.0,12.676998368678628,28.768556280587276,9.575913810202794,14.947925417360345,62.075949367088604,2.3230016313213717,1.2314437194127237,24.523839227563137,0.7948135417647613
תפ_18327-03-24,drugs,HF_allpairs,4,0.0,15.0,3.5957446808510647,13.723404255319151,2.5,3.491060010942235,58.75,3.5957446808510647,1.276595744680849,5.991060010942235,0.6751773049645391
תפ_26596-01-24,drugs,HF_allpairs,9,20.0,50.0,11.258620689655174,24.663009404388713,4.848316495393651,7.460182369597564,70.88888888888889,8.741379310344826,25.336990595611287,12.308498864991215,0.1203625035400736
תפ_64772-05-22,drugs,HF_allpairs,9,10.0,20.0,11.974637681159418,27.047101449275356,5.691665988829199,11.313708498984761,61.333333333333336,1.9746376811594182,7.047101449275356,17.00537448781396,0.47077577045696095
תפ_8858-10-19,drugs,HF_allpairs,7,0.0,12.0,1.9677419354838712,12.537634408602154,3.4817307448439827,3.522522287410844,66.42857142857143,1.9677419354838712,0.5376344086021536,7.004253032254827,0.8001715265866206
תפ_1064-10-21,drugs,HF_allpairs,6,8.0,18.0,23.28804347826087,42.836956521739125,8.782874750836932,12.522202504174558,61.333333333333336,15.288043478260871,24.836956521739125,21.30507725501149,0.0
תפ_30558-12-21,drugs,HF_allpairs,8,9.0,20.0,7.490706319702601,17.999999999999996,1.224744871391589,4.242640687119285,67.25,1.5092936802973993,2.0000000000000036,5.467385558510873,0.7194650817236251
תפ_22160-02-14,drugs,HF_allpairs,13,6.0,18.0,8.231194690265484,19.83075221238938,5.812657073019249,8.462936947369272,69.53846153846153,2.2311946902654842,1.8307522123893811,14.275594020388521,0.7063104854834841
תפ_53169-10-13,weapon,HF_allpairs,4,6.0,30.0,11.980392156862743,31.52941176470588,4.9180788932265,5.744562646538029,63.75,5.980392156862743,1.5294117647058805,10.662641539764529,0.7058371735791092
תפ_6434-08-19,drugs,HF_allpairs,3,0.0,6.0,8.410256410256409,20.615384615384613,6.531972647421808,7.483314773547883,65.0,8.410256410256409,14.615384615384613,14.015287420969692,0.0
תפ_36704-02-22,weapon,HF_allpairs,9,84.0,108.0,70.66068515497552,117.00652528548125,22.650865952432408,30.9914364914321,68.11111111111111,13.339314845024475,9.006525285481246,53.64230244386451,0.517845828933474
תפ_54179-09-14,drugs,HF_allpairs,7,0.0,18.0,8.842956120092378,23.07390300230947,7.442295015789203,11.830434635864794,61.857142857142854,8.842956120092378,5.073903002309471,19.272729651653997,0.3968571714543089
תפח_40250-06-21,weapon,HF_allpairs,3,66.0,102.0,25.945945945945944,51.47027027027028,9.428090415820632,13.888444437333106,61.666666666666664,40.054054054054056,50.52972972972972,23.31653485315374,0.0
תפ_7086-04-23,drugs,HF_allpairs,23,14.0,24.0,9.690571049136782,23.642762284196547,5.887412479934176,9.4077955046381,65.47826086956522,4.309428950863218,0.3572377158034534,15.295207984572276,0.6738747099767979
תפ_30669-04-15,weapon,HF_allpairs,5,12.0,20.0,16.246575342465754,37.06849315068494,1.9595917942265426,4.48998886412873,73.0,4.2465753424657535,17.068493150684937,6.449580658355273,0.1497267759562841
תפ_35904-07-14,drugs,HF_allpairs,8,10.0,50.0,28.334565619223664,46.73197781885397,19.534824672875875,27.375856150995535,67.625,18.334565619223664,3.26802218114603,46.91068082387141,0.45993530499075763
תפ_34829-07-15,drugs,HF_allpairs,36,8.0,14.0,9.86765772298767,25.187817258883246,14.46928953011076,19.385625322279456,76.61111111111111,1.8676577229876692,11.187817258883246,33.854914852390216,0.2404227491350943
תפ_3750-08-20,drugs,HF_allpairs,56,36.0,60.0,24.886226252158895,48.46955958549222,10.54454835448157,13.86090477286562,82.71428571428571,11.113773747841105,11.53044041450778,24.40545312734719,0.3551187541116649
תפ_44427-10-18,drugs,HF_allpairs,21,12.0,24.0,15.941719971570715,31.718550106609804,11.377863697237947,16.323820636769014,67.0,3.9417199715707145,7.718550106609804,27.701684334006963,0.4086649365628607
תפ_45095-05-15,weapon,HF_allpairs,5,18.0,36.0,42.349999999999994,71.51666666666667,13.35065541462291,16.98940846527624,72.0,24.349999999999994,35.516666666666666,30.34006387989915,0.0
תפ_30013-04-21,drugs,HF_allpairs,27,8.0,24.0,6.909469302809572,20.769510926118627,4.93274381974382,7.731609003162134,71.18518518518519,1.0905306971904283,3.2304890738813725,12.664352822905954,0.7471687773989284
תפ_19642-04-18,weapon,HF_allpairs,5,20.0,48.0,22.255192878338278,45.519287833827896,9.549869109050658,12.496399481450648,67.4,2.2551928783382778,2.480712166172104,22.046268590501306,0.8308605341246292
תפ_20652-08-24,drugs,HF_allpairs,3,18.0,32.0,17.459459459459456,37.621621621621614,7.586537784494028,15.748015748023622,61.666666666666664,0.5405405405405439,5.621621621621614,23.33455353251765,0.6943699731903487
תפ_29504-09-13,drugs,HF_allpairs,20,6.0,16.0,9.360987967067764,24.93856871437619,4.674130935264865,7.552483035399683,78.95,3.3609879670677643,8.938568714376188,12.226613970664548,0.35055510968432313
תפ_52882-04-15,drugs,HF_allpairs,73,30.0,70.0,18.71196006077708,39.206207944432386,11.578819288169576,20.577631523617736,63.10958904109589,11.28803993922292,30.793792055567614,32.15645081178731,0.17950009310829343
תפ_41088-05-20,drugs,HF_allpairs,24,6.0,20.0,6.6022850924918375,20.656147986942326,4.036078611171437,6.101001739241042,76.58333333333333,0.6022850924918375,0.6561479869423259,10.137080350412479,0.9141361645259488
תפ_28496-07-14,drugs,HF_allpairs,23,0.0,12.0,4.097818437719915,18.05066854327938,4.06422912888758,5.745714273628448,61.78260869565217,4.097818437719915,6.050668543279379,9.809943402516028,0.4377777777777779
תפ_46903-02-13,drugs,HF_allpairs,18,0.0,12.0,3.3973913043478268,16.74434782608696,3.3356473449506834,5.384018417593652,63.888888888888886,3.3973913043478268,4.744347826086958,8.719665762544336,0.5137619443290401
תפ_40076-02-19,weapon,HF_allpairs,4,8.0,18.0,11.810344827586206,27.31034482758621,1.479019945774904,3.0,72.5,3.8103448275862064,9.31034482758621,4.479019945774904,0.32053571428571426
תפ_10814-01-20,drugs,HF_allpairs,19,8.0,20.0,7.5121107266435985,21.581314878892737,2.8894688908022745,4.790919388515905,76.05263157894737,0.48788927335640153,1.5813148788927371,7.68038827931818,0.8529267092966057
תפ_716-05-22,drugs,HF_allpairs,22,18.0,36.0,27.42119205298013,54.49006622516556,23.91030069528284,32.995366566777726,68.63636363636364,9.421192052980128,18.490066225165563,56.90566726206056,0.23509981851179684
תפ_24079-11-19,drugs,HF_allpairs,22,10.0,22.0,16.386231884057967,32.80942028985506,8.524272587176918,13.449400121803338,62.72727272727273,6.386231884057967,10.809420289855062,21.973672708980256,0.24611621183721477
תפ_45550-02-13,weapon,HF_allpairs,3,12.0,36.0,11.999999999999998,28.090909090909086,0.0,5.656854249492381,73.33333333333333,1.7763568394002505e-15,7.909090909090914,5.656854249492381,0.6704545454545453
תפ_53788-02-16,drugs,HF_allpairs,36,0.0,8.0,1.9986990459670422,12.348222029488287,3.8468962958612636,5.013561854523768,64.05555555555556,1.9986990459670422,4.348222029488287,8.860458150385032,0.4860052677787535
תפ_51165-08-19,drugs,HF_allpairs,15,12.0,26.0,13.865853658536583,27.60643015521064,8.98492564737677,12.800347217512847,60.13333333333333,1.865853658536583,1.6064301552106386,21.785272864889617,0.7775094125168719
תפ_10902-08-22,drugs,HF_allpairs,23,12.0,27.0,5.897260273972602,18.883561643835613,5.266077192570352,7.244057599881227,63.47826086956522,6.102739726027398,8.116438356164387,12.510134792451579,0.3261927945472247
תפח_42980-08-18,weapon,HF_allpairs,4,96.0,144.0,120.96774193548387,180.96774193548387,60.22457969965419,64.27285585688566,77.5,24.967741935483872,36.96774193548387,124.49743555653984,0.27107061503416857
תפח_63357-03-18,weapon,HF_allpairs,12,48.0,96.0,102.59627329192547,157.86335403726704,71.64321321660552,93.85094565320053,67.08333333333333,54.59627329192547,61.863354037267044,165.49415886980603,0.0
תפ_31387-10-18,drugs,HF_allpairs,6,8.0,18.0,24.95061728395062,45.50617283950618,14.496168076043023,18.31817555204545,67.5,16.95061728395062,27.506172839506178,32.81434362808847,0.0
תפ_52204-12-21,drugs,HF_allpairs,3,10.0,20.0,7.948717948717948,20.615384615384613,5.2493385826745405,5.656854249492381,65.0,2.051282051282052,0.6153846153846132,10.906192832166921,0.7894736842105264
תפ_21800-08-23,drugs,HF_allpairs,19,10.0,20.0,11.653662420382165,25.392515923566876,8.201411945191927,12.766168934025492,66.10526315789474,1.6536624203821653,5.392515923566876,20.96758087921742,0.542233486784255
תפ_49079-07-16,weapon,HF_allpairs,8,15.0,28.0,43.28516377649326,77.95761078998075,29.049257735783886,42.68489194082609,64.875,28.285163776493263,49.95761078998075,71.73414967660997,0.0
תפ_6421-12-11,weapon,HF_allpairs,11,42.0,120.0,42.40324594257177,71.63670411985018,22.234289652778124,30.600329496416474,72.81818181818181,0.4032459425717718,48.36329588014982,52.834619149194594,0.37478792534972316
תפ_9649-10-22,drugs,HF_allpairs,12,15.0,34.0,12.61134163208852,27.70954356846473,7.6630426217151,11.498792207106893,60.25,2.3886583679114803,6.290456431535269,19.161834828821995,0.5942188308329022
תפ_1062-08-22,drugs,HF_allpairs,14,12.0,24.0,10.710843373493974,22.771084337349397,5.776889213027357,9.74077271376478,59.285714285714285,1.289156626506026,1.2289156626506035,15.517661926792137,0.810516772438803
תפ_63255-11-16,drugs,HF_allpairs,14,36.0,72.0,19.932919254658394,40.05465838509317,12.248490119360902,17.361110657596363,57.5,16.067080745341606,31.94534161490683,29.609600776957265,0.07787374147063039
תפ_39299-11-18,drugs,HF_allpairs,54,36.0,60.0,20.66084337349397,42.75873493975903,11.206381681783164,18.182818356952275,61.48148148148148,15.339156626506028,17.24126506024097,29.38920003873544,0.17180680826301992
תפ_28473-08-23,drugs,HF_allpairs,5,8.0,18.0,6.624999999999999,19.875,3.919183588453085,2.1908902300206643,64.0,1.3750000000000009,1.875,6.110073818473749,0.7547169811320755
תפ_4712-02-24,drugs,HF_allpairs,3,8.0,20.0,9.487804878048781,23.80487804878049,3.858612300930075,7.118052168020874,68.33333333333333,1.487804878048781,3.804878048780491,10.976664468950949,0.6651234567901233
תפ_61659-01-20,drugs,HF_allpairs,4,14.0,24.0,15.971428571428573,32.18571428571429,3.1622776601683795,8.842369591913696,87.5,1.9714285714285733,8.18571428571429,12.004647252082076,0.4414768263943439
תפ_13861-04-17,drugs,HF_allpairs,4,24.0,48.0,13.929328621908127,31.180212014134277,4.9749371855331,10.428326807307105,70.75,10.070671378091873,16.819787985865723,15.403263992840206,0.2107446587844846
תפ_40239-09-17,drugs,HF_allpairs,39,42.0,96.0,30.277188328912477,56.98496905393457,20.84175372239227,29.301152331301633,58.0,11.722811671087523,39.01503094606543,50.142906053693906,0.2280025560824673
תפ_18944-02-19,drugs,HF_allpairs,11,30.0,48.0,9.54904831625183,25.418740849194727,7.898111501444898,12.420324585529855,62.09090909090909,20.450951683748173,22.581259150805273,20.318436086974753,0.0
תפ_16952-12-21,drugs,HF_allpairs,24,4.0,12.0,0.935,13.59375,1.8911342863183696,4.08248290463863,66.66666666666667,3.065,1.59375,5.973617190957,0.6319739310753432
תפח_25853-06-21,weapon,HF_allpairs,4,84.0,120.0,49.62139917695473,77.62962962962963,16.431676725154983,22.847319317591726,60.75,34.37860082304527,42.37037037037037,39.27899604274671,0.0
תפ_49374-04-14,drugs,HF_allpairs,8,8.0,18.0,4.543636363636364,16.485454545454544,5.599944196150529,9.65336728815391,68.75,3.456363636363636,1.5145454545454555,15.25331148430444,0.6305904607485474
תפ_39520-12-21,weapon,HF_allpairs,5,14.0,28.0,34.0,55.2,12.066482503198685,11.634431657799189,55.0,20.0,27.200000000000003,23.700914160997876,0.0
תפ_18285-08-16,drugs,HF_allpairs,11,0.0,12.0,2.197860962566845,15.352941176470585,3.663534850838161,7.075741353560016,68.0,2.197860962566845,3.352941176470585,10.739276204398177,0.6384535005224662
תפ_16521-01-22,weapon,HF_allpairs,34,26.0,48.0,22.58874086807048,42.16072195960464,9.591482669138674,11.115001241347466,68.44117647058823,3.411259131929519,5.839278040395357,20.706483910486142,0.635966989109112
תפ_5795-07-14,weapon,HF_allpairs,4,26.0,46.0,36.64583333333333,67.95833333333333,18.186533479473212,23.043437243605826,72.0,10.645833333333329,21.95833333333333,41.229970723079035,0.2229394240317777
תפח_2642-04-19,weapon,HF_allpairs,4,156.0,228.0,83.25,118.0,57.75973943847046,70.27624065073486,60.0,72.75,110.0,128.03598008920534,0.0
תפ_55908-09-17,weapon,HF_allpairs,13,48.0,84.0,70.19284940411701,119.02491874322858,19.14133047999482,17.89912562738337,71.0,22.192849404117013,35.02491874322858,37.04045610737819,0.19439868204283361
תפ_63404-02-24,drugs,HF_allpairs,11,18.0,32.0,12.832891246684351,28.24005305039788,7.007669942037006,11.204338002873916,68.54545454545455,5.167108753315649,3.7599469496021207,18.212007944910923,0.5342513146969279
תפ_35684-04-18,weapon,HF_allpairs,10,40.0,80.0,42.10947930574099,80.80373831775701,19.71395444856257,32.756068140117186,74.9,2.10947930574099,0.8037383177570092,52.470022588679754,0.9286041489431319
תפ_25474-11-15,drugs,HF_allpairs,12,8.0,20.0,3.9059720457433293,16.597204574332913,3.1622776601683795,6.853628398317363,65.58333333333333,4.094027954256671,3.4027954256670867,10.015906058485742,0.5341860097899892
תפ_22080-10-16,drugs,HF_allpairs,28,30.0,60.0,41.895845190665916,73.3164484917473,13.698838026099374,18.5902034218377,62.75,11.895845190665916,13.316448491747295,32.28904144793707,0.4179510426110606
תפ_63955-03-17,drugs,HF_allpairs,22,33.0,66.0,40.16641679160419,70.80959520239878,13.241323371479876,18.663007561474902,60.63636363636363,7.166416791604192,4.809595202398782,31.904330932954778,0.6832546889250174
תפ_39612-02-20,drugs,HF_allpairs,23,20.0,40.0,16.61494252873563,36.51005747126437,10.990974128226059,19.07422572364398,60.52173913043478,3.3850574712643713,3.4899425287356323,30.06519985187004,0.7060088473826492
תפ_15627-03-19,weapon,HF_allpairs,9,24.0,48.0,20.13095238095238,44.84183673469387,4.6772367066331535,8.202679477907445,65.33333333333333,3.8690476190476204,3.158163265306129,12.879916184540598,0.7478489046195151
תפ_620-01-17,drugs,HF_allpairs,26,54.0,90.0,49.40050377833753,83.83627204030228,11.747591972815677,14.865919484854528,76.34615384615384,4.59949622166247,6.163727959697724,26.613511457670207,0.7348926665839436
תפח_2811-02-14,weapon,HF_allpairs,9,228.0,312.0,100.14285714285715,166.66666666666666,81.19113252073775,95.57312499977293,70.0,127.85714285714285,145.33333333333334,176.76425752051068,0.0
תפ_30401-06-20,drugs,HF_allpairs,21,12.0,24.0,6.891361256544504,20.641361256544503,4.624689730353899,7.498147919467994,72.76190476190476,5.108638743455496,3.358638743455497,12.122837649821893,0.5050875985004973
תפח_32740-12-12,weapon,HF_allpairs,24,6.0,120.0,73.35180055401662,118.15512465373959,55.79835658173295,73.21842322803735,75.20833333333333,67.35180055401662,1.8448753462604088,129.0167798097703,0.39301161490985065
תפ_57474-03-19,weapon,HF_allpairs,4,40.0,72.0,94.03389830508473,146.44067796610167,86.11620056644394,104.95713410721541,73.75,54.03389830508473,74.44067796610167,191.07333467365936,0.0
