verdict,domain,rep,n_neighbors,actual_low,actual_high,pred_low,pred_high,sigma_low,sigma_high,mean_sim,err_low,err_high,sig_combined,iou
תפ_54230-03-21,weapon,Hybrid-Full-After,9,12.0,36.0,24.412645590682192,43.84026622296173,6.093915200356483,7.269078770576056,66.77777777777777,12.412645590682192,7.840266222961731,13.36299397093254,0.36392140468227435
תפ_29671-12-13,weapon,Hybrid-Full-After,4,10.0,36.0,16.41860465116279,40.8062015503876,2.598076211353316,4.358898943540674,64.5,6.418604651162791,4.806201550387598,6.95697515489399,0.6356316054353296
תפ_29620-01-23,weapon,Hybrid-Full-After,5,13.0,36.0,13.202702702702702,33.891891891891895,1.6,2.939387691339814,74.0,0.20270270270270174,2.1081081081081052,4.5393876913398135,0.8995299647473562
תפ_36909-07-20,weapon,Hybrid-Full-After,3,54.0,60.0,59.45454545454545,97.9090909090909,19.595917942265423,7.483314773547883,73.33333333333333,5.454545454545453,37.90909090909091,27.079232715813305,0.012422360248447235
תפ_36933-03-17,drugs,Hybrid-Full-After,3,30.0,60.0,21.645933014354068,40.82296650717704,10.498677165349081,5.2493385826745405,69.66666666666667,8.354066985645932,19.177033492822957,15.748015748023622,0.28218562874251524
תפ_60015-05-22,drugs,Hybrid-Full-After,8,16.0,32.0,23.669014084507044,45.70422535211268,4.968651728587948,6.333196270446701,88.75,7.669014084507044,13.70422535211268,11.30184799903465,0.28046467520151724
תפ_19384-05-16,weapon,Hybrid-Full-After,6,40.0,60.0,35.70854271356784,61.46733668341707,22.96857756926962,28.761471141480616,66.33333333333333,4.291457286432163,1.4673366834170665,51.73004871075024,0.7764338665626225
תפ_30377-04-18,drugs,Hybrid-Full-After,4,6.0,15.0,5.4548736462093865,16.667870036101082,1.5,1.299038105676658,69.25,0.5451263537906135,1.6678700361010819,2.799038105676658,0.8026400515132003
תפ_45561-04-17,weapon,Hybrid-Full-After,3,8.0,24.0,14.702970297029704,35.198019801980195,7.93025150224688,13.097921802925667,67.33333333333333,6.7029702970297045,11.198019801980195,21.028173305172547,0.34182744812522753
תפ_54036-06-19,drugs,Hybrid-Full-After,3,10.0,36.0,21.19047619047619,38.666666666666664,6.236095644623236,6.79869268479038,70.0,11.19047619047619,2.6666666666666643,13.034788329413615,0.5166112956810632
תפ_16595-03-21,drugs,Hybrid-Full-After,5,9.0,24.0,5.14745308310992,15.914209115281501,2.8284271247461903,2.85657137141714,74.6,3.8525469168900797,8.085790884718499,5.68499849616333,0.36675199089874855
תפ_54487-02-16,drugs,Hybrid-Full-After,52,8.0,20.0,10.40168243953733,26.21976866456362,8.191495084291777,13.221527966734705,73.15384615384616,2.40168243953733,6.21976866456362,21.41302305102648,0.5268078721071159
תפ_26087-05-16,weapon,Hybrid-Full-After,7,36.0,60.0,21.931174089068833,47.66194331983806,9.2228642237537,12.465462490499132,70.57142857142857,14.068825910931167,12.338056680161941,21.68832671425283,0.30633840263745626
תפ_30310-09-23,drugs,Hybrid-Full-After,4,9.0,20.0,20.830188679245285,40.13584905660377,7.258615570478987,13.601470508735444,66.25,11.830188679245285,20.135849056603767,20.860086079214433,0.0
תפ_45055-01-22,drugs,Hybrid-Full-After,4,28.0,58.0,27.366795366795365,44.71042471042471,11.734031702701335,16.97056274847714,64.75,0.6332046332046346,13.28957528957529,28.704594451178473,0.5455003781194857
תפ_10108-11-21,drugs,Hybrid-Full-After,7,9.0,18.0,18.86859688195991,43.959910913140305,5.4360850258401285,14.461772268392872,64.14285714285714,9.86859688195991,25.959910913140305,19.897857294233,0.0
תפ_43941-10-14,drugs,Hybrid-Full-After,3,0.0,12.0,6.0,14.100000000000001,0.0,2.8284271247461903,66.66666666666667,6.0,2.1000000000000014,2.8284271247461903,0.42553191489361697
תפ_54826-08-16,drugs,Hybrid-Full-After,8,6.0,12.0,4.8984375,16.33984375,4.795831523312719,6.887488656977955,64.0,1.1015625,4.33984375,11.683320180290675,0.5244110617958347
תפ_30538-02-19,drugs,Hybrid-Full-After,10,18.0,54.0,16.77887323943662,37.3774647887324,6.756478372643548,15.047923444781343,71.0,1.2211267605633793,16.622535211267603,21.80440181742489,0.5206039278011125
תפ_59067-03-21,drugs,Hybrid-Full-After,9,10.0,27.0,7.784013605442176,23.13095238095238,1.617802197617893,2.960647243216495,65.33333333333333,2.2159863945578238,3.8690476190476204,4.5784494408343885,0.683334808390123
תפ_8290-04-15,weapon,Hybrid-Full-After,3,7.0,16.0,21.487684729064036,44.86699507389162,5.2493385826745405,6.599663291074443,67.66666666666667,14.487684729064036,28.866995073891623,11.849001873748984,0.0
תפ_50059-04-15,drugs,Hybrid-Full-After,8,18.0,40.0,18.702341137123746,42.408026755852845,7.287617923574205,16.64143924064262,74.75,0.7023411371237458,2.4080267558528448,23.92905716421682,0.8725678268018635
תפ_40055-03-18,drugs,Hybrid-Full-After,4,15.0,30.0,9.21189591078067,21.55762081784387,4.9749371855331,5.7608593109014565,67.25,5.788104089219329,8.442379182156131,10.735796496434556,0.3154506437768242
תפ_15023-05-20,drugs,Hybrid-Full-After,10,7.0,20.0,8.847507331378297,24.36363636363636,4.27668095606862,6.545227268781429,68.2,1.8475073313782975,4.36363636363636,10.821908224850048,0.6422901536902552
תפ_51938-04-21,drugs,Hybrid-Full-After,4,12.0,36.0,8.25,23.750000000000004,0.82915619758885,2.48746859276655,65.0,3.75,12.249999999999996,3.3166247903554,0.42342342342342354
תפ_18327-09-22,weapon,Hybrid-Full-After,6,14.0,36.0,14.064516129032258,36.0,2.1147629234082532,0.0,77.5,0.06451612903225801,0.0,2.1147629234082532,0.997067448680352
תפ_54807-01-21,weapon,Hybrid-Full-After,5,12.0,36.0,14.2,36.00000000000001,2.315167380558045,0.0,65.0,2.1999999999999993,7.105427357601002e-15,2.315167380558045,0.9083333333333331
תפ_26596-01-24,drugs,Hybrid-Full-After,3,20.0,50.0,7.846153846153846,17.942307692307693,1.632993161855452,1.632993161855452,69.33333333333333,12.153846153846153,32.05769230769231,3.265986323710904,0.0
תפ_64772-05-22,drugs,Hybrid-Full-After,4,10.0,20.0,17.976653696498058,37.859922178988334,1.4142135623730951,7.3484692283495345,64.25,7.976653696498058,17.859922178988334,8.76268279072263,0.0726256983240222
תפ_50487-06-22,weapon,Hybrid-Full-After,7,36.0,60.0,30.73972602739726,59.31115459882584,11.306490821376789,15.727267365169011,73.0,5.260273972602739,0.6888454011741629,27.0337581865458,0.7966827180310329
תפ_7317-01-15,weapon,Hybrid-Full-After,5,36.0,60.0,29.014164305949006,54.20396600566572,4.48998886412873,5.366563145999495,70.6,6.985835694050994,5.79603399433428,9.856552010128226,0.5874931431705978
תפ_29194-12-12,weapon,Hybrid-Full-After,4,12.0,12.0,5.036363636363636,18.327272727272728,0.7071067811865476,7.3484692283495345,68.75,6.963636363636364,6.327272727272728,8.055576009536082,0.0
תפ_69640-10-18,weapon,Hybrid-Full-After,3,15.0,36.0,24.5959595959596,53.13131313131314,8.055363982396383,21.746008573733455,66.0,9.595959595959599,17.131313131313142,29.801372556129838,0.29907284768211906
תפ_65070-08-21,weapon,Hybrid-Full-After,4,108.0,156.0,61.090909090909086,98.72727272727272,22.44994432064365,33.27160951922825,82.5,46.909090909090914,57.27272727272728,55.7215538398719,0.0
תפ_47753-11-14,drugs,Hybrid-Full-After,4,0.0,12.0,2.096774193548387,21.96774193548387,4.330127018922194,4.9749371855331,77.5,2.096774193548387,9.967741935483868,9.305064204455293,0.45080763582966227
תפ_30558-12-21,drugs,Hybrid-Full-After,5,9.0,20.0,7.624277456647398,19.2485549132948,1.3564659966250536,4.48998886412873,69.2,1.3757225433526017,0.7514450867051998,5.846454860753783,0.8281177020084074
תפ_34792-10-18,drugs,Hybrid-Full-After,9,0.0,6.0,2.0078740157480315,14.393700787401576,3.366501646120693,5.31478255248951,70.55555555555556,2.0078740157480315,8.393700787401576,8.681284198610204,0.2773522975929978
תפ_22978-11-21,drugs,Hybrid-Full-After,15,9.0,20.0,7.303294573643409,18.76356589147287,2.2939534045447005,4.202644669993196,68.8,1.6967054263565906,1.2364341085271313,6.496598074537896,0.7689842020911242
תפ_1990-11-22,drugs,Hybrid-Full-After,11,48.0,78.0,37.405466970387245,66.07061503416858,14.12342289886433,18.252589536648998,79.81818181818181,10.594533029612755,11.929384965831417,32.37601243551333,0.44514898153863464
תפ_22160-02-14,drugs,Hybrid-Full-After,5,6.0,18.0,9.97159090909091,24.107954545454547,8.35703296631047,11.070682002478438,70.4,3.97159090909091,6.107954545454547,19.42771496878891,0.4433636648886099
תפ_53169-10-13,weapon,Hybrid-Full-After,3,6.0,30.0,11.149999999999999,31.95,5.2493385826745405,6.599663291074443,66.66666666666667,5.149999999999999,1.9499999999999993,11.849001873748984,0.7263969171483623
תפ_23749-12-19,weapon,Hybrid-Full-After,4,30.0,54.0,26.15492957746479,49.647887323943664,6.0,6.5383484153110105,71.0,3.8450704225352084,4.352112676056336,12.53834841531101,0.7056145675265555
תפ_27735-02-21,drugs,Hybrid-Full-After,15,24.0,48.0,20.29752066115703,42.39669421487604,6.980608060111161,12.246722917671576,80.66666666666667,3.70247933884297,5.603305785123958,19.227330977782735,0.664081145584726
תפ_54179-09-14,drugs,Hybrid-Full-After,4,0.0,18.0,11.50943396226415,29.47169811320755,8.52936105461599,11.258330249197702,66.25,11.50943396226415,11.471698113207552,19.78769130381369,0.2202304737516005
תפ_29911-03-15,weapon,Hybrid-Full-After,5,18.0,48.0,36.151898734177216,62.65822784810126,15.104966070799364,23.87969849055888,79.0,18.151898734177216,14.658227848101262,38.984664561358244,0.2653061224489796
תפ_7086-04-23,drugs,Hybrid-Full-After,7,14.0,24.0,7.273137697516931,21.239277652370202,1.2777531299998799,3.4106675389466634,63.285714285714285,6.726862302483069,2.760722347629798,4.688420668946543,0.4327935222672064
תפ_30669-04-15,weapon,Hybrid-Full-After,5,12.0,20.0,16.246575342465754,37.06849315068494,1.9595917942265426,4.48998886412873,73.0,4.2465753424657535,17.068493150684937,6.449580658355273,0.1497267759562841
תפ_1363-04-22,weapon,Hybrid-Full-After,3,12.0,30.0,7.297297297297297,17.594594594594593,0.9428090415820634,2.0548046676563256,61.666666666666664,4.702702702702703,12.405405405405407,2.997613709238389,0.24642857142857136
תפ_30575-03-20,weapon,Hybrid-Full-After,7,12.0,36.0,20.478632478632477,38.34615384615384,7.38172039015075,10.497813183356477,66.85714285714286,8.478632478632477,2.3461538461538396,17.879533573507228,0.5891321978913222
תפ_34829-07-15,drugs,Hybrid-Full-After,4,8.0,14.0,23.709677419354836,46.06451612903226,6.98212002188447,6.0,77.5,15.709677419354836,32.06451612903226,12.98212002188447,0.0
תפ_14786-03-20,drugs,Hybrid-Full-After,3,8.0,14.0,6.625,17.53125,0.9428090415820634,2.0548046676563256,64.0,1.375,3.53125,2.997613709238389,0.5501432664756447
תפ_48352-05-15,drugs,Hybrid-Full-After,3,0.0,8.0,0.0,20.000000000000004,0.0,2.8284271247461903,65.0,0.0,12.000000000000004,2.8284271247461903,0.3999999999999999
תפ_44427-10-18,drugs,Hybrid-Full-After,8,12.0,24.0,19.656616415410387,37.81909547738694,14.05291339900734,19.285681216902866,74.625,7.656616415410387,13.819095477386938,33.3385946159102,0.16822369274685345
תפ_45095-05-15,weapon,Hybrid-Full-After,5,18.0,36.0,42.349999999999994,71.51666666666667,13.35065541462291,16.98940846527624,72.0,24.349999999999994,35.516666666666666,30.34006387989915,0.0
תפ_30013-04-21,drugs,Hybrid-Full-After,3,8.0,24.0,10.27659574468085,25.914893617021274,1.8856180831641267,2.8284271247461903,78.33333333333333,2.2765957446808507,1.9148936170212743,4.714045207910317,0.7660332541567697
תפ_19642-04-18,weapon,Hybrid-Full-After,3,20.0,48.0,27.27272727272727,52.272727272727266,7.483314773547883,9.428090415820632,73.33333333333333,7.27272727272727,4.272727272727266,16.911405189368516,0.6422535211267608
תפ_2802-11-19,drugs,Hybrid-Full-After,4,30.0,52.0,23.23529411764706,45.568627450980394,5.356071321407137,10.988630487917955,63.75,6.7647058823529385,6.431372549019606,16.344701809325095,0.5412406271301978
תפ_49293-04-21,drugs,Hybrid-Full-After,3,15.0,30.0,23.0,47.333333333333336,6.164414002968976,4.109609335312651,65.0,8.0,17.333333333333336,10.274023338281626,0.21649484536082472
תפ_50082-03-16,drugs,Hybrid-Full-After,3,18.0,48.0,21.818181818181817,49.54545454545454,5.656854249492381,14.142135623730951,73.33333333333333,3.8181818181818166,1.5454545454545396,19.79898987322333,0.8299711815561962
תפ_52882-04-15,drugs,Hybrid-Full-After,9,30.0,70.0,16.905848787446505,37.8944365192582,5.397759022884942,11.813363431112899,77.88888888888889,13.094151212553495,32.1055634807418,17.21112245399784,0.1486874983207501
תפ_43752-01-19,weapon,Hybrid-Full-After,8,20.0,38.0,13.817307692307692,37.11538461538461,4.075460096725276,8.0,65.0,6.182692307692308,0.8846153846153868,12.075460096725276,0.7077534791252484
תפ_716-05-22,drugs,Hybrid-Full-After,6,18.0,36.0,20.907801418439714,44.95035460992908,4.242640687119285,6.708203932499369,70.5,2.907801418439714,8.950354609929079,10.950844619618653,0.56
תפ_10814-01-20,drugs,Hybrid-Full-After,5,8.0,20.0,7.473684210526316,20.07894736842105,1.9595917942265424,2.1908902300206643,76.0,0.5263157894736841,0.07894736842105132,4.150482024247207,0.9519832985386222
תפ_68645-11-20,drugs,Hybrid-Full-After,9,20.0,36.0,20.975073313782993,41.17302052785923,8.560604570781432,14.910432175303338,75.77777777777777,0.9750733137829926,5.173020527859229,23.47103674608477,0.7096260387811636
תפ_53788-02-16,drugs,Hybrid-Full-After,15,0.0,8.0,0.20440881763527052,10.16432865731463,0.7483314773547879,2.2568414506414345,66.53333333333333,0.20440881763527052,2.1643286573146305,3.0051729279962225,0.766955835962145
תפח_42980-08-18,weapon,Hybrid-Full-After,3,96.0,144.0,121.33333333333333,176.8,69.51258878793107,73.97296803562772,75.0,25.33333333333333,32.80000000000001,143.4855568235588,0.28052805280528054
תפח_63357-03-18,weapon,Hybrid-Full-After,3,48.0,96.0,107.46666666666667,166.9333333333333,9.797958971132712,19.595917942265423,75.0,59.46666666666667,70.93333333333331,29.393876913398135,0.0
תפ_31387-10-18,drugs,Hybrid-Full-After,4,8.0,18.0,18.132075471698112,37.849056603773576,13.534677683639163,18.49324200890693,66.25,10.132075471698112,19.849056603773576,32.02791969254609,0.0
תפ_66114-01-23,drugs,Hybrid-Full-After,3,6.0,16.0,10.859375000000002,26.796875000000004,6.377042156569663,9.626352718795768,64.0,4.859375000000002,10.796875000000004,16.00339487536543,0.24718256949661896
תפ_45794-05-23,drugs,Hybrid-Full-After,5,8.0,18.0,5.7011494252873565,18.477011494252878,4.874423042781576,6.974238309665077,69.6,2.2988505747126435,0.4770114942528778,11.848661352446653,0.7827260458839403
תפ_63255-11-16,drugs,Hybrid-Full-After,4,36.0,72.0,22.96031746031746,43.85714285714286,14.85555451674558,16.635804759614125,63.0,13.039682539682541,28.14285714285714,31.491359276359702,0.1602201003398609
תפ_39299-11-18,drugs,Hybrid-Full-After,7,36.0,60.0,24.665346534653466,46.90891089108911,8.65907569182385,12.611947688196139,72.14285714285714,11.334653465346534,13.091089108910893,21.27102338001999,0.30873122618247023
תפ_522-05-17,weapon,Hybrid-Full-After,3,48.0,96.0,30.879999999999995,58.13333333333334,7.542472332656507,13.199326582148887,75.0,17.120000000000005,37.86666666666666,20.741798914805393,0.1556101556101557
תפ_41950-02-19,drugs,Hybrid-Full-After,4,7.0,24.0,6.75875486381323,18.252918287937746,3.2691742076555053,3.491060010942235,64.25,0.24124513618676957,5.747081712062254,6.76023421859774,0.6526743398781315
תפ_35186-03-18,weapon,Hybrid-Full-After,10,24.0,48.0,32.134370579915135,61.71145685997171,21.82865089738713,32.584658967066076,70.7,8.134370579915135,13.711456859971712,54.41330986445321,0.42071112444677816
תפ_69980-11-20,weapon,Hybrid-Full-After,3,18.0,36.0,18.000000000000004,36.00000000000001,0.0,0.0,63.333333333333336,3.552713678800501e-15,7.105427357601002e-15,0.0,0.9999999999999994
תפ_61659-01-20,drugs,Hybrid-Full-After,4,14.0,24.0,15.971428571428573,32.18571428571429,3.1622776601683795,8.842369591913696,87.5,1.9714285714285733,8.18571428571429,12.004647252082076,0.4414768263943439
תפ_14963-02-23,drugs,Hybrid-Full-After,5,14.0,28.0,6.05813953488372,17.938953488372093,3.4292856398964497,3.286335345030997,68.8,7.94186046511628,10.061046511627907,6.715620984927447,0.1795177530471648
תפ_13861-04-17,drugs,Hybrid-Full-After,4,24.0,48.0,13.929328621908127,31.180212014134277,4.9749371855331,10.428326807307105,70.75,10.070671378091873,16.819787985865723,15.403263992840206,0.2107446587844846
תפ_398-09-16,weapon,Hybrid-Full-After,3,24.0,48.0,39.06382978723404,67.14893617021276,15.748015748023622,14.966629547095765,78.33333333333333,15.063829787234042,19.148936170212764,30.71464529511939,0.20710059171597636
תפ_49374-04-14,drugs,Hybrid-Full-After,7,8.0,18.0,3.3818181818181823,14.98383838383838,4.370588154508101,8.822512946654006,70.71428571428571,4.618181818181817,3.01616161616162,13.193101101162107,0.4777501381978992
תפ_3884-10-23,weapon,Hybrid-Full-After,4,24.0,48.0,12.140350877192981,32.35087719298246,4.301162633521313,10.954451150103322,71.25,11.859649122807019,15.649122807017541,15.255613783624636,0.2328767123287672
תפ_63413-01-22,drugs,Hybrid-Full-After,7,48.0,84.0,44.16578483245149,72.97354497354497,14.489968380692533,19.25553193770771,81.0,3.834215167548507,11.026455026455025,33.74550031840024,0.6269370406446471
תפ_5795-07-14,weapon,Hybrid-Full-After,4,26.0,46.0,36.64583333333333,67.95833333333333,18.186533479473212,23.043437243605826,72.0,10.645833333333329,21.95833333333333,41.229970723079035,0.2229394240317777
תפ_41216-03-22,weapon,Hybrid-Full-After,4,14.0,24.0,14.065573770491804,33.14754098360656,2.7386127875258306,3.0,76.25,0.06557377049180424,9.14754098360656,5.738612787525831,0.5188356164383561
תפח_2606-05-16,weapon,Hybrid-Full-After,4,180.0,252.0,63.9375,103.3125,34.46737587922817,45.19955751995809,80.0,116.0625,148.6875,79.66693339918626,0.0
תפ_6659-02-21,drugs,Hybrid-Full-After,9,15.0,36.0,14.657718120805367,35.2751677852349,5.479479113750202,10.33273594450015,82.77777777777777,0.3422818791946334,0.724832214765101,15.812215058250352,0.9499999999999998
תפ_13301-07-18,weapon,Hybrid-Full-After,7,24.0,50.0,25.551307847082494,41.698189134808835,19.137525910085238,8.48528137423857,71.0,1.5513078470824944,8.301810865191165,27.622807284323805,0.6210338956817824
תפ_30003-03-22,drugs,Hybrid-Full-After,3,30.0,60.0,25.527522935779817,52.8440366972477,4.189935029992178,9.428090415820632,72.66666666666667,4.4724770642201825,7.155963302752298,13.61802544581281,0.6626746506986027
