verdict,domain,rep,n_neighbors,actual_low,actual_high,pred_low,pred_high,sigma_low,sigma_high,mean_sim,err_low,err_high,sig_combined,iou
תפח_25853-06-21,weapon,Random-K_bin0,3,84.0,120.0,29.666666666666664,59.33333333333333,4.496912521077347,8.993825042154693,65.0,54.333333333333336,60.66666666666667,13.49073756323204,0.0
תפ_49374-04-14,drugs,Random-K_bin0,4,8.0,18.0,3.9999999999999996,16.052631578947366,3.570714214271425,5.356071321407137,71.25,4.0,1.9473684210526336,8.926785535678562,0.5751879699248119
תפ_39520-12-21,weapon,Random-K_bin0,4,14.0,28.0,26.34931506849315,54.18493150684931,8.831760866327848,18.6748493969831,73.0,12.349315068493151,26.18493150684931,27.506610263310947,0.041077211522072596
תפ_18285-08-16,drugs,Random-K_bin0,5,0.0,12.0,1.193633952254642,13.766578249336872,2.4,2.4,75.4,1.193633952254642,1.766578249336872,4.8,0.7849710982658958
תפ_16521-01-22,weapon,Random-K_bin0,13,26.0,48.0,18.53325554259043,41.274212368728115,5.429483395391168,7.86573724994721,65.92307692307692,7.466744457409568,6.725787631271885,13.295220645338379,0.5183542549400069
תפ_55908-09-17,weapon,Random-K_bin0,4,48.0,84.0,49.92452830188679,93.28301886792453,14.9248115565993,19.672315572906,66.25,1.924528301886788,9.283018867924525,34.5971271295053,0.7525000000000002
תפ_63404-02-24,drugs,Random-K_bin0,7,18.0,32.0,9.506769825918761,27.951644100580264,6.184245949118104,14.759293163762198,73.85714285714286,8.493230174081239,4.048355899419736,20.943539112880302,0.4424284117292971
תפ_35684-04-18,weapon,Random-K_bin0,3,40.0,80.0,22.839378238341965,54.62176165803108,11.469767022723502,22.44994432064365,64.33333333333333,17.160621761658035,25.378238341968917,33.919711343367155,0.255801305293691
תפ_25474-11-15,drugs,Random-K_bin0,3,8.0,20.0,9.421052631578947,28.473684210526315,4.714045207910316,10.370899457402697,63.333333333333336,1.421052631578947,8.473684210526315,15.084944665313014,0.5167095115681234
תפ_22080-10-16,drugs,Random-K_bin0,12,30.0,60.0,42.14738124238733,71.44457978075519,16.578726328239654,21.793857442458926,68.41666666666667,12.147381242387333,11.444579780755191,38.37258377069858,0.4307588314818079
תפ_63955-03-17,drugs,Random-K_bin0,13,33.0,66.0,41.13592233009708,73.06688241639696,12.00887245962248,16.668717822500742,71.3076923076923,8.135922330097081,7.066882416396965,28.677590282123223,0.6205643207150938
תפ_39612-02-20,drugs,Random-K_bin0,14,20.0,40.0,19.96963562753037,41.71659919028341,14.061091199273466,22.0,70.57142857142857,0.03036437246963075,1.7165991902834108,36.06109119927346,0.9196686214279063
תפ_620-01-17,drugs,Random-K_bin0,10,54.0,90.0,39.88755622188905,69.76011994002998,14.866405079910882,21.770622407271688,66.7,14.11244377811095,20.23988005997002,36.63702748718257,0.3144951383694838
תפ_4855-08-15,weapon,Random-K_bin0,3,7.0,20.0,4.712871287128713,14.782178217821782,3.39934634239519,4.714045207910316,67.33333333333333,2.2871287128712874,5.217821782178218,8.113391550305506,0.5090673575129534
תפח_2811-02-14,weapon,Random-K_bin0,4,228.0,312.0,152.6896551724138,216.62068965517244,80.2745289615579,102.65963179361204,72.5,75.31034482758619,95.37931034482756,182.93416075516996,0.0
תפ_30401-06-20,drugs,Random-K_bin0,7,12.0,24.0,5.587771203155818,20.877712031558193,4.836088822803074,7.185586479976738,72.42857142857143,6.412228796844182,3.122287968441807,12.021675302779812,0.4821638993036962
תפח_32740-12-12,weapon,Random-K_bin0,7,6.0,120.0,45.499999999999986,75.83333333333333,36.35875662991612,43.70588154508101,68.57142857142857,39.499999999999986,44.16666666666667,80.06463817499713,0.2660818713450293
תפ_1509-03-12,weapon,Random-K_bin0,5,6.0,20.0,22.443749999999998,64.6125,20.922714928995234,38.4,64.0,16.443749999999998,44.6125,59.32271492899523,0.0
תפ_29269-02-14,drugs,Random-K_bin0,3,12.0,30.0,16.33333333333333,34.83333333333333,12.328828005937952,19.79898987322333,60.0,4.333333333333329,4.833333333333329,32.127817879161285,0.5985401459854018
תפ_10603-12-18,drugs,Random-K_bin0,29,25.0,50.0,24.14861460957179,44.09874055415617,23.48354345744013,32.270851364664026,68.44827586206897,0.8513853904282094,5.901259445843827,55.75439482210416,0.7387898275358084
תפ_60835-04-21,drugs,Random-K_bin0,5,9.0,24.0,7.597222222222221,15.763888888888891,5.741080037762929,7.6000000000000005,72.0,1.4027777777777786,8.236111111111109,13.341080037762929,0.4123624047417444
תפ_41280-09-16,drugs,Random-K_bin0,4,66.0,108.0,43.6083650190114,75.38783269961976,19.48557158514987,24.128561913218117,65.75,22.3916349809886,32.612167300380236,43.61413349836799,0.14579273693534087
תפ_65260-11-15,drugs,Random-K_bin0,12,6.0,12.0,1.1868131868131868,14.2032967032967,3.091206165165234,6.210989364738028,75.83333333333333,4.813186813186813,2.203296703296701,9.302195529903262,0.4609539890249051
תפ_8483-03-16,drugs,Random-K_bin0,19,0.0,6.0,5.444091990483743,18.75416336241078,6.269125860769725,17.53145175260784,66.36842105263158,5.444091990483743,12.754163362410779,23.800577613377563,0.029641845321155227
תפ_21678-03-18,drugs,Random-K_bin0,5,0.0,9.0,2.7164179104477615,13.8955223880597,4.66476151587624,8.109253973085316,67.0,2.7164179104477615,4.8955223880597,12.774015488961556,0.45220193340494097
תפ_34557-12-11,weapon,Random-K_bin0,10,12.0,48.0,29.68827586206897,58.40551724137933,32.27522269481653,51.254658324878136,72.5,17.68827586206897,10.405517241379329,83.52988101969467,0.3946023065033882
תפ_35116-09-24,drugs,Random-K_bin0,8,18.0,36.0,16.65961199294533,32.402116402116405,6.9899481400079075,13.665650368716449,70.875,1.3403880070546705,3.5978835978835946,20.655598508724356,0.7446653291993437
תפ_29984-08-16,weapon,Random-K_bin0,4,120.0,180.0,27.509433962264154,62.22641509433963,14.905955185763842,22.863726730347352,66.25,92.49056603773585,117.77358490566037,37.769681916111196,0.0
תפ_66437-07-20,drugs,Random-K_bin0,19,30.0,60.0,7.397881996974281,20.619515885022693,15.038086458101297,24.062131027498115,69.57894736842105,22.60211800302572,39.38048411497731,39.100217485599416,0.0
תפ_24379-12-20,drugs,Random-K_bin0,5,7.0,20.0,7.723076923076922,17.215384615384615,6.013318551349163,6.99714227381436,65.0,0.7230769230769223,2.7846153846153854,13.010460825163523,0.7301775147928994
תפ_31236-09-14,drugs,Random-K_bin0,11,6.0,15.0,6.473239436619718,17.45352112676056,6.457745685519288,10.68868251396296,64.54545454545455,0.4732394366197177,2.4535211267605597,17.146428199482248,0.7444663059517956
תפ_52589-10-20,drugs,Random-K_bin0,15,36.0,60.0,31.076237623762374,57.46732673267326,14.032660316403142,21.42729308356258,67.33333333333333,4.923762376237626,2.532673267326743,35.45995339996573,0.7422038133707591
תפ_16370-02-20,weapon,Random-K_bin0,3,20.0,50.0,35.333333333333336,66.33333333333333,30.18093585177386,37.95025984393549,65.0,15.333333333333336,16.33333333333333,68.13119569570935,0.31654676258992803
תפ_2816-11-22,drugs,Random-K_bin0,5,9.0,24.0,9.746478873239438,23.436619718309856,3.1622776601683795,6.324555320336759,71.0,0.7464788732394378,0.5633802816901436,9.486832980505138,0.912676056338028
תפ_54852-03-21,weapon,Random-K_bin0,16,20.0,40.0,27.989399293286223,46.0530035335689,9.919795549808473,11.533748035656059,70.75,7.989399293286223,6.053003533568898,21.45354358546453,0.4610063746100637
תפ_56179-02-18,drugs,Random-K_bin0,13,6.0,20.0,17.202687569988804,36.62262038073908,9.489951085102238,10.292756113032448,68.6923076923077,11.202687569988804,16.62262038073908,19.782707198134688,0.09134791194324576
תפ_49232-01-17,drugs,Random-K_bin0,4,8.0,18.0,30.099999999999998,57.4,19.369757355217438,33.13608305156178,75.0,22.099999999999998,39.4,52.50584040677922,0.0
תפ_23520-10-11,drugs,Random-K_bin0,7,7.0,24.0,9.188191881918817,26.756457564575644,8.3397254396151,17.17140480150482,77.42857142857143,2.188191881918817,2.756457564575644,25.511130241119922,0.7497198356369071
תפ_31007-07-16,drugs,Random-K_bin0,6,10.0,30.0,8.777777777777777,22.95652173913043,8.144527815247077,13.437096247164249,69.0,1.2222222222222232,7.04347826086957,21.581624062411326,0.610516731163214
תפ_31925-05-20,drugs,Random-K_bin0,12,36.0,66.0,28.723536737235364,49.98505603985056,18.93904696651867,25.031091777138997,66.91666666666667,7.276463262764636,16.014943960149438,43.97013874365767,0.37517121571509704
תפ_802-01-20,drugs,Random-K_bin0,3,12.0,36.0,13.205128205128206,27.384615384615387,3.681787005729087,5.656854249492381,65.0,1.2051282051282062,8.615384615384613,9.338641255221468,0.5908119658119658
תפ_62238-06-20,weapon,Random-K_bin0,7,26.0,56.0,28.401639344262296,57.196721311475414,15.188610125716586,22.38439689805816,69.71428571428571,2.4016393442622963,1.1967213114754145,37.57300702377475,0.8846558066211244
תפ_61087-12-18,weapon,Random-K_bin0,11,9.0,24.0,11.003735990037358,28.463262764632624,3.789938833759242,9.345525291561016,73.0,2.0037359900373577,4.463262764632624,13.135464125320258,0.6677330603365541
תפ_38478-03-19,drugs,Random-K_bin0,4,6.0,24.0,12.875000000000002,23.785714285714292,18.713297411199342,20.42057785666214,70.0,6.875000000000002,0.2142857142857082,39.133875267861484,0.6061507936507939
תפ_58773-08-21,weapon,Random-K_bin0,9,42.0,70.0,43.46616541353384,72.15789473684211,31.492895534323335,43.3589667773576,73.88888888888889,1.4661654135338367,2.1578947368421098,74.85186231168093,0.8798304662179006
תפ_6999-09-22,weapon,Random-K_bin0,6,12.0,24.0,12.81012658227848,34.35443037974683,3.8908725099762504,8.117197107923948,65.83333333333333,0.81012658227848,10.35443037974683,12.008069617900198,0.5005662514156287
תפ_8450-07-12,weapon,Random-K_bin0,4,12.0,24.0,11.071942446043167,26.654676258992804,7.725768570181222,14.289419162443238,69.5,0.9280575539568332,2.6546762589928043,22.01518773262446,0.7700831024930749
תפ_9346-07-12,drugs,Random-K_bin0,7,6.0,24.0,9.717832957110609,23.74717832957111,3.7688302737922625,7.20544012166771,63.285714285714285,3.717832957110609,0.25282167042889014,10.974270395459973,0.7794080762478056
תפ_53886-06-16,drugs,Random-K_bin0,14,6.0,18.0,8.955506117908788,23.452725250278085,7.520041250429633,12.254320354346003,64.21428571428571,2.9555061179087883,5.452725250278085,19.774361604775635,0.5182281708094327
תפ_22722-05-13,drugs,Random-K_bin0,3,6.0,10.0,4.942857142857142,16.114285714285714,0.816496580927726,2.8284271247461903,58.333333333333336,1.0571428571428578,6.114285714285714,3.644923705673916,0.35805626598465473
תפ_27255-08-16,drugs,Random-K_bin0,19,10.0,24.0,13.571016582552272,29.457822638788752,14.808846648479136,20.96666659326754,73.0,3.5710165825522715,5.457822638788752,35.77551324174668,0.5359789536090114
תפ_9532-10-18,drugs,Random-K_bin0,7,30.0,60.0,23.47826086956522,47.02173913043479,7.971889387602117,13.540566412654615,65.71428571428571,6.521739130434781,12.978260869565212,21.51245580025673,0.46607142857142875
תפ_16752-10-20,weapon,Random-K_bin0,20,18.0,40.0,18.02629708599858,34.52025586353945,10.09752444909147,9.013323471395,70.35,0.026297085998578495,5.479744136460553,19.11084792048647,0.7497253989791304
תפ_34266-09-18,drugs,Random-K_bin0,5,0.0,8.0,12.005917159763316,29.568047337278106,6.324555320336759,15.666524822052912,67.6,12.005917159763316,21.568047337278106,21.99108014238967,0.0
תפ_18300-11-18,weapon,Random-K_bin0,14,20.0,50.0,28.473895582329305,54.47791164658634,21.073365528407596,29.487112369955238,71.14285714285714,8.473895582329305,4.477911646586342,50.560477898362834,0.6243447874199188
תפ_14488-04-19,drugs,Random-K_bin0,17,17.0,40.0,21.02127659574468,42.664484451718494,12.481682079882205,19.541456243349074,71.88235294117646,4.0212765957446805,2.6644844517184936,32.02313832323128,0.7394936547414068
תפ_34117-10-18,drugs,Random-K_bin0,6,28.0,52.0,22.258823529411764,49.28235294117647,11.372481406154654,18.604808219621315,70.83333333333333,5.741176470588236,2.7176470588235304,29.977289625775967,0.7155854430379747
תפ_41901-08-23,weapon,Random-K_bin0,3,20.0,45.0,31.790697674418603,58.139534883720934,14.98888477061141,21.602468994692867,71.66666666666667,11.790697674418603,13.139534883720934,36.59135376530428,0.3463414634146342
תפ_50497-04-17,drugs,Random-K_bin0,13,6.0,24.0,3.408408408408408,14.892892892892892,4.499835631449128,5.656854249492381,76.84615384615384,2.591591591591592,9.107107107107108,10.156689880941508,0.4318701084050362
תפ_48435-02-17,weapon,Random-K_bin0,5,5.0,20.0,12.040345821325648,33.389048991354464,7.8383671769061705,17.22324011328879,69.4,7.040345821325648,13.389048991354464,25.06160729019496,0.2803776266368897
תפ_60914-01-14,drugs,Random-K_bin0,94,0.0,8.0,14.79724826126398,33.13289990928334,12.601408480777517,21.461528741793117,70.36170212765957,14.79724826126398,25.13289990928334,34.06293722257063,0.0
תפ_56285-05-24,drugs,Random-K_bin0,10,30.0,60.0,20.342503438789546,37.59697386519945,12.249081598226049,17.269916039170543,72.7,9.657496561210454,22.403026134800548,29.51899763739659,0.19156463528840492
תפ_45761-05-17,weapon,Random-K_bin0,7,18.0,48.0,23.582375478927204,52.04980842911878,6.4681322415267255,17.393407148827915,74.57142857142857,5.582375478927204,4.049808429118777,23.86153939035464,0.717114886913469
תפ_38450-09-20,drugs,Random-K_bin0,15,12.0,30.0,17.020192307692305,37.794230769230765,16.155356868715575,28.990726486623657,69.33333333333333,5.020192307692305,7.794230769230765,45.14608335533923,0.503205845075673
תפ_37065-10-15,weapon,Random-K_bin0,3,24.0,60.0,22.463414634146343,50.341463414634156,11.61416759345623,14.817407180595247,68.33333333333333,1.5365853658536572,9.658536585365844,26.431574774051477,0.7017543859649126
תפ_61181-02-19,drugs,Random-K_bin0,10,4.0,12.0,0.5443886097152428,13.326633165829142,1.02469507659596,4.8207883172775805,59.7,3.455611390284757,1.3266331658291417,5.845483393873541,0.6258681693093961
תפ_50819-09-11,weapon,Random-K_bin0,5,2.0,12.0,4.045454545454546,15.272727272727275,1.4142135623730951,7.445804187594514,66.0,2.045454545454546,3.272727272727275,8.860017749967609,0.5993150684931505
תפ_10996-05-16,drugs,Random-K_bin0,4,0.0,12.0,5.932203389830509,19.6271186440678,5.0,9.486832980505138,73.75,5.932203389830509,7.627118644067799,14.486832980505138,0.309153713298791
תפ_48695-03-20,drugs,Random-K_bin0,10,0.0,8.0,9.317991631799163,23.391910739191076,6.7712628068920795,10.409610943738484,71.7,9.317991631799163,15.391910739191076,17.180873750630564,0.0
תפ_5578-08-19,weapon,Random-K_bin0,5,6.0,18.0,11.580174927113703,28.606413994169095,3.7735924528226414,9.991996797437437,68.6,5.580174927113703,10.606413994169095,13.765589250260078,0.283982460665463
תפ_37062-10-20,drugs,Random-K_bin0,4,15.0,30.0,25.894736842105264,53.929824561403514,4.9749371855331,6.837397165588672,71.25,10.894736842105264,23.929824561403514,11.812334351121772,0.10545290671473634
תפ_68697-07-20,weapon,Random-K_bin0,10,15.0,40.0,27.420749279538896,50.84726224783861,14.642745644174797,19.859506539690255,69.4,12.420749279538896,10.847262247838607,34.50225218386505,0.3509124527695156
תפ_10901-10-17,drugs,Random-K_bin0,19,6.0,16.0,1.7753623188405796,13.457326892109498,2.6326313685052214,2.5622445146606494,65.36842105263158,4.22463768115942,2.5426731078905025,5.194875883165871,0.5242542593535969
תפח_36202-01-22,weapon,Random-K_bin0,4,168.0,216.0,48.45283018867925,82.64150943396227,29.508473359359,29.406631905065225,66.25,119.54716981132074,133.35849056603774,58.91510526442423,0.0
תפ_63596-02-18,drugs,Random-K_bin0,38,10.0,36.0,11.189984709480122,26.141819571865444,9.62226325447938,13.715677383716153,68.84210526315789,1.1899847094801217,9.858180428134556,23.337940638195533,0.5750705716302047
תפק_70755-06-20,drugs,Random-K_bin0,9,5.0,18.0,6.4857621440536,19.817420435510883,12.138094304022083,18.573843283526102,66.33333333333333,1.4857621440536004,1.8174204355108827,30.711937587548185,0.7770743839023291
תפ_19505-01-18,drugs,Random-K_bin0,11,6.0,20.0,4.86092715231788,14.781456953642381,4.679831882266819,5.806807062789567,68.63636363636364,1.1390728476821197,5.218543046357619,10.486638945056386,0.58005249343832
תפ_40440-10-12,drugs,Random-K_bin0,6,18.0,36.0,19.32894736842105,41.94736842105263,7.174414416676961,10.687479694587598,63.333333333333336,1.3289473684210513,5.94736842105263,17.861894111264558,0.6961538461538462
תפ_57218-12-15,weapon,Random-K_bin0,3,18.0,50.0,21.209302325581397,41.16279069767442,7.483314773547883,4.109609335312651,71.66666666666667,3.2093023255813975,8.837209302325583,11.592924108860533,0.6235465116279069
תפ_44015-11-21,drugs,Random-K_bin0,40,0.0,12.0,6.1116573033707855,18.825140449438198,6.334627060845809,11.200418518966154,71.2,6.1116573033707855,6.825140449438198,17.535045579811964,0.31279143507292884
תפ_39708-03-24,weapon,Random-K_bin0,3,10.0,20.0,18.603773584905657,38.39622641509434,5.2493385826745405,1.8856180831641267,70.66666666666667,8.603773584905657,18.39622641509434,7.134956665838667,0.04916943521594697
תפ_35569-02-23,drugs,Random-K_bin0,3,36.0,60.0,24.0,55.714285714285715,0.0,5.656854249492381,70.0,12.0,4.285714285714285,5.656854249492381,0.5476190476190477
תפ_2444-01-21,drugs,Random-K_bin0,14,15.0,30.0,13.29882604055496,25.368196371398074,9.326284996542551,10.309496315810694,66.92857142857143,1.7011739594450397,4.631803628601926,19.635781312353245,0.6208064413061534
תפ_34210-08-18,drugs,Random-K_bin0,12,8.0,18.0,12.439751552795032,29.508074534161494,9.260129588726068,12.418624006798106,67.08333333333333,4.439751552795032,11.508074534161494,21.678753595524174,0.258519117477186
תפ_9370-04-15,drugs,Random-K_bin0,3,12.0,36.0,25.024390243902438,54.51219512195122,18.547236990991408,35.6931365951495,68.33333333333333,13.024390243902438,18.512195121951223,54.240373586140905,0.25817555938037867
תפ_1515-12-18,drugs,Random-K_bin0,5,18.0,36.0,18.095890410958905,38.71232876712328,8.899438184514796,10.998181667894016,73.0,0.09589041095890494,2.7123287671232816,19.897619852408813,0.8644179894179896
תפ_26654-06-14,weapon,Random-K_bin0,4,8.0,24.0,40.895306859205775,66.32490974729242,45.32107677449864,51.504854140168185,69.25,32.895306859205775,42.32490974729242,96.82593091466683,0.0
