verdict,domain,rep,n_neighbors,actual_low,actual_high,pred_low,pred_high,sigma_low,sigma_high,mean_sim,err_low,err_high,sig_combined,iou
תפ_36827-11-15,drugs,Random-K_bin1,24,6.0,18.0,7.493325242718447,22.235436893203882,8.096638534327411,14.233909043782269,68.66666666666667,1.4933252427184467,4.235436893203882,22.33054757810968,0.6471445657048887
תפ_11167-01-23,weapon,Random-K_bin1,18,20.0,36.0,36.784129692832764,66.96928327645051,39.928060308509856,47.81045394234235,65.11111111111111,16.784129692832764,30.96928327645051,87.7385142508522,0.0
תפ_524-11-23,weapon,Random-K_bin1,4,7.0,22.0,44.64583333333334,72.03472222222223,34.18698582794336,42.57640191467569,72.0,37.64583333333334,50.03472222222223,76.76338774261905,0.0
תפ_49632-01-18,weapon,Random-K_bin1,9,34.0,62.0,20.688816855753647,44.0032414910859,11.944315244779277,18.281745601069453,68.55555555555556,13.311183144246353,17.9967585089141,30.22606084584873,0.24214366981835306
תפ_22611-02-17,drugs,Random-K_bin1,9,6.0,18.0,11.429809358752166,26.481802426343155,12.418624006798105,18.52325865259974,64.11111111111111,5.429809358752166,8.481802426343155,30.941882659397844,0.3207818581824336
תפ_46018-03-14,drugs,Random-K_bin1,9,18.0,56.0,24.07679465776294,46.98831385642738,13.309237486390263,24.55128167934956,66.55555555555556,6.076794657762939,9.011686143572618,37.860519165739824,0.6029347157543274
תפ_2312-01-21,weapon,Random-K_bin1,8,6.0,18.0,18.431192660550458,38.330275229357795,9.272776013686517,15.14719445970111,68.125,12.431192660550458,20.330275229357795,24.41997047338763,0.0
תפ_36868-09-18,drugs,Random-K_bin1,8,12.0,30.0,9.219063545150501,27.076923076923077,5.0,6.85109480302236,74.75,2.780936454849499,2.9230769230769234,11.85109480302236,0.7255170193932566
תפ_39193-12-15,weapon,Random-K_bin1,11,12.0,36.0,15.683060109289615,39.21857923497267,10.30686203258187,16.372219970940396,66.54545454545455,3.683060109289615,3.2185792349726725,26.679082003522268,0.7464364585424617
תפ_39880-12-20,drugs,Random-K_bin1,5,10.0,24.0,7.000000000000002,18.322580645161295,2.2271057451320084,3.1240998703626617,62.0,2.9999999999999982,5.677419354838705,5.3512056154946706,0.4895635673624291
תפ_17081-12-16,drugs,Random-K_bin1,4,9.0,20.0,14.985185185185184,32.56666666666666,17.146428199482248,20.838665984174707,67.5,5.985185185185184,12.566666666666663,37.985094183656955,0.21279270784221288
תפ_45195-11-20,drugs,Random-K_bin1,23,24.0,60.0,28.9072715143429,55.79986657771848,8.083683302046676,10.581576170557396,65.17391304347827,4.907271514342899,4.200133422281517,18.66525947260407,0.7470165295382106
תפ_39201-05-18,drugs,Random-K_bin1,22,12.0,26.0,15.027491408934708,32.12508591065291,19.786463358351966,27.59401659900414,66.13636363636364,3.027491408934708,6.125085910652913,47.3804799573561,0.5452154907451678
תפ_31640-02-23,weapon,Random-K_bin1,4,7.0,24.0,11.61904761904762,30.14652014652015,13.856406460551018,24.14021540914662,68.25,4.61904761904762,6.1465201465201496,37.996621869697634,0.5348947618294032
תפ_25852-02-20,drugs,Random-K_bin1,4,0.0,6.0,8.038167938931299,17.022900763358777,3.491060010942235,5.196152422706632,65.5,8.038167938931299,11.022900763358777,8.687212433648867,0.0
תפ_24906-07-16,weapon,Random-K_bin1,4,2.0,12.0,5.76923076923077,13.653846153846155,2.449489742783178,9.096702699330127,65.0,3.76923076923077,1.653846153846155,11.546192442113306,0.5346534653465346
תפ_50121-12-11,weapon,Random-K_bin1,9,2.0,12.0,4.961538461538462,14.433566433566435,2.260776661041756,6.0756547175521405,63.55555555555556,2.9615384615384617,2.433566433566435,8.336431378593897,0.5660854893138357
תפ_20339-09-19,drugs,Random-K_bin1,13,12.0,24.0,4.838150289017341,16.173410404624278,4.242640687119285,5.524555191069377,66.53846153846153,7.161849710982659,7.826589595375722,9.767195878188662,0.2177978883861237
תפ_39800-09-18,weapon,Random-K_bin1,8,10.0,30.0,13.79047619047619,35.5047619047619,4.351723796382303,8.940777371123833,65.625,3.7904761904761894,5.504761904761899,13.292501167506135,0.6355489171023153
תפ_70531-11-19,drugs,Random-K_bin1,17,10.0,24.0,19.769230769230766,38.63986013986013,15.54833962363516,22.928201459018297,67.29411764705883,9.769230769230766,14.639860139860133,38.476541082653455,0.14772311073129057
תפ_28624-07-24,weapon,Random-K_bin1,5,14.0,30.0,21.84126984126984,41.206349206349195,5.276362383309167,7.756287771866127,63.0,7.841269841269838,11.206349206349195,13.032650155175293,0.2998833138856478
תפ_16058-02-19,drugs,Random-K_bin1,11,16.0,32.0,15.766162310866573,34.56533700137551,7.401139068017316,9.8106031356027,66.0909090909091,0.23383768913342706,2.565337001375511,17.211742203620016,0.8511011926538379
תפ_35798-12-16,drugs,Random-K_bin1,7,0.0,8.0,1.8979591836734693,12.0,2.7105237087157534,4.462999814803802,70.0,1.8979591836734693,4.0,7.173523523519556,0.5085034013605442
תפ_41326-11-15,weapon,Random-K_bin1,16,15.0,40.0,17.55188679245283,40.575471698113205,9.295286103719455,10.954451150103322,66.25,2.55188679245283,0.5754716981132049,20.24973725382278,0.8777203983769828
תפ_24154-01-12,drugs,Random-K_bin1,84,36.0,72.0,16.374466571834997,35.73026315789474,14.33993677977949,23.841344807334632,66.95238095238095,19.625533428165003,36.26973684210526,38.18128158711412,0.0
תפ_35202-05-15,drugs,Random-K_bin1,6,0.0,12.0,7.197530864197531,18.592592592592588,3.6704525909242065,7.745966692414834,67.5,7.197530864197531,6.592592592592588,11.41641928333904,0.2583001328021249
תפ_29373-12-23,drugs,Random-K_bin1,15,9.0,30.0,9.008780487804877,25.00878048780487,7.736206362868619,11.948035635850587,68.33333333333333,0.008780487804877168,4.99121951219513,19.684241998719205,0.7619047619047615
תפ_53948-11-14,drugs,Random-K_bin1,22,0.0,12.0,3.4301937207748825,16.018036072144284,4.84469548889972,6.574587942340588,68.04545454545455,3.4301937207748825,4.018036072144284,11.419283431240308,0.5350098002418785
תפ_266-06-18,drugs,Random-K_bin1,7,3.0,15.0,7.000000000000001,22.1264367816092,12.103296902842935,21.170830915026762,62.142857142857146,4.000000000000001,7.1264367816092005,33.2741278178697,0.4182692307692306
תפ_47284-03-19,drugs,Random-K_bin1,13,18.0,36.0,15.324324324324321,28.912432432432432,8.833100737513032,11.162065936748954,71.15384615384616,2.675675675675679,7.087567567567568,19.995166674261988,0.5277908496732026
תפ_5779-09-21,weapon,Random-K_bin1,14,12.0,36.0,15.050829875518675,34.267634854771785,3.3692789757345016,5.3375833406484015,68.85714285714286,3.0508298755186747,1.732365145228215,8.706862316382903,0.8007002074688797
תפ_54418-06-19,weapon,Random-K_bin1,40,12.0,24.0,16.391440910875538,36.63368669022379,7.968649509170296,11.865812235156934,63.675,4.391440910875538,12.63368669022379,19.83446174432723,0.30886806286060386
תפח_34337-05-11,weapon,Random-K_bin1,5,120.0,156.0,18.888888888888893,48.47619047619049,10.73312629199899,20.22275945562326,63.0,101.11111111111111,107.52380952380952,30.955885747622254,0.0
תפ_36782-07-17,drugs,Random-K_bin1,9,6.0,15.0,4.714041095890411,15.815068493150685,3.9845380171202462,5.286834334831253,64.88888888888889,1.285958904109589,0.8150684931506849,9.271372351951499,0.8107357704766311
תפ_58372-12-14,drugs,Random-K_bin1,11,0.0,10.0,6.146616541353383,20.9937343358396,5.9903503671038445,11.547243955819356,72.54545454545455,6.146616541353383,10.993734335839601,17.5375943229232,0.1835492150659583
תפ_48598-11-20,weapon,Random-K_bin1,17,24.0,54.0,20.08936970837253,40.29162746942615,8.772400885791647,10.668973222357302,62.529411764705884,3.91063029162747,13.708372530573847,19.44137410814895,0.48042832968069465
תפ_811-04-23,weapon,Random-K_bin1,14,15.0,26.0,26.922675026123304,48.73249738766981,15.32321834368235,19.804787093951166,68.35714285714286,11.922675026123304,22.73249738766981,35.12800543763352,0.0
תפ_40327-10-19,drugs,Random-K_bin1,17,28.0,50.0,17.388660640920296,36.417419884963024,9.878500649719328,13.496122729129398,71.58823529411765,10.611339359079704,13.582580115036976,23.374623378848725,0.25811328361217495
תפ_20796-10-23,drugs,Random-K_bin1,6,18.0,42.0,12.023809523809524,30.976190476190474,5.343739847293799,15.723301886761005,70.0,5.976190476190476,11.023809523809526,21.067041734054804,0.43288324066719613
תפ_6788-06-16,drugs,Random-K_bin1,18,18.0,48.0,29.045094936708864,53.25237341772152,15.387585183445054,20.44089643126202,70.22222222222223,11.045094936708864,5.252373417721522,35.82848161470707,0.5376915999012544
תפ_41687-01-22,drugs,Random-K_bin1,13,18.0,42.0,21.51724137931035,43.09195402298851,11.351302612736442,19.5039064513729,66.92307692307692,3.5172413793103487,1.09195402298851,30.85520906410934,0.8163078332569855
תפ_28811-02-18,drugs,Random-K_bin1,4,9.0,30.0,17.4185303514377,41.948881789137374,7.258615570478987,8.306623862918075,78.25,8.418530351437699,11.948881789137374,15.565239433397062,0.3818481528168332
תפ_9968-05-16,weapon,Random-K_bin1,9,10.0,24.0,14.112436115843272,38.55536626916525,6.051221690751157,8.993825042154693,65.22222222222223,4.112436115843272,14.555366269165248,15.045046732905849,0.34625939625343033
תפ_58562-06-21,drugs,Random-K_bin1,3,8.0,18.0,4.085714285714286,14.62857142857143,3.2998316455372216,2.494438257849294,58.333333333333336,3.9142857142857137,3.37142857142857,5.794269903386516,0.4763860369609857
תפ_38631-06-20,drugs,Random-K_bin1,15,12.0,36.0,18.02,38.934999999999995,9.769794720918597,14.049752864572229,66.66666666666667,6.02,2.934999999999995,23.819547585490824,0.6675329496937072
תפ_9705-01-21,drugs,Random-K_bin1,8,0.0,10.0,9.450704225352112,21.641851106639837,6.0711922222904455,8.242420760917268,62.125,9.450704225352112,11.641851106639837,14.313612983207713,0.025381182595760537
תפ_42707-08-21,drugs,Random-K_bin1,9,4.0,12.0,3.060869565217391,14.382608695652172,3.5728744868474505,3.861810488218393,63.888888888888886,0.939130434782609,2.3826086956521717,7.434684975065844,0.7066052227342552
תפ_9986-02-22,weapon,Random-K_bin1,5,18.0,30.0,14.065573770491806,30.852459016393443,3.521363372331802,5.153639490690051,61.0,3.934426229508194,0.8524590163934427,8.675002863021852,0.7148437500000001
תפ_42162-12-21,drugs,Random-K_bin1,13,12.0,36.0,19.47368421052632,37.46910755148742,15.130204126946765,24.994200510750446,67.23076923076923,7.473684210526319,1.4691075514874186,40.12440463769721,0.6488769092542676
תפ_19410-07-20,drugs,Random-K_bin1,3,8.0,18.0,10.0,30.279069767441857,0.0,4.898979485566356,71.66666666666667,2.0,12.279069767441857,4.898979485566356,0.3590814196242172
תפ_54421-06-15,drugs,Random-K_bin1,6,0.0,12.0,2.6887755102040813,15.908163265306122,4.099457958749614,9.267625849638563,65.33333333333333,2.6887755102040813,3.908163265306122,13.367083808388177,0.5853110968569596
תפ_13065-08-15,drugs,Random-K_bin1,17,8.0,24.0,7.06984667802385,22.480408858603067,4.81706884413488,8.649659472865958,69.05882352941177,0.9301533219761504,1.5195911413969334,13.466728317000838,0.8553028778426243
תפ_16603-06-16,drugs,Random-K_bin1,27,15.0,36.0,10.068020304568531,25.619289340101528,6.657400968420108,10.309344250492922,72.96296296296296,4.931979695431469,10.380710659898472,16.96674521891303,0.40950553967819
תפ_64418-09-16,drugs,Random-K_bin1,40,0.0,10.0,3.540948275862069,15.126436781609195,4.404472159067417,7.891411470706619,69.6,3.540948275862069,5.126436781609195,12.295883629774035,0.42700417933130697
תפ_27050-03-20,weapon,Random-K_bin1,36,15.0,40.0,27.39102564102564,51.92863247863249,21.28689607351068,29.74504575410131,65.0,12.391025641025639,11.928632478632487,51.03194182761199,0.34144168122851887
תפ_31602-06-20,drugs,Random-K_bin1,4,12.0,30.0,14.135593220338981,31.983050847457623,9.0,15.880412463157246,73.75,2.135593220338981,1.9830508474576227,24.880412463157246,0.7938931297709927
תפ_20825-08-14,drugs,Random-K_bin1,6,1.0,3.0,7.5200000000000005,19.706666666666667,5.41602560309064,7.403077438170936,62.5,6.5200000000000005,16.706666666666667,12.819103041261576,0.0
תפ_11720-07-16,drugs,Random-K_bin1,9,24.0,42.0,22.865546218487392,47.092436974789905,11.867582153616613,22.273274690357024,66.11111111111111,1.1344537815126081,5.092436974789905,34.14085684397364,0.7429760665972948
תפ_54230-03-21,weapon,Random-K_bin1,11,12.0,36.0,17.43356643356643,38.78321678321678,7.932567039408538,11.642044068059723,65.0,5.43356643356643,2.78321678321678,19.57461110746826,0.6932114882506529
תפ_6678-12-20,drugs,Random-K_bin1,16,12.0,36.0,17.816143497757846,37.80269058295964,10.140998163395949,17.156904586783714,69.6875,5.816143497757846,1.8026905829596416,27.297902750179663,0.7047271463329858
תפ_691-09-19,drugs,Random-K_bin1,15,10.0,36.0,15.954807692307693,36.103846153846156,10.471973177115297,17.751870011040776,69.33333333333333,5.954807692307693,0.10384615384615614,28.223843188156074,0.7679018712243995
תפ_61202-03-22,drugs,Random-K_bin1,7,18.0,36.0,17.579847908745247,42.60076045627376,6.48074069840786,10.182016960688834,75.14285714285714,0.42015209125475295,6.600760456273761,16.662757659096695,0.7193982220196035
תפ_4606-08-20,drugs,Random-K_bin1,6,6.0,18.0,4.653846153846153,19.948717948717945,6.011562932290477,9.910712498212337,65.0,1.3461538461538467,1.9487179487179453,15.922275430502815,0.7845766974015089
תפ_47168-03-18,drugs,Random-K_bin1,9,1.0,12.0,17.85472972972973,35.75675675675676,9.468596569062088,14.249972926116799,65.77777777777777,16.85472972972973,23.756756756756758,23.718569495178887,0.0
תפ_21679-04-15,drugs,Random-K_bin1,22,3.0,18.0,4.035522788203753,16.436327077747986,3.9367415313044773,5.021647354082158,67.81818181818181,1.0355227882037532,1.5636729222520138,8.958388885386636,0.8267202859696156
תפ_3429-07-20,weapon,Random-K_bin1,8,48.0,72.0,36.107843137254896,68.29411764705881,20.257328920664737,25.257424650981342,63.75,11.892156862745104,3.705882352941188,45.51475357164608,0.5654192843485383
תפ_30094-09-19,drugs,Random-K_bin1,11,7.0,18.0,4.869135802469136,18.041975308641973,3.1281182789245916,4.782889613805784,73.63636363636364,2.1308641975308644,0.041975308641973186,7.9110078927303755,0.8350515463917526
תפ_69899-11-20,drugs,Random-K_bin1,9,0.0,18.0,8.755395683453237,21.611510791366907,11.653431646335017,18.045894851396376,77.22222222222223,8.755395683453237,3.611510791366907,29.69932649773139,0.427762982689747
תפ_12265-09-24,drugs,Random-K_bin1,5,16.0,36.0,19.569444444444446,41.986111111111114,9.80612053770501,18.194504664870657,72.0,3.5694444444444464,5.986111111111114,28.000625202575666,0.6322822020309993
תפ_77446-12-20,weapon,Random-K_bin1,7,4.0,12.0,24.069306930693067,49.5049504950495,12.232442644918654,18.31248041024236,72.14285714285714,20.069306930693067,37.5049504950495,30.544923055161014,0.0
תפח_35048-04-17,weapon,Random-K_bin1,6,54.0,96.0,34.34722222222222,62.5,39.363336014903794,53.40411969127476,60.0,19.65277777777778,33.5,92.76745570617855,0.13786888938950215
תפ_2482-05-20,drugs,Random-K_bin1,15,6.0,18.0,5.1092012133468145,16.016177957532857,4.080304999493162,5.8423739467217715,65.93333333333334,0.8907987866531855,1.9838220424671427,9.922678946214933,0.7770021178131614
תפ_68368-12-19,weapon,Random-K_bin1,7,20.0,42.0,19.866156787762904,44.8565965583174,7.835033829029765,13.624707448647273,74.71428571428571,0.13384321223709605,2.856596558317399,21.45974127767704,0.880336648814078
תפ_68942-01-19,drugs,Random-K_bin1,11,21.0,48.0,32.826206896551724,63.49241379310344,13.73359276547597,20.04127971368055,65.9090909090909,11.826206896551724,15.492413793103438,33.77487247915652,0.3570941669101179
תפ_1203-08-19,weapon,Random-K_bin1,6,30.0,54.0,25.984693877551013,52.22448979591836,12.220201853215574,9.893881386437219,65.33333333333333,4.015306122448987,1.775510204081641,22.114083239652793,0.7932981242032412
תפ_58916-11-22,weapon,Random-K_bin1,4,1.0,12.0,19.482758620689655,34.48275862068966,1.6583123951777,8.660254037844387,72.5,18.482758620689655,22.48275862068966,10.318566433022088,0.0
תפ_10476-12-17,weapon,Random-K_bin1,4,9.0,24.0,20.47163120567376,43.64539007092199,10.18270592720815,18.186533479473212,70.5,11.47163120567376,19.64539007092199,28.369239406681363,0.10184237461617193
תפ_66150-06-22,weapon,Random-K_bin1,10,22.0,42.0,13.65322580645161,32.774193548387096,3.848376280978772,4.915282290977803,62.0,8.34677419354839,9.225806451612904,8.763658571956576,0.3800853485064011
תפ_22029-03-21,weapon,Random-K_bin1,13,9.0,36.0,20.848699763593377,45.171394799054376,9.846153846153847,9.908456731141303,65.07692307692308,11.848699763593377,9.171394799054376,19.75461057729515,0.4188752001568577
תפ_48938-01-15,drugs,Random-K_bin1,9,10.0,30.0,7.161137440758293,17.813586097946285,5.291502622129181,9.54262691270395,70.33333333333333,2.838862559241707,12.186413902053715,14.834129534833131,0.3421180051186275
תפ_30706-05-21,weapon,Random-K_bin1,7,36.0,72.0,38.3355408388521,71.4083885209713,41.12301108645045,50.58998852318025,64.71428571428571,2.335540838852097,0.5916114790286997,91.7129996096307,0.9186902133922001
תפ_962-06-20,weapon,Random-K_bin1,4,36.0,60.0,37.19230769230769,65.42307692307692,17.342145196024624,23.76446927663229,65.0,1.1923076923076934,5.42307692307692,41.106614472656915,0.7751633986928105
תפ_61816-07-23,drugs,Random-K_bin1,7,6.0,18.0,13.095703125,26.962890625,9.378655749811346,16.151072498665307,73.14285714285714,7.095703125,8.962890625,25.52972824847665,0.23395136494922203
תפ_15059-08-20,drugs,Random-K_bin1,4,15.0,42.0,27.0,56.49999999999999,13.74772708486752,23.76446927663229,55.0,12.0,14.499999999999993,37.51219636149981,0.3614457831325302
תפ_63672-03-19,drugs,Random-K_bin1,49,10.0,24.0,7.4126271693596655,19.092459605026928,5.820442510703818,7.863580717944073,68.20408163265306,2.5873728306403345,4.907540394973072,13.684023228647892,0.5481554974294218
תפ_59796-01-22,weapon,Random-K_bin1,18,60.0,108.0,49.044003451251086,79.44434857635895,34.83652297996075,48.92120144290494,64.38888888888889,10.955996548748914,28.555651423641052,83.75772442286569,0.32981121030294197
