verdict,domain,rep,n_neighbors,actual_low,actual_high,pred_low,pred_high,sigma_low,sigma_high,mean_sim,err_low,err_high,sig_combined,iou
תפ_41833-08-23,drugs,Gemini_bin1,18,36.0,84.0,40.06669058751206,71.12323406914881,26.854489014816753,38.70671616842753,95.57803538888889,4.066690587512063,12.876765930851192,65.56120518324428,0.6470113225340989
תפ_41946-07-16,drugs,Gemini_bin1,16,6.0,24.0,8.97540739892757,25.303278513489545,6.557438524302,18.502955844945422,96.0317060625,2.9754073989275707,1.3032785134895448,25.060394369247422,0.7783440823574567
תפ_13549-10-21,drugs,Gemini_bin1,32,0.0,18.0,5.977556632428605,19.19934318996552,5.356071321407137,7.100767454120716,95.7928993125,5.977556632428605,1.1993431899655214,12.456838775527853,0.6261903466497171
תפ_23836-05-13,drugs,Gemini_bin1,4,0.0,18.0,9.279511961633567,25.54435426770118,11.031205736455105,16.635804759614125,94.2199695,9.279511961633567,7.544354267701181,27.66701049606923,0.3413861218403474
תפ_42231-01-20,drugs,Gemini_bin1,26,24.0,42.0,41.65201275153288,73.2274857464039,21.810269824614394,29.210519301611576,95.4409418076923,17.65201275153288,31.2274857464039,51.02078912622597,0.0070689624544260045
תפ_4415-02-18,drugs,Gemini_bin1,18,54.0,90.0,45.01697183174661,75.31993815484482,23.278241841038522,29.54323051285696,95.84313138888889,8.98302816825339,14.68006184515518,52.82147235389549,0.47395515648924874
תפ_43990-06-23,weapon,Gemini_bin1,5,36.0,54.0,19.402282534817488,41.20040834702451,8.593020423576334,10.087616170334792,94.522545,16.597717465182512,12.799591652975487,18.680636593911125,0.1503107351592762
תפ_42497-03-21,drugs,Gemini_bin1,40,12.0,24.0,16.868657736973972,35.58797764556561,12.226610323388899,22.135435392148942,95.45242625,4.868657736973972,11.587977645565608,34.36204571553784,0.3023295328739925
תפ_3503-09-20,drugs,Gemini_bin1,12,12.0,24.0,17.26041815120845,34.51946723571805,9.807522622966516,16.715761025650814,96.53242858333334,5.260418151208452,10.519467235718047,26.52328364861733,0.2992780325682804
תפ_11199-09-21,drugs,Gemini_bin1,18,42.0,84.0,45.98368657661829,80.30869674109576,14.397037589657973,18.330723719994403,94.9760525,3.9836865766182896,3.6913032589042416,32.72776130965238,0.817262146773273
תפ_22433-05-18,drugs,Gemini_bin1,23,45.0,75.0,48.73946752179332,83.70076647766824,11.532316719657643,14.81365027279019,95.78225682608696,3.7394675217933226,8.700766477668239,26.345966992447835,0.678553291531318
תפ_1390-04-22,weapon,Gemini_bin1,73,22.0,38.0,22.62821179133202,44.47339027240316,10.766042679923116,12.439532863295502,95.09986260273972,0.6282117913320207,6.473390272403158,23.205575543218618,0.6839995222057886
תפ_18114-03-14,weapon,Gemini_bin1,14,4.0,9.0,4.640835642044083,16.788896689737257,2.0565971498411386,8.037222080763366,95.21919171428571,0.6408356420440828,7.788896689737257,10.093819230604504,0.3408553891481529
תפ_20012-01-16,weapon,Gemini_bin1,8,6.0,12.0,4.737024430544289,17.598920782239812,2.537222891273055,8.275528684017717,95.60248525,1.262975569455711,5.598920782239812,10.812751575290772,0.4664941961850787
תפ_12010-07-24,drugs,Gemini_bin1,5,6.0,18.0,5.7977208366416155,17.201992387470288,3.3704599092705436,4.1182520563948,95.01356679999999,0.20227916335838447,0.7980076125297124,7.488711965665344,0.9180245950369823
תפ_57002-03-23,weapon,Gemini_bin1,36,18.0,36.0,15.896101843928246,35.07822923604331,4.9372606989986405,7.923048110293456,95.96825861111111,2.103898156071754,0.9217707639566868,12.860308809292096,0.8494983959558793
תפ_46546-02-21,weapon,Gemini_bin1,17,48.0,84.0,53.50648249367822,90.45022003968542,15.285970680790253,20.79060208238561,94.82681147058824,5.50648249367822,6.450220039685419,36.07657276317586,0.7183359115174036
תפ_9210-02-20,drugs,Gemini_bin1,12,6.0,18.0,12.032785922172208,25.053088308424794,5.163977794943222,8.582928793055823,96.68497300000001,6.0327859221722075,7.053088308424794,13.746906587999046,0.3131888112432272
תפ_51094-10-14,weapon,Gemini_bin1,7,0.0,12.0,6.707871929142643,21.27607498052222,4.095791767666128,7.610411772495545,94.58158414285715,6.707871929142643,9.276074980522221,11.706203540161674,0.24873610737423063
תפ_19214-08-15,drugs,Gemini_bin1,16,6.0,15.0,8.474209888859383,20.096497931016714,9.266876496425319,12.534327863910374,94.91366256250001,2.4742098888593826,5.096497931016714,21.801204360335692,0.4629369750611486
תפ_50301-09-22,weapon,Gemini_bin1,18,18.0,36.0,34.96019812726244,63.272825057204095,21.10818693198342,33.93457758033177,94.79794727777778,16.960198127262437,27.272825057204095,55.04276451231519,0.022967461637830863
תפ_32793-08-18,drugs,Gemini_bin1,3,10.0,24.0,8.343847997322301,18.67188495312791,1.699673171197595,4.988876515698588,94.74408533333333,1.6561520026776986,5.328115046872089,6.688549686896183,0.5538963183063593
תפ_50359-08-19,drugs,Gemini_bin1,14,10.0,20.0,20.987946636147566,44.418505605300695,8.202786982831768,12.89913776583694,94.78403821428572,10.987946636147566,24.418505605300695,21.101924748668708,0.0
תפ_16835-07-16,weapon,Gemini_bin1,7,24.0,60.0,14.695174640908755,38.52878772738013,9.422075684480655,22.186592752362486,94.48125857142858,9.304825359091245,21.471212272619873,31.60866843684314,0.3206896310100147
תפ_4353-02-23,weapon,Gemini_bin1,5,12.0,36.0,27.755833909064616,55.931093971184396,19.8030300711785,32.81463088318989,94.60432,15.755833909064616,19.931093971184396,52.61766095436839,0.18766129740231274
תפ_7053-12-20,drugs,Gemini_bin1,15,14.0,28.0,11.156869522418086,27.95149264268892,5.414384134465854,5.755770051773167,96.20418273333331,2.843130477581914,0.04850735731108102,11.17015418623902,0.8283194541096891
תפ_38135-04-15,weapon,Gemini_bin1,7,20.0,45.0,16.419765971243063,40.56734332240912,9.499731467740743,14.130586307289416,94.50298942857144,3.580234028756937,4.432656677590877,23.630317775030157,0.7196352311781148
תפ_6136-07-14,weapon,Gemini_bin1,8,10.0,36.0,22.330722073956455,48.53558450947157,12.746935906326666,22.22013445053832,95.08928675000001,12.330722073956455,12.535584509471569,34.96707035686499,0.3547183233378439
תפ_47022-05-14,drugs,Gemini_bin1,6,24.0,60.0,21.72483505932391,45.40972814009805,14.114610239826751,27.19477073916152,95.20433066666668,2.2751649406760883,14.590271859901947,41.30938097898827,0.5593634455470454
תפ_70231-02-19,drugs,Gemini_bin1,17,36.0,60.0,22.505847606893774,47.58009042349378,11.956379774038549,16.83874260730758,95.42047735294118,13.494152393106226,12.419909576506221,28.79512238134613,0.30885057227278256
תפ_43195-09-15,drugs,Gemini_bin1,17,8.0,18.0,6.038778272018197,19.379955150171973,5.069755629744763,7.963584941539034,95.67145347058823,1.961221727981803,1.3799551501719733,13.033340571283798,0.7495590599938027
תפ_33835-10-15,drugs,Gemini_bin1,81,0.0,12.0,3.24344112562456,15.24852168366557,5.360527378186853,7.938050800454284,95.82374997530863,3.24344112562456,3.2485216836655706,13.298578178641137,0.5742562496242234
תפ_31892-08-21,drugs,Gemini_bin1,61,0.0,10.0,4.015208812219548,15.43683249736216,4.377632428752839,6.4921758462390455,94.93286914754098,4.015208812219548,5.436832497362159,10.869808274991884,0.3876955449768034
תפ_39924-02-16,drugs,Gemini_bin1,6,12.0,40.0,24.993805124922595,51.99942355563445,11.575836902790225,21.817424229271428,94.64457733333334,12.993805124922595,11.99942355563445,33.39326113206165,0.375160278352651
תפ_28288-11-15,drugs,Gemini_bin1,10,0.0,18.0,4.575603479838808,17.981447525750838,7.337574531137656,11.384199576606166,95.318553,4.575603479838808,0.018552474249162287,18.721774107743823,0.7447691136617794
תפ_63092-12-13,drugs,Gemini_bin1,8,0.0,7.0,1.1194514753380922,9.98965902761434,2.0879116360612584,3.3166247903554,94.669143625,1.1194514753380922,2.9896590276143407,5.404536426416659,0.5886635878568378
תפ_35342-09-23,drugs,Gemini_bin1,13,16.0,32.0,12.544113756664839,28.074474135249172,7.1318935301533894,10.943642611556147,96.30955838461539,3.4558862433351614,3.9255258647508278,18.075536141709534,0.6206077679645883
תפ_12546-04-16,drugs,Gemini_bin1,5,6.0,18.0,6.598343111330309,19.386018920046723,4.963869458396342,9.414881836751857,95.11900399999999,0.5983431113303093,1.3860189200467232,14.378751295148199,0.8517586114864011
תפ_10552-11-21,weapon,Gemini_bin1,16,24.0,36.0,17.244636610893874,38.103570966547856,9.672771061076551,16.54491991518847,94.92693587500001,6.755363389106126,2.1035709665478564,26.21769097626502,0.5752930516676804
תפ_55670-06-17,weapon,Gemini_bin1,3,48.0,84.0,53.99263511864843,103.97611864056172,12.96148139681572,28.284271247461902,94.22690833333336,5.99263511864843,19.976118640561722,41.24575264427762,0.5360744119119304
תפ_60340-02-17,drugs,Gemini_bin1,3,0.0,8.0,0.3336084804374909,13.999910342963561,0.4714045207910317,2.8284271247461903,97.78001833333333,0.3336084804374909,5.999910342963561,3.299831645537222,0.5476029011439837
תפ_6399-03-17,drugs,Gemini_bin1,10,1.0,12.0,9.23800722347998,24.512400357356803,10.526632889960588,15.723867208800767,96.0260431,8.23800722347998,12.512400357356803,26.250500098761357,0.11746962175454019
תפ_9160-02-15,drugs,Gemini_bin1,35,45.0,85.0,42.57371180535886,74.08668850147178,15.851762278905735,22.720663974201358,95.2082908,2.4262881946411383,10.913311498528216,38.572426253107096,0.6855817404536869
תפ_52355-03-22,weapon,Gemini_bin1,15,19.0,42.0,45.32685011330723,73.16564314799353,18.84557124513756,22.706435700528214,95.53779993333333,26.32685011330723,31.165643147993535,41.552006945665774,0.0
תפ_50520-12-17,drugs,Gemini_bin1,7,9.0,24.0,9.870463398075012,21.751743563283796,4.2570469787860965,8.907689867497085,96.34354714285713,0.870463398075012,2.248256436716204,13.164736846283182,0.7920853443472523
תפ_1470-07-16,drugs,Gemini_bin1,29,9.0,24.0,9.509676025953297,22.306830897073826,6.333385484901162,10.248981272422798,95.17206586206896,0.5096760259532971,1.6931691029261735,16.58236675732396,0.8531436580747019
תפ_809-09-18,drugs,Gemini_bin1,203,24.0,42.0,15.867612748237457,34.39948521109663,14.57524339129719,22.891239219883065,94.86334633497538,8.132387251762543,7.600514788903368,37.466482611180254,0.39795389188545033
תפ_27417-07-23,drugs,Gemini_bin1,9,30.0,60.0,22.327869681123946,47.33132025328585,11.095544651395493,17.76388345929897,94.36470444444444,7.672130318876054,12.668679746714147,28.859428110694463,0.46005681405815785
תפ_36886-11-17,drugs,Gemini_bin1,9,10.0,24.0,5.432740908567448,18.883925170782355,7.289430874158546,15.058732752086593,94.75294099999999,4.567259091432552,5.116074829217645,22.34816362624514,0.47847262361312354
תפ_46700-07-22,drugs,Gemini_bin1,8,30.0,60.0,21.924251804235006,47.05162995838502,10.611756452161913,18.920887928424502,96.87386512500001,8.075748195764994,12.948370041614979,29.532644380586415,0.4478344029043033
תפ_75514-07-24,drugs,Gemini_bin1,23,56.0,88.0,41.534879410577865,72.80649372648882,21.987795205436566,30.197397201274963,96.13931782608697,14.465120589422135,15.193506273511176,52.18519240671153,0.3617012828826027
תפ_51145-02-15,weapon,Gemini_bin1,4,36.0,72.0,44.999579568425325,79.52472991784033,6.708203932499369,12.99038105676658,95.00951500000001,8.999579568425325,7.524729917840332,19.69858498926595,0.6203466508015593
תפ_17268-12-15,drugs,Gemini_bin1,30,0.0,12.0,1.3650080639084865,13.259018636739611,2.810496199764178,4.8712307365684175,97.13323276666667,1.3650080639084865,1.2590186367396115,7.681726936332596,0.8020949534396804
תפ_52725-01-21,drugs,Gemini_bin1,45,6.0,12.0,4.82061053178511,17.364752425913938,5.4090002727507125,8.92227065159127,96.17683848888889,1.1793894682148904,5.364752425913938,14.331270924341982,0.4783109160147691
תפ_65630-05-23,weapon,Gemini_bin1,9,42.0,78.0,23.08853864139413,50.85901804889663,12.688091043217954,21.16834347397308,95.01650077777778,18.91146135860587,27.14098195110337,33.85643451719103,0.16133276787229814
תפ_14449-06-13,drugs,Gemini_bin1,6,6.0,12.0,8.336528783439931,19.340262487542187,2.134374745810949,3.5901098714230026,94.30492,2.336528783439931,7.340262487542187,5.724484617233951,0.27461762615099994
תפ_46386-01-14,drugs,Gemini_bin1,13,12.0,24.0,10.395225429648006,24.649913771473948,4.860175076594251,10.118820709172521,94.987975,1.604774570351994,0.6499137714739476,14.978995785766772,0.8418282962237581
תפ_34579-05-20,weapon,Gemini_bin1,7,14.0,36.0,12.714971548667565,30.314121737065353,8.987519691443332,11.028719466067875,95.19094728571429,1.285028451332435,5.685878262934647,20.016239157511208,0.7006270905428854
תפ_44601-05-14,drugs,Gemini_bin1,11,0.0,6.0,4.433518622068478,13.057890607479939,6.457745685519288,8.44721089477624,95.15308054545454,4.433518622068478,7.057890607479939,14.90495658029553,0.11996435144235287
תפ_35979-08-19,weapon,Gemini_bin1,4,12.0,36.0,16.269740846727007,39.540415769100306,6.015604707757983,10.428326807307105,95.19839250000001,4.269740846727007,3.5404157691003064,16.44393151506509,0.7164110853914514
תפ_35396-04-22,weapon,Gemini_bin1,7,20.0,40.0,18.433185390335485,36.8665547537336,6.455499158682859,6.749149606295838,94.92072857142855,1.5668146096645152,3.1334452462663975,13.204648764978696,0.7820605434321009
תפ_48512-04-15,drugs,Gemini_bin1,25,0.0,12.0,2.99499143254528,14.392161073579429,4.09878030638384,5.592852581643825,96.0467288,2.99499143254528,2.3921610735794285,9.691632888027666,0.6256884231226237
תפ_553-06-14,weapon,Gemini_bin1,4,6.0,36.0,6.005153097060127,26.971796228742015,3.6742346141747673,9.0,95.340335,0.00515309706012701,9.028203771257985,12.674234614174768,0.6988881043893963
תפ_70546-07-17,drugs,Gemini_bin1,11,6.0,20.0,5.012859188876417,19.270325122796148,5.239708527632568,10.796387519493472,95.10199727272726,0.9871408111235827,0.7296748772038519,16.03609604712604,0.8854474172249587
תפ_2200-02-18,drugs,Gemini_bin1,44,6.0,24.0,4.23510943456375,16.37346276300875,3.547493586153702,5.866278474509701,95.12171522727273,1.7648905654362501,7.6265372369912505,9.413772060663403,0.5248429141899368
תפ_40484-05-16,drugs,Gemini_bin1,51,6.0,24.0,3.0477921623312807,14.42348623324483,3.9205881127144515,6.774162188522015,96.00982572549019,2.9522078376687193,9.57651376675517,10.694750301236468,0.4020333464858414
תפ_60792-07-18,weapon,Gemini_bin1,9,26.0,52.0,17.324558493126943,41.55215131434957,4.2946995755750415,4.6930471293206395,94.75287877777778,8.675441506873057,10.447848685650428,8.987746704895681,0.44850622338195645
תפ_54676-12-22,drugs,Gemini_bin1,8,0.0,6.0,11.286328682293322,26.4238820181193,6.5717197140474575,10.073945354229394,95.842005,11.286328682293322,20.4238820181193,16.645665068276852,0.0
תפ_28360-02-13,weapon,Gemini_bin1,5,6.0,24.0,11.80229110978317,28.808252645802376,4.4,8.634813257969162,95.747136,5.8022911097831695,4.808252645802376,13.034813257969162,0.5347936591039864
תפ_41216-03-22,weapon,Gemini_bin1,18,14.0,24.0,16.542907503807747,37.43568806843038,4.361730316975671,6.985876404274733,95.7957193888889,2.542907503807747,13.43568806843038,11.347606721250404,0.3181938791136887
תפ_1175-08-21,drugs,Gemini_bin1,32,10.0,24.0,3.5830167140156615,15.115117890329577,3.9039993516264833,4.715334028465004,96.16497921875,6.4169832859843385,8.884882109670423,8.619333380091486,0.25053250123591747
תפ_52455-07-12,weapon,Gemini_bin1,56,8.0,16.0,13.097335840203614,30.645567905956167,7.6920148099658965,13.250709934773692,95.42223566071428,5.097335840203614,14.645567905956167,20.94272474473959,0.12817802458524064
תפ_5072-11-21,drugs,Gemini_bin1,12,6.0,18.0,10.766614617206454,24.463567299178113,5.402545696243577,10.735131836896812,96.45382341666665,4.766614617206454,6.463567299178113,16.13767753314039,0.39176532170549366
תפ_54272-11-23,drugs,Gemini_bin1,9,18.0,36.0,11.03053310155362,25.526335954788262,5.206833117271103,10.6156185888855,96.4657977777778,6.969466898446379,10.473664045211738,15.822451706156603,0.30142157160978705
תפ_55366-02-17,drugs,Gemini_bin1,23,20.0,50.0,33.70915786494147,60.19678034906295,17.875012393084656,24.93757802457105,95.05644282608696,13.709157864941467,10.196780349062948,42.812590417655706,0.40527728822038106
תפ_67029-11-18,drugs,Gemini_bin1,188,6.0,15.0,10.932961517352275,25.85540270781285,9.525042343385016,15.325311814418145,94.65841189361703,4.932961517352275,10.85540270781285,24.85035415780316,0.2048328378173562
תפ_22978-11-21,drugs,Gemini_bin1,34,9.0,20.0,7.301618193046516,18.979132953612943,3.0537287888040967,4.481893600055063,96.13246976470587,1.698381806953484,1.0208670463870568,7.53562238885916,0.7858586318572093
תפ_3537-01-23,weapon,Gemini_bin1,27,16.0,30.0,23.665653383544246,43.4039882160443,10.624918300339486,14.275748042304212,95.29199025925926,7.665653383544246,13.403988216044297,24.900666342643696,0.23114688878559525
תפ_63073-07-22,drugs,Gemini_bin1,13,0.0,8.0,3.908315405094876,13.1326437659254,3.269004517057812,4.110888989503811,95.25332692307691,3.908315405094876,5.132643765925399,7.379893506561624,0.31156594725592185
תפ_9145-10-19,drugs,Gemini_bin1,14,0.0,10.0,5.11470130857146,18.182127199111022,5.2895738804496055,7.729152341516328,96.26511235714285,5.11470130857146,8.182127199111022,13.018726221965935,0.2686868614398098
תפ_28779-02-12,weapon,Gemini_bin1,3,2.0,7.0,8.668508284956435,24.00496805595279,2.494438257849294,4.898979485566356,94.58830666666667,6.6685082849564346,17.00496805595279,7.39341774341565,0.0
תפ_30913-02-21,drugs,Gemini_bin1,30,14.0,30.0,5.5568226000335965,18.75244610481445,4.492091816613824,5.806222715520153,95.69611733333333,8.443177399966403,11.24755389518555,10.298314532133977,0.19442832766991178
תפ_25269-01-20,drugs,Gemini_bin1,16,3.0,12.0,2.0102114706460417,12.21075825686255,3.2596012026013246,4.901769450922799,95.8794743125,0.9897885293539583,0.21075825686254923,8.161370653524123,0.8823056438661948
תפ_3618-03-23,drugs,Gemini_bin1,128,9.0,24.0,13.887638352250061,31.243802205234118,14.365341524285979,21.934115156870217,94.79867479687499,4.887638352250061,7.243802205234118,36.299456681156194,0.45461479806588245
