verdict,domain,rep,n_neighbors,actual_low,actual_high,pred_low,pred_high,sigma_low,sigma_high,mean_sim,err_low,err_high,sig_combined,iou
תפ_68697-07-20,weapon,Hybrid-Full_bin0,23,15.0,40.0,21.64713140037014,45.58420727945712,9.791976191329766,15.193272812411518,70.47826086956522,6.647131400370139,5.584207279457118,24.985249003741284,0.6000766484458522
תפ_10901-10-17,drugs,Hybrid-Full_bin0,27,6.0,16.0,2.610169491525424,14.28813559322034,3.6004114991154776,4.391349521193223,65.55555555555556,3.389830508474576,1.7118644067796591,7.991761020308701,0.6189873417721521
תפח_36202-01-22,weapon,Hybrid-Full_bin0,8,168.0,216.0,57.545816733067724,92.6414342629482,50.336368561905616,64.25534997181168,62.75,110.45418326693228,123.3585657370518,114.5917185337173,0.0
תפ_1995-03-17,weapon,Hybrid-Full_bin0,3,72.0,144.0,86.56,129.65333333333334,29.393876913398138,37.094473981982816,75.0,14.560000000000002,14.346666666666664,66.48835089538096,0.5985185185185186
תפ_63596-02-18,drugs,Hybrid-Full_bin0,84,10.0,36.0,12.943579766536965,30.179137982639936,9.077043319247801,13.309901817615254,79.54761904761905,2.943579766536965,5.820862017360064,22.386945136863055,0.6629060852347297
תפק_70755-06-20,drugs,Hybrid-Full_bin0,8,5.0,18.0,4.164241164241164,14.108108108108107,3.295356581616017,4.898979485566356,60.125,0.8357588357588357,3.891891891891893,8.194336067182373,0.6583020285499624
תפ_19505-01-18,drugs,Hybrid-Full_bin0,7,6.0,20.0,4.4356060606060606,16.125,3.1815796359028696,4.780914437337574,75.42857142857143,1.5643939393939394,3.875,7.962494073240444,0.6505232416646386
תפ_40440-10-12,drugs,Hybrid-Full_bin0,8,18.0,36.0,20.163461538461537,44.13461538461538,6.401904013650939,8.685476383020104,65.0,2.1634615384615365,8.13461538461538,15.087380396671044,0.6059602649006625
תפ_57218-12-15,weapon,Hybrid-Full_bin0,4,18.0,50.0,42.94117647058824,76.18823529411765,22.045407685048602,28.61817604250837,63.75,24.94117647058824,26.188235294117646,50.66358372755697,0.12131014961585113
תפ_44015-11-21,drugs,Hybrid-Full_bin0,43,0.0,12.0,2.855855855855856,14.52432432432432,5.19818165154152,8.006757556996956,64.53488372093024,2.855855855855856,2.5243243243243203,13.204939208538477,0.6295744944795933
תפ_35569-02-23,drugs,Hybrid-Full_bin0,5,36.0,60.0,21.25157232704403,46.628930817610076,3.4871191548325386,9.32952303175248,63.6,14.74842767295597,13.371069182389924,12.816642186585018,0.2743061191365042
תפ_15596-04-19,drugs,Hybrid-Full_bin0,4,6.0,12.0,5.5,17.26086956521739,3.491060010942235,3.278719262151,57.5,0.5,5.260869565217391,6.769779273093235,0.5101663585951941
תפ_2444-01-21,drugs,Hybrid-Full_bin0,25,15.0,30.0,15.028160575194725,29.58298382264829,10.364863723175525,13.137062076430938,66.76,0.028160575194725368,0.4170161773517087,23.50192579960646,0.9703215498302378
תפ_34210-08-18,drugs,Hybrid-Full_bin0,30,8.0,18.0,13.624938875305626,29.367237163814185,9.924660643512647,13.413260437177664,68.16666666666667,5.6249388753056255,11.367237163814185,23.33792108069031,0.20475558403515182
תפ_1515-12-18,drugs,Hybrid-Full_bin0,12,18.0,36.0,16.392857142857146,33.642857142857146,5.345688813323208,10.482790129010926,58.333333333333336,1.607142857142854,2.357142857142854,15.828478942334133,0.7978142076502736
תפ_14215-07-23,drugs,Hybrid-Full_bin0,8,10.0,20.0,7.47713717693837,18.393638170974157,4.741769184597665,5.07444578254611,62.875,2.5228628230616303,1.6063618290258432,9.816214967143775,0.670265121447849
תפ_26654-06-14,weapon,Hybrid-Full_bin0,4,8.0,24.0,8.671875,30.0,2.165063509461097,0.0,80.0,0.671875,6.0,2.165063509461097,0.6967329545454546
תפ_54104-07-12,weapon,Hybrid-Full_bin0,5,60.0,84.0,34.31395348837209,60.97093023255813,31.531571480026177,37.6637757002667,68.8,25.686046511627907,23.029069767441868,69.19534718029287,0.01954130587409299
תפח_26481-08-13,weapon,Hybrid-Full_bin0,4,60.0,96.0,62.711864406779654,95.38983050847456,44.30293444005713,59.016946718718,73.75,2.711864406779654,0.6101694915254399,103.31988115877513,0.9077212806026362
תפ_76171-01-23,drugs,Hybrid-Full_bin0,13,36.0,72.0,24.596199524940612,48.00950118764846,10.485267207008453,16.684329890808485,64.76923076923077,11.403800475059388,23.99049881235154,27.16959709781694,0.25334469108583463
תפ_63737-05-24,drugs,Hybrid-Full_bin0,3,9.0,26.0,4.798387096774193,20.056451612903224,3.39934634239519,2.8284271247461903,82.66666666666667,4.201612903225807,5.943548387096776,6.227773467141381,0.5214910612400151
תפ_7165-06-15,weapon,Hybrid-Full_bin0,5,12.0,36.0,30.842105263157894,67.5,26.581196361337838,45.1238296247116,76.0,18.842105263157894,31.5,71.70502598604944,0.09293504030346138
תפ_19819-03-23,weapon,Hybrid-Full_bin0,3,24.0,40.0,18.244444444444444,40.53333333333333,5.312459150169742,5.656854249492381,75.0,5.755555555555556,0.5333333333333314,10.969313399662123,0.7178464606181456
תפ_50864-05-23,drugs,Hybrid-Full_bin0,5,8.0,18.0,10.600000000000001,26.400000000000002,3.2,6.118823416311342,55.0,2.6000000000000014,8.400000000000002,9.318823416311343,0.40217391304347816
תפ_19468-03-18,drugs,Hybrid-Full_bin0,6,20.0,36.0,16.727959697732995,36.0352644836272,5.983774357005413,8.975274678557506,66.16666666666667,3.272040302267005,0.035264483627202026,14.95904903556292,0.8287018917155904
תפ_59298-02-24,weapon,Hybrid-Full_bin0,3,10.0,18.0,19.363636363636367,34.86363636363637,0.9428090415820634,4.109609335312651,73.33333333333333,9.363636363636367,16.863636363636367,5.052418376894715,0.0
תפ_7676-03-23,weapon,Hybrid-Full_bin0,4,20.0,50.0,60.9074074074074,87.72222222222223,15.31951369985353,17.020208576865326,67.5,40.9074074074074,37.72222222222223,32.33972227671886,0.0
תפ_24156-11-12,drugs,Hybrid-Full_bin0,7,10.0,12.0,4.784090909090909,14.14772727272727,3.136356914300021,2.641891715558133,62.857142857142854,5.215909090909091,2.14772727272727,5.778248629858155,0.21359223300970884
תפ_63696-02-18,drugs,Hybrid-Full_bin0,26,8.0,20.0,21.241400875547217,47.563477173233274,17.22905211224316,29.146843080142684,61.5,13.241400875547217,27.563477173233274,46.37589519238584,0.0
תפ_10853-08-16,drugs,Hybrid-Full_bin0,24,0.0,12.0,4.052377670572018,16.093039283252928,4.247343941283253,5.398044913567215,60.458333333333336,4.052377670572018,4.093039283252928,9.645388854850468,0.4938546529056572
תפ_51038-02-17,weapon,Hybrid-Full_bin0,3,18.0,42.0,25.91346153846154,52.83653846153846,11.115554667022044,13.9522996909709,69.33333333333333,7.91346153846154,10.83653846153846,25.067854357992942,0.4617720121446315
תפ_10596-12-20,drugs,Hybrid-Full_bin0,5,7.0,14.0,8.71875,20.25,4.454211490264017,3.794733192202055,64.0,1.71875,6.25,8.248944682466071,0.39858490566037735
תפ_17404-07-18,drugs,Hybrid-Full_bin0,15,24.0,48.0,37.043269230769226,65.89903846153844,9.617114374327098,13.604901077675402,69.33333333333333,13.043269230769226,17.89903846153844,23.222015452002502,0.26150315547905933
תפ_28451-09-17,drugs,Hybrid-Full_bin0,6,3.0,10.0,13.446261682242993,29.140186915887856,3.452052529534663,5.374838498865699,71.33333333333333,10.446261682242993,19.140186915887856,8.826891028400363,0.0
תפ_46424-05-24,drugs,Hybrid-Full_bin0,14,10.0,24.0,17.01846153846154,33.70564102564103,12.250989131244774,18.176711945312253,69.64285714285714,7.0184615384615405,9.705641025641029,30.427701076557028,0.29450958335136057
תפ_15668-04-14,drugs,Hybrid-Full_bin0,3,3.0,15.0,3.2692307692307696,20.360576923076923,4.714045207910316,14.383632673594278,69.33333333333333,0.2692307692307696,5.360576923076923,19.097677881504595,0.6757130988645804
תפח_15153-09-18,weapon,Hybrid-Full_bin0,3,120.0,192.0,83.46666666666667,134.9333333333333,25.92296279363144,29.93325909419153,75.0,36.53333333333333,57.06666666666669,55.85622188782297,0.13759213759213737
תפ_26859-10-15,weapon,Hybrid-Full_bin0,9,36.0,84.0,28.920863309352516,67.33812949640287,11.115554667022044,14.696938456699069,77.22222222222223,7.079136690647484,16.66187050359713,25.81249312372111,0.5689655172413791
תפ_16191-10-12,weapon,Hybrid-Full_bin0,7,12.0,24.0,12.190677966101692,30.56779661016948,3.9175169145148825,12.020390838835787,67.42857142857143,0.19067796610169196,6.567796610169481,15.93790775335067,0.6360109539023282
תפ_36196-12-11,weapon,Hybrid-Full_bin0,14,36.0,72.0,27.589473684210535,52.86736842105263,17.0313336685831,22.783810937073863,67.85714285714286,8.410526315789465,19.132631578947368,39.81514460565696,0.37980564114719134
תפ_38257-03-21,drugs,Hybrid-Full_bin0,19,8.0,24.0,9.814375987361768,25.506319115323848,6.420189760832381,10.474080923457473,66.63157894736842,1.8143759873617675,1.5063191153238478,16.894270684289854,0.8103144881108157
תפ_7629-11-17,drugs,Hybrid-Full_bin0,12,24.0,48.0,30.491864831038797,57.26533166458072,10.288545410633452,13.901188997907898,66.58333333333333,6.4918648310387965,9.26533166458072,24.189734408541348,0.526317769667783
תפ_22030-04-19,weapon,Hybrid-Full_bin0,8,54.0,90.0,49.69885433715221,98.39607201309329,14.830289949963891,32.37186278236086,76.375,4.301145662847787,8.396072013093288,47.20215273232475,0.7392619479733818
תפ_17501-07-17,drugs,Hybrid-Full_bin0,10,18.0,30.0,8.129172714078374,20.492017416545718,7.6216796049164905,11.21427661510095,68.9,9.870827285921626,9.507982583454282,18.83595622001744,0.11394253102395642
תפ_40188-07-13,weapon,Hybrid-Full_bin0,3,12.0,36.0,64.0952380952381,89.42857142857144,27.39018477889885,28.284271247461902,70.0,52.0952380952381,53.428571428571445,55.67445602636075,0.0
תפ_56355-07-20,drugs,Hybrid-Full_bin0,6,24.0,48.0,15.476190476190476,36.71428571428571,6.3879226322456,11.41149517908246,70.0,8.523809523809524,11.285714285714292,17.79941781132806,0.3909224011713029
תפ_19260-11-14,drugs,Hybrid-Full_bin0,9,6.0,18.0,7.780952380952381,19.19047619047619,2.9059326290271157,7.176780116424507,58.333333333333336,1.7809523809523808,1.1904761904761898,10.082712745451623,0.7747292418772563
תפ_35179-09-14,weapon,Hybrid-Full_bin0,8,10.0,30.0,9.819466248037676,26.860282574568288,3.5333235062756425,4.769696007084728,79.625,0.18053375196232402,3.139717425431712,8.30301951336037,0.8354725787631272
תפ_3759-02-14,drugs,Hybrid-Full_bin0,3,24.0,36.0,16.414141414141415,42.02020202020202,5.887840577551898,11.8133634311129,66.0,7.585858585858585,6.020202020202021,17.7012040086648,0.4686390532544379
תפ_16802-02-20,drugs,Hybrid-Full_bin0,4,16.0,30.0,11.687499999999998,26.343749999999996,6.557438524302,7.794228634059948,80.0,4.312500000000002,3.6562500000000036,14.351667158361948,0.5648464163822524
תפ_58852-03-21,weapon,Hybrid-Full_bin0,19,11.0,30.0,16.23448275862069,32.731034482758616,6.619454246026288,9.291821680300595,76.3157894736842,5.23448275862069,2.7310344827586164,15.911275926326883,0.6334496985084102
תפח_39974-12-12,weapon,Hybrid-Full_bin0,4,120.0,156.0,89.58620689655172,130.55172413793102,60.81940479813988,80.66597795849252,72.5,30.413793103448285,25.448275862068982,141.4853827566324,0.15887850467289694
תפ_7597-05-20,weapon,Hybrid-Full_bin0,14,48.0,108.0,72.13824884792626,117.1152073732719,25.80341695455492,34.26100299948342,77.5,24.138248847926263,9.1152073732719,60.06441995403834,0.5188691825576743
תפ_55217-12-19,drugs,Hybrid-Full_bin0,11,5.0,12.0,3.680769230769231,15.361538461538464,3.51854590552066,2.8400907912387834,70.9090909090909,1.319230769230769,3.361538461538464,6.358636696759444,0.5992756009219624
תפ_7271-08-21,drugs,Hybrid-Full_bin0,18,16.0,36.0,25.129991503823284,51.23534409515719,13.744246832316943,20.273743891004067,65.38888888888889,9.129991503823284,15.235344095157188,34.017990723321006,0.30849729938271586
תפ_52402-08-19,drugs,Hybrid-Full_bin0,7,9.0,20.0,11.457831325301203,25.602409638554214,8.458783624621407,15.472160647499779,59.285714285714285,2.4578313253012034,5.602409638554214,23.930944272121188,0.514513788098694
תפ_15787-01-17,drugs,Hybrid-Full_bin0,30,54.0,90.0,47.61381941500637,82.1632047477745,12.726568883856936,15.57134119678413,78.63333333333334,6.386180584993632,7.8367952522254996,28.297910080641067,0.664443088739762
תפ_13864-11-15,weapon,Hybrid-Full_bin0,10,36.0,72.0,29.546012269938657,61.2515337423313,19.386593305684215,25.26974475533934,81.5,6.453987730061343,10.748466257668703,44.656338061023554,0.594797687861272
תפ_32356-04-22,drugs,Hybrid-Full_bin0,8,0.0,18.0,4.422535211267605,14.559356136820924,4.136348026943574,4.943429983321297,62.125,4.422535211267605,3.4406438631790763,9.07977801026487,0.5631567180862955
תפ_27743-10-21,drugs,Hybrid-Full_bin0,10,12.0,30.0,15.03614457831325,31.53614457831325,6.972087205421343,10.338762014864256,83.0,3.03614457831325,1.5361445783132517,17.3108492202856,0.7659574468085109
תפ_57599-11-15,drugs,Hybrid-Full_bin0,32,3.0,18.0,6.23868677905945,19.81100266193434,4.556824380805124,7.769883766826888,70.4375,3.2386867790594502,1.8110026619343387,12.326708147632012,0.6996199725535733
תפ_1716-11-22,weapon,Hybrid-Full_bin0,7,10.0,36.0,15.917525773195875,34.70103092783504,3.3806170189140663,4.865538961693258,69.28571428571429,5.917525773195875,1.298969072164958,8.246155980607325,0.7224425059476602
תפ_607-10-13,drugs,Hybrid-Full_bin0,13,48.0,78.0,55.373831775700936,91.42990654205609,7.771134572530494,10.499365999455993,82.3076923076923,7.3738317757009355,13.429906542056088,18.27050057198649,0.5209812782440282
תפ_15315-06-23,drugs,Hybrid-Full_bin0,3,0.0,12.0,6.578947368421053,16.157894736842106,4.320493798938574,6.182412330330469,63.333333333333336,6.578947368421053,4.157894736842106,10.502906129269043,0.33550488599348527
תפ_37255-05-14,drugs,Hybrid-Full_bin0,5,16.0,36.0,25.728813559322035,50.37288135593221,9.6,13.994284547628721,59.0,9.728813559322035,14.372881355932208,23.59428454762872,0.2988165680473372
תפ_48568-10-15,drugs,Hybrid-Full_bin0,6,6.0,18.0,4.706666666666666,16.8,4.099457958749614,6.4031242374328485,62.5,1.293333333333334,1.1999999999999993,10.502582196182463,0.8124373119358075
תפ_42806-07-18,drugs,Hybrid-Full_bin0,24,5.0,18.0,5.743333333333334,18.301333333333332,2.8613807855648994,5.2493385826745405,62.5,0.7433333333333341,0.3013333333333321,8.11071936823944,0.9214615076182839
תפ_60476-05-13,drugs,Hybrid-Full_bin0,7,8.0,27.0,4.4989154013015185,16.75921908893709,3.806546455564065,6.180945043652554,65.85714285714286,3.5010845986984815,10.24078091106291,9.987491499216619,0.38927986117805824
תפ_36416-07-23,weapon,Hybrid-Full_bin0,3,30.0,60.0,38.5188679245283,72.67924528301886,10.198039027185569,12.96148139681572,70.66666666666667,8.518867924528301,12.679245283018858,23.15952042400129,0.5033156498673741
תפ_54208-06-22,drugs,Hybrid-Full_bin0,14,30.0,55.0,34.76380090497738,62.8950226244344,6.499607523472758,7.1759945623713834,78.92857142857143,4.76380090497738,7.895022624434397,13.67560208584414,0.6151751079809621
תפ_47048-02-20,weapon,Hybrid-Full_bin0,5,12.0,24.0,45.28358208955223,57.3134328358209,28.67472754883645,27.655017627909768,67.0,33.28358208955223,33.3134328358209,56.329745176746215,0.0
תפ_46248-11-15,weapon,Hybrid-Full_bin0,6,8.0,20.0,28.472972972972972,56.635135135135144,12.116334245783895,24.129281427805143,74.0,20.472972972972972,36.635135135135144,36.245615673589036,0.0
תפ_52225-03-18,weapon,Hybrid-Full_bin0,5,13.0,36.0,9.420289855072465,25.82608695652174,2.315167380558045,5.878775382679628,69.0,3.5797101449275353,10.173913043478262,8.193942763237672,0.4825517993456925
תפ_58928-03-15,drugs,Hybrid-Full_bin0,5,4.0,8.0,4.850746268656717,19.19402985074627,11.106754701531855,15.714961024450552,67.0,0.8507462686567173,11.194029850746269,26.821715725982408,0.20726915520628678
תפ_6602-05-13,weapon,Hybrid-Full_bin0,4,12.0,26.0,7.745098039215687,19.92156862745098,3.191786333700926,2.449489742783178,63.75,4.254901960784313,6.078431372549019,5.641276076484104,0.43394199785177234
תפ_45994-08-21,weapon,Hybrid-Full_bin0,14,40.0,60.0,45.49807692307692,87.48269230769229,15.359634349389271,24.98703745577548,74.28571428571429,5.498076923076923,27.48269230769229,40.346671805164746,0.3054149285164636
תפ_7994-06-21,drugs,Hybrid-Full_bin0,9,6.0,18.0,10.114814814814817,23.651851851851855,5.691665988829199,11.623730516108463,60.0,4.114814814814817,5.6518518518518555,17.315396504937663,0.44670583298363387
תפח_11230-01-12,weapon,Hybrid-Full_bin0,3,72.0,144.0,71.99999999999999,155.7391304347826,0.0,16.97056274847714,76.66666666666667,1.4210854715202004e-14,11.739130434782595,16.97056274847714,0.8598130841121495
תפ_60805-07-19,weapon,Hybrid-Full_bin0,11,15.0,30.0,19.17808219178082,37.86301369863014,2.5873180855923104,6.235064799811726,66.36363636363636,4.17808219178082,7.863013698630141,8.822382885404036,0.4733373277411624
תפ_47156-02-14,drugs,Hybrid-Full_bin0,3,1.0,12.0,6.628571428571428,19.6,0.9428090415820634,5.2493385826745405,58.333333333333336,5.628571428571428,7.600000000000001,6.192147624256604,0.2887864823348694
תפ_5486-09-21,drugs,Hybrid-Full_bin0,38,15.0,30.0,19.996908809891803,41.602782071097366,8.285797012536815,13.032693813377225,85.13157894736842,4.996908809891803,11.602782071097366,21.31849082591404,0.3760167325122011
תפ_39308-05-15,drugs,Hybrid-Full_bin0,84,12.0,24.0,14.283003952569175,31.761660079051403,10.953539017450145,19.47166381206232,60.23809523809524,2.2830039525691745,7.761660079051403,30.425202829512465,0.4917095025701535
תפ_13179-07-14,weapon,Hybrid-Full_bin0,10,14.0,40.0,17.484593837535012,37.61904761904762,8.56971411425142,16.119553343687908,71.4,3.4845938375350123,2.3809523809523796,24.68926745793933,0.7744020685197157
תפ_13774-03-21,drugs,Hybrid-Full_bin0,10,9.0,28.0,12.308724832214766,28.79194630872484,5.797413216254298,11.28007092176286,74.5,3.308724832214766,0.7919463087248388,17.07748413801716,0.7928111224143775
תפ_24516-06-21,drugs,Hybrid-Full_bin0,3,16.0,32.0,9.999999999999998,21.485714285714284,1.632993161855452,3.7712361663282534,58.333333333333336,6.000000000000002,10.514285714285716,5.404229328183705,0.24935064935064927
תפ_14829-07-16,drugs,Hybrid-Full_bin0,16,6.0,18.0,7.540247678018575,20.37770897832817,4.1226318960101205,6.458702946412693,80.75,1.5402476780185754,2.377708978328169,10.581334842422812,0.7274978466838935
תפ_19859-11-17,weapon,Hybrid-Full_bin0,3,18.0,36.0,8.72340425531915,24.25531914893617,1.8856180831641267,8.48528137423857,78.33333333333333,9.27659574468085,11.74468085106383,10.370899457402697,0.22932917316692666
תפ_34925-03-14,drugs,Hybrid-Full_bin0,16,0.0,6.0,3.6311263972484955,14.398968185726572,4.795424251304571,7.8888766627448295,72.6875,3.6311263972484955,8.398968185726572,12.6843009140494,0.1645168995581034
תפ_19981-06-16,drugs,Hybrid-Full_bin0,5,10.0,20.0,11.340909090909092,28.693181818181817,3.6,5.851495535331117,70.4,1.3409090909090917,8.693181818181817,9.451495535331118,0.46322188449848023
