verdict,domain,rep,n_neighbors,actual_low,actual_high,pred_low,pred_high,sigma_low,sigma_high,mean_sim,err_low,err_high,sig_combined,iou
תפח_42980-08-18,weapon,Hybrid-Full,3,96.0,144.0,124.40816326530611,184.4081632653061,68.81860213634101,73.53910524340094,81.66666666666667,28.408163265306115,40.40816326530609,142.35770737974195,0.22160664819944617
תפח_63357-03-18,weapon,Hybrid-Full,3,48.0,96.0,78.7659574468085,128.68085106382978,43.54308211415448,59.86651818838306,78.33333333333333,30.7659574468085,32.68085106382978,103.40960030253754,0.21360759493670903
תפ_31387-10-18,drugs,Hybrid-Full,6,8.0,18.0,24.95061728395062,45.50617283950618,14.496168076043023,18.31817555204545,67.5,16.95061728395062,27.506172839506178,32.81434362808847,0.0
תפ_52204-12-21,drugs,Hybrid-Full,3,10.0,20.0,7.948717948717948,20.615384615384613,5.2493385826745405,5.656854249492381,65.0,2.051282051282052,0.6153846153846132,10.906192832166921,0.7894736842105264
תפ_21800-08-23,drugs,Hybrid-Full,19,10.0,20.0,11.653662420382165,25.392515923566876,8.201411945191927,12.766168934025492,66.10526315789474,1.6536624203821653,5.392515923566876,20.96758087921742,0.542233486784255
תפ_6421-12-11,weapon,Hybrid-Full,6,42.0,120.0,52.339743589743584,84.58974358974358,24.642443060703215,35.414999960782474,78.0,10.339743589743584,35.41025641025642,60.05744302148569,0.4134615384615384
תפ_9649-10-22,drugs,Hybrid-Full,12,15.0,34.0,12.61134163208852,27.70954356846473,7.6630426217151,11.498792207106893,60.25,2.3886583679114803,6.290456431535269,19.161834828821995,0.5942188308329022
תפ_1062-08-22,drugs,Hybrid-Full,14,12.0,24.0,10.710843373493974,22.771084337349397,5.776889213027357,9.74077271376478,59.285714285714285,1.289156626506026,1.2289156626506035,15.517661926792137,0.810516772438803
תפ_63255-11-16,drugs,Hybrid-Full,14,36.0,72.0,19.932919254658394,40.05465838509317,12.248490119360902,17.361110657596363,57.5,16.067080745341606,31.94534161490683,29.609600776957265,0.07787374147063039
תפ_39299-11-18,drugs,Hybrid-Full,54,36.0,60.0,20.66084337349397,42.75873493975903,11.206381681783164,18.182818356952275,61.48148148148148,15.339156626506028,17.24126506024097,29.38920003873544,0.17180680826301992
תפ_28473-08-23,drugs,Hybrid-Full,5,8.0,18.0,6.624999999999999,19.875,3.919183588453085,2.1908902300206643,64.0,1.3750000000000009,1.875,6.110073818473749,0.7547169811320755
תפ_4712-02-24,drugs,Hybrid-Full,3,8.0,20.0,9.487804878048781,23.80487804878049,3.858612300930075,7.118052168020874,68.33333333333333,1.487804878048781,3.804878048780491,10.976664468950949,0.6651234567901233
תפ_61659-01-20,drugs,Hybrid-Full,4,14.0,24.0,15.971428571428573,32.18571428571429,3.1622776601683795,8.842369591913696,87.5,1.9714285714285733,8.18571428571429,12.004647252082076,0.4414768263943439
תפ_13861-04-17,drugs,Hybrid-Full,4,24.0,48.0,13.929328621908127,31.180212014134277,4.9749371855331,10.428326807307105,70.75,10.070671378091873,16.819787985865723,15.403263992840206,0.2107446587844846
תפ_40239-09-17,drugs,Hybrid-Full,37,42.0,96.0,30.254536993950676,56.94276407631455,21.242693067629688,30.023000678795388,58.08108108108108,11.745463006049324,39.05723592368545,51.26569374642507,0.22728205708947022
תפ_16952-12-21,drugs,Hybrid-Full,24,4.0,12.0,0.935,13.59375,1.8911342863183696,4.08248290463863,66.66666666666667,3.065,1.59375,5.973617190957,0.6319739310753432
תפ_49374-04-14,drugs,Hybrid-Full,8,8.0,18.0,4.543636363636364,16.485454545454544,5.599944196150529,9.65336728815391,68.75,3.456363636363636,1.5145454545454555,15.25331148430444,0.6305904607485474
תפ_18285-08-16,drugs,Hybrid-Full,11,0.0,12.0,2.197860962566845,15.352941176470585,3.663534850838161,7.075741353560016,68.0,2.197860962566845,3.352941176470585,10.739276204398177,0.6384535005224662
תפ_16521-01-22,weapon,Hybrid-Full,10,26.0,48.0,19.652173913043477,41.40372670807452,6.248199740725323,4.476605857119878,80.5,6.347826086956523,6.596273291925478,10.7248055978452,0.543382997370727
תפ_55908-09-17,weapon,Hybrid-Full,6,48.0,84.0,61.80645161290322,113.93548387096773,22.360679774997898,20.493901531919196,77.5,13.806451612903217,29.93548387096773,42.8545813069171,0.3365949119373779
תפ_63404-02-24,drugs,Hybrid-Full,11,18.0,32.0,12.832891246684351,28.24005305039788,7.007669942037006,11.204338002873916,68.54545454545455,5.167108753315649,3.7599469496021207,18.212007944910923,0.5342513146969279
תפ_35684-04-18,weapon,Hybrid-Full,5,40.0,80.0,51.75609756097561,95.04878048780489,18.659046063504963,13.362634470792054,82.0,11.756097560975611,15.04878048780489,32.02168053429702,0.5130704474966769
תפ_25474-11-15,drugs,Hybrid-Full,12,8.0,20.0,3.9059720457433293,16.597204574332913,3.1622776601683795,6.853628398317363,65.58333333333333,4.094027954256671,3.4027954256670867,10.015906058485742,0.5341860097899892
תפ_22080-10-16,drugs,Hybrid-Full,26,30.0,60.0,42.694563225412345,74.43921808185705,13.494465225268334,18.610019888132477,62.96153846153846,12.694563225412345,14.43921808185705,32.10448511340081,0.3894181203348591
תפ_63955-03-17,drugs,Hybrid-Full,21,33.0,66.0,40.08756841282251,71.01641907740421,13.549271804783801,19.065229953957516,60.904761904761905,7.087568412822513,5.016419077404208,32.61450175874132,0.681611582995702
תפ_39612-02-20,drugs,Hybrid-Full,23,20.0,40.0,16.61494252873563,36.51005747126437,10.990974128226059,19.07422572364398,60.52173913043478,3.3850574712643713,3.4899425287356323,30.06519985187004,0.7060088473826492
תפ_620-01-17,drugs,Hybrid-Full,26,54.0,90.0,49.40050377833753,83.83627204030228,11.747591972815677,14.865919484854528,76.34615384615384,4.59949622166247,6.163727959697724,26.613511457670207,0.7348926665839436
תפח_2811-02-14,weapon,Hybrid-Full,4,228.0,312.0,118.81818181818181,203.45454545454547,86.88354274544749,79.31582439841371,82.5,109.18181818181819,108.54545454545453,166.1993671438612,0.0
תפ_30401-06-20,drugs,Hybrid-Full,21,12.0,24.0,6.891361256544504,20.641361256544503,4.624689730353899,7.498147919467994,72.76190476190476,5.108638743455496,3.358638743455497,12.122837649821893,0.5050875985004973
תפח_32740-12-12,weapon,Hybrid-Full,15,6.0,120.0,86.67219917012449,135.83402489626553,61.51624898259718,77.99076868450521,80.33333333333333,80.67219917012449,15.834024896265532,139.5070176671024,0.25669542984979227
תפ_57474-03-19,weapon,Hybrid-Full,3,40.0,72.0,108.25000000000001,163.5,91.03845341392834,111.28342194594845,80.0,68.25000000000001,91.5,202.3218753598768,0.0
תפ_29269-02-14,drugs,Hybrid-Full,10,12.0,30.0,10.25619834710744,26.24793388429752,8.114185110040317,12.905812643921342,60.5,1.7438016528925608,3.7520661157024797,21.01999775396166,0.7216408539137715
תפ_10603-12-18,drugs,Hybrid-Full,42,25.0,50.0,26.169737774627926,49.95924875974486,14.655627416319863,21.140189128101056,67.19047619047619,1.1697377746279258,0.04075124025514043,35.795816544420916,0.9515804394046774
תפ_60835-04-21,drugs,Hybrid-Full,8,9.0,24.0,10.316831683168317,22.288778877887786,9.845684333757609,15.5161206491829,75.75,1.3168316831683171,1.7112211221122138,25.36180498294051,0.7981298129812979
תפ_11845-11-16,drugs,Hybrid-Full,4,6.0,18.0,4.32,15.8,5.722761571129799,8.12403840463596,62.5,1.6799999999999997,2.1999999999999993,13.846799975765759,0.716374269005848
תפ_41280-09-16,drugs,Hybrid-Full,24,66.0,108.0,48.92704533611256,83.35591453882232,11.554220008291344,14.12641340027806,79.95833333333333,17.072954663887437,24.64408546117768,25.680633408569406,0.293804747664541
תפ_65260-11-15,drugs,Hybrid-Full,36,6.0,12.0,1.8116520351157221,14.180766161213086,2.9355210696939786,6.186654294368217,69.61111111111111,4.188347964884278,2.1807661612130858,9.122175364062196,0.4850792012130207
תפ_8483-03-16,drugs,Hybrid-Full,22,0.0,6.0,4.154533844189016,15.802043422733078,6.880322883063455,13.020010029067748,71.18181818181819,4.154533844189016,9.802043422733078,19.900332912131205,0.11678655136183627
תפ_21678-03-18,drugs,Hybrid-Full,12,0.0,9.0,2.2608695652173916,12.248447204968944,4.406434688800762,5.574620066774854,67.08333333333333,2.2608695652173916,3.2484472049689437,9.981054755575617,0.5502028397565923
תפ_35116-09-24,drugs,Hybrid-Full,9,18.0,36.0,13.993399339933996,29.396039603960396,7.6561925230898735,10.850271658429957,67.33333333333333,4.006600660066004,6.603960396039604,18.50646418151983,0.5178464307138573
תפ_29984-08-16,weapon,Hybrid-Full,3,120.0,180.0,68.26890756302521,115.8655462184874,14.966629547095765,20.396078054371138,79.33333333333333,51.73109243697479,64.1344537815126,35.3627076014669,0.0
תפ_24379-12-20,drugs,Hybrid-Full,9,7.0,20.0,3.8189655172413786,14.560344827586206,3.197221015541813,3.9440531887330774,64.44444444444444,3.1810344827586214,5.439655172413794,7.1412742042748905,0.4672349493873201
תפ_31236-09-14,drugs,Hybrid-Full,11,6.0,15.0,7.708029197080292,16.963503649635037,5.775410972461305,10.377980503876609,62.27272727272727,1.7080291970802923,1.9635036496350367,16.153391476337916,0.6651131824234354
תפ_61258-11-21,drugs,Hybrid-Full,11,9.0,24.0,15.441860465116282,30.720930232558146,9.991732119297517,14.599898109007079,78.18181818181819,6.441860465116282,6.720930232558146,24.591630228304595,0.394004282655246
תפ_35019-12-13,weapon,Hybrid-Full,3,4.0,8.0,2.6938775510204076,10.612244897959183,0.9428090415820634,1.8856180831641267,81.66666666666667,1.3061224489795924,2.612244897959183,2.82842712474619,0.5051546391752577
תפ_17043-07-13,drugs,Hybrid-Full,5,8.0,20.0,7.676056338028169,20.295774647887324,0.9797958971132712,3.4871191548325386,71.0,0.323943661971831,0.295774647887324,4.46691505194581,0.9508928571428571
תפ_52589-10-20,drugs,Hybrid-Full,11,36.0,60.0,35.333333333333336,66.11594202898551,8.791430839081151,10.564246579151963,62.72727272727273,0.6666666666666643,6.115942028985515,19.355677418233114,0.7796610169491525
תפ_2816-11-22,drugs,Hybrid-Full,10,9.0,24.0,9.474820143884894,23.611510791366907,1.9621416870348585,3.627671429443411,69.5,0.47482014388489446,0.3884892086330929,5.589813116478269,0.9424460431654675
תפ_54852-03-21,weapon,Hybrid-Full,3,20.0,40.0,20.361702127659573,40.638297872340424,0.4714045207910317,0.9428090415820634,78.33333333333333,0.3617021276595729,0.6382978723404236,1.414213562373095,0.9515463917525775
תפ_56179-02-18,drugs,Hybrid-Full,16,6.0,20.0,16.71058091286307,38.80082987551867,8.184398267435427,14.807092894960848,60.25,10.710580912863069,18.800829875518673,22.991491162396272,0.10028462998102472
תפ_49232-01-17,drugs,Hybrid-Full,4,8.0,18.0,11.255725190839694,26.09923664122137,1.299038105676658,2.449489742783178,65.5,3.2557251908396942,8.09923664122137,3.748527848459836,0.3726275832981865
תפ_23520-10-11,drugs,Hybrid-Full,3,7.0,24.0,10.666666666666666,39.27777777777777,6.599663291074444,31.594654962860762,60.0,3.666666666666666,15.277777777777771,38.19431825393521,0.41308089500860595
תפ_31007-07-16,drugs,Hybrid-Full,8,10.0,30.0,7.482897384305834,21.122736418511064,6.771955035290769,11.637761812307382,62.125,2.5171026156941663,8.877263581488936,18.40971684759815,0.4939683674381197
תפ_31925-05-20,drugs,Hybrid-Full,36,36.0,66.0,27.827789327789322,50.527373527373506,13.058598936058933,17.074161946427694,80.16666666666667,8.172210672210678,15.472626472626494,30.13276088248663,0.3805745926564692
תפ_802-01-20,drugs,Hybrid-Full,5,12.0,36.0,15.421875000000002,29.812500000000004,4.09878030638384,9.173875952943773,64.0,3.4218750000000018,6.1874999999999964,13.272656259327611,0.5996093750000001
תפ_2125-05-20,drugs,Hybrid-Full,4,0.0,10.0,0.0,10.23214285714286,0.0,1.7853571071357126,70.0,0.0,0.23214285714285943,1.7853571071357126,0.9773123909249561
תפ_62238-06-20,weapon,Hybrid-Full,8,26.0,56.0,16.92913385826772,42.818897637795274,5.3253521010351985,12.764697411219743,79.375,9.070866141732282,13.181102362204726,18.090049512254943,0.43047158403869407
תפ_61087-12-18,weapon,Hybrid-Full,6,9.0,24.0,12.473684210526315,28.08421052631579,4.153311931459037,7.695597587076797,79.16666666666667,3.473684210526315,4.08421052631579,11.848909518535834,0.6039713182570325
תפ_38478-03-19,drugs,Hybrid-Full,6,6.0,24.0,4.662404092071612,16.13299232736573,3.0368111930481,4.561310727801336,65.16666666666667,1.337595907928388,7.867007672634269,7.598121920849437,0.5240047612749638
תפ_24163-04-15,weapon,Hybrid-Full,7,30.0,60.0,38.21621621621621,72.05405405405406,14.291427429028342,26.914831659612997,79.28571428571429,8.21621621621621,12.054054054054063,41.20625908864134,0.5179948586118253
תפ_9346-07-12,drugs,Hybrid-Full,27,6.0,24.0,7.861725663716816,21.258849557522126,3.5624932315291993,5.755893979277752,66.96296296296296,1.8617256637168156,2.741150442477874,9.31838721080695,0.7442846607669618
תפ_22722-05-13,drugs,Hybrid-Full,5,6.0,10.0,5.892857142857142,18.058441558441558,2.2271057451320084,3.794733192202055,61.6,0.10714285714285765,8.058441558441558,6.0218389373340635,0.3287963704296771
תפ_27255-08-16,drugs,Hybrid-Full,18,10.0,24.0,8.090520922288642,21.555935098206657,6.303046490525704,9.551032521262936,65.05555555555556,1.9094790777113584,2.444064901793343,15.85407901178864,0.7263553408480942
תפ_9532-10-18,drugs,Hybrid-Full,30,30.0,60.0,25.154405086285198,47.912352406902826,7.138393843622434,10.683580340358233,73.4,4.845594913714802,12.087647593097174,17.821974183980668,0.5140492636517663
תפ_16752-10-20,weapon,Hybrid-Full,3,18.0,40.0,20.339999999999996,40.64,0.4714045207910317,0.9428090415820634,83.33333333333333,2.3399999999999963,0.6400000000000006,1.414213562373095,0.8683745583038871
תפ_53886-06-16,drugs,Hybrid-Full,3,6.0,18.0,5.029411764705882,18.17647058823529,1.4142135623730951,4.898979485566356,56.666666666666664,0.9705882352941178,0.17647058823528994,6.313193047939451,0.9127516778523492
תפ_20589-02-18,drugs,Hybrid-Full,4,8.0,18.0,11.528301886792454,25.509433962264154,5.717298313014636,6.708203932499369,66.25,3.5283018867924536,7.509433962264154,12.425502245514005,0.3696120689655171
תפ_34266-09-18,drugs,Hybrid-Full,7,0.0,8.0,2.580645161290323,13.053763440860218,4.370588154508101,4.763809143009447,66.42857142857143,2.580645161290323,5.053763440860218,9.134397297517548,0.41515650741350896
תפ_18300-11-18,weapon,Hybrid-Full,13,20.0,50.0,19.42156862745098,45.7156862745098,10.0507587514222,15.607614588273721,78.46153846153847,0.5784313725490193,4.2843137254902,25.65837333969592,0.8409746713690284
תפ_11597-06-19,drugs,Hybrid-Full,6,0.0,8.0,0.2988505747126437,10.06896551724138,0.74535599249993,1.632993161855452,72.5,0.2988505747126437,2.068965517241381,2.378349154355382,0.7648401826484017
תפ_14488-04-19,drugs,Hybrid-Full,39,17.0,40.0,18.561158100195183,38.38906961613532,7.31978307018786,11.230652147850058,78.82051282051282,1.5611581001951826,1.6109303838646767,18.55043521803792,0.8620831093887018
תפ_34117-10-18,drugs,Hybrid-Full,20,28.0,52.0,25.421875,48.18359375,9.39095309327014,13.613504324750481,64.0,2.578125,3.81640625,23.00445741802062,0.7594062316284539
תפ_50497-04-17,drugs,Hybrid-Full,22,6.0,24.0,5.086538461538461,17.33974358974359,3.295689646786221,5.482504103023491,70.9090909090909,0.9134615384615392,6.660256410256409,8.778193749809711,0.5995593967124216
תפ_60914-01-14,drugs,Hybrid-Full,20,0.0,8.0,11.775330396475768,28.466960352422902,7.189401922274203,12.472369462135092,56.75,11.775330396475768,20.466960352422902,19.661771384409295,0.0
תפ_56285-05-24,drugs,Hybrid-Full,15,30.0,60.0,20.689691817215728,39.75132837407014,12.588177875380623,19.344134913599927,62.733333333333334,9.310308182784272,20.24867162592986,31.93231278898055,0.2480603390013788
תפ_45761-05-17,weapon,Hybrid-Full,3,18.0,48.0,20.65217391304348,41.30434782608696,2.494438257849294,4.988876515698588,76.66666666666667,2.6521739130434803,6.6956521739130395,7.483314773547882,0.6884057971014493
תפ_38450-09-20,drugs,Hybrid-Full,10,12.0,30.0,16.856927710843372,38.32831325301205,11.582745788456206,23.925091431382246,66.4,4.856927710843372,8.328313253012048,35.50783721983845,0.4991991762956184
תפ_37065-10-15,weapon,Hybrid-Full,7,24.0,60.0,25.09689213893967,50.687385740402185,11.605769149479944,19.179070224958185,78.14285714285714,1.096892138939669,9.312614259597815,30.78483937443813,0.7108470444850699
תפ_61181-02-19,drugs,Hybrid-Full,11,4.0,12.0,1.4161073825503354,10.63758389261745,1.970862126243527,1.8227216050694022,67.72727272727273,2.5838926174496644,1.3624161073825505,3.7935837313129293,0.6271401395053899
תפ_50819-09-11,weapon,Hybrid-Full,7,2.0,12.0,3.875,10.358333333333334,1.355261854357877,1.8405855323893037,85.71428571428571,1.875,1.6416666666666657,3.1958473867471806,0.6483333333333334
תפ_10996-05-16,drugs,Hybrid-Full,13,0.0,12.0,5.200188857412653,16.78186968838527,4.1137667560372115,7.611887308832604,81.46153846153847,5.200188857412653,4.781869688385271,11.725654064869815,0.40518793607922576
תפ_48695-03-20,drugs,Hybrid-Full,17,0.0,8.0,5.019736842105263,17.298872180451127,6.568773776538179,9.174962168633053,62.588235294117645,5.019736842105263,9.298872180451127,15.743735945171231,0.1722807780071716
תפ_68697-07-20,weapon,Hybrid-Full,9,15.0,40.0,16.846715328467155,40.37956204379562,3.634539385288028,6.020540970730696,76.11111111111111,1.8467153284671554,0.3795620437956231,9.655080356018724,0.9122807017543858
תפ_10901-10-17,drugs,Hybrid-Full,27,6.0,16.0,2.610169491525424,14.28813559322034,3.6004114991154776,4.391349521193223,65.55555555555556,3.389830508474576,1.7118644067796591,7.991761020308701,0.6189873417721521
תפ_63596-02-18,drugs,Hybrid-Full,82,10.0,36.0,13.100580862121678,30.361815958422504,9.120092415282626,13.396445540632822,79.78048780487805,3.100580862121678,5.638184041577496,22.516537955915446,0.6638936575500318
תפק_70755-06-20,drugs,Hybrid-Full,8,5.0,18.0,4.164241164241164,14.108108108108107,3.295356581616017,4.898979485566356,60.125,0.8357588357588357,3.891891891891893,8.194336067182373,0.6583020285499624
תפ_19505-01-18,drugs,Hybrid-Full,7,6.0,20.0,4.4356060606060606,16.125,3.1815796359028696,4.780914437337574,75.42857142857143,1.5643939393939394,3.875,7.962494073240444,0.6505232416646386
תפ_40440-10-12,drugs,Hybrid-Full,8,18.0,36.0,20.163461538461537,44.13461538461538,6.401904013650939,8.685476383020104,65.0,2.1634615384615365,8.13461538461538,15.087380396671044,0.6059602649006625
תפ_44015-11-21,drugs,Hybrid-Full,43,0.0,12.0,2.855855855855856,14.52432432432432,5.19818165154152,8.006757556996956,64.53488372093024,2.855855855855856,2.5243243243243203,13.204939208538477,0.6295744944795933
