verdict,domain,rep,n_neighbors,actual_low,actual_high,pred_low,pred_high,sigma_low,sigma_high,mean_sim,err_low,err_high,sig_combined,iou
תפ_11042-06-20,weapon,Gemini,17,15.0,40.0,17.701602064305504,40.404354720038256,6.303730976291206,10.420899947189906,96.18628735294116,2.7016020643055043,0.40435472003825623,16.72463092348111,0.8777391979220843
תפ_51473-05-20,weapon,Gemini,11,25.0,50.0,21.26895720552463,45.184101208504906,3.413633337367016,8.077107738633156,96.17846399999999,3.7310427944753712,4.815898791495094,11.490741076000173,0.7025189218814593
תפ_1788-06-17,drugs,Gemini,61,6.0,18.0,9.072684252683283,24.04329312156815,7.1798787193903575,12.32200331335753,96.4757095737705,3.072684252683283,6.043293121568151,19.501882032747886,0.4947719735620434
תפ_11217-09-21,drugs,Gemini,19,0.0,12.0,3.791540524663039,17.104864618649014,4.752605350513393,6.348598990428853,96.71029405263157,3.791540524663039,5.104864618649014,11.101204340942246,0.4798903503970139
תפ_52781-10-18,drugs,Gemini,30,5.0,12.0,4.702666730588301,15.9393872341658,3.5322325329268267,4.850658603621665,96.13785676666667,0.29733326941169924,3.9393872341657996,8.38289113654849,0.6229575611292788
תפ_1870-04-16,drugs,Gemini,16,8.0,30.0,18.063199595448197,36.2403563553625,5.984028221023026,9.377499666755526,96.24725375,10.063199595448197,6.2403563553625006,15.361527887778552,0.4226858986602395
תפ_13519-11-23,drugs,Gemini,17,1.0,12.0,4.0634799865200835,15.651670992097964,4.43874105409729,5.624956747238551,96.77228323529413,3.0634799865200835,3.651670992097964,10.063697801335842,0.541680195914875
תפ_33839-04-18,drugs,Gemini,14,8.0,20.0,5.941997446166392,20.6409531011366,3.390412653230234,3.9207714776038447,97.28170421428571,2.0580025538336084,0.6409531011365992,7.311184130834079,0.8163845297364646
תפ_41269-05-16,drugs,Gemini,28,10.0,24.0,17.10309477173054,35.44644561672732,9.213109005705967,14.338963259139023,96.21260382142857,7.1030947717305395,11.446445616727317,23.552072264844988,0.2710360940836371
תפ_52515-03-20,weapon,Gemini,4,7.0,20.0,14.250271062852606,29.999037795884586,5.11737237261468,4.242640687119285,95.77229875,7.250271062852606,9.999037795884586,9.360013059733966,0.24999867334346665
תפ_15783-08-22,drugs,Gemini,9,3.0,8.0,0.6737836604474714,10.444578349072547,1.8856180831641267,1.7708197167232473,96.23580555555556,2.326216339552529,2.444578349072547,3.656437799887374,0.5117291028355022
תפ_51938-04-21,drugs,Gemini,8,12.0,36.0,6.883597925713088,21.3850454474824,3.059309562630104,5.242554243877692,96.20248237499999,5.116402074286912,14.614954552517599,8.301863806507797,0.3223284739487254
תפ_54327-08-20,drugs,Gemini,33,10.0,24.0,18.68392058778718,39.16479003515407,6.685510558164137,12.258465338360697,96.62114627272727,8.683920587787181,15.16479003515407,18.943975896524833,0.1822773078703817
תפ_45794-05-23,drugs,Gemini,12,8.0,18.0,4.232319710626065,17.654243091291093,4.728019317501428,5.022173057773121,96.51041958333333,3.767680289373935,0.34575690870890696,9.750192375274548,0.7012251075253655
תפ_14751-12-20,drugs,Gemini,9,12.0,24.0,20.709889163615333,40.3280465323853,8.841540561812337,15.166564916223603,97.03160433333333,8.709889163615333,16.3280465323853,24.00810547803594,0.1161432304420756
תפ_3593-09-21,drugs,Gemini,5,18.0,36.0,12.39439183621481,25.99297815571815,4.454211490264018,7.37563556583431,97.0140568,5.60560816378519,10.007021844281851,11.829847056098327,0.33860505098024396
תפ_72283-01-23,weapon,Gemini,4,24.0,55.0,17.763582172379312,39.0186454130262,5.11737237261468,7.280109889280518,95.81912975,6.236417827620688,15.9813545869738,12.397482261895199,0.4033321755747914
תפ_33848-05-14,drugs,Gemini,5,18.0,40.0,16.015080515161497,33.6307788347231,10.119288512538814,14.499655168313486,96.271247,1.9849194848385032,6.3692211652768975,24.6189436808523,0.651691945207643
תפ_43752-01-19,weapon,Gemini,3,20.0,38.0,27.998016881993717,50.0005508351588,5.656854249492381,7.483314773547883,95.72131666666667,7.998016881993717,12.000550835158798,13.140169023040263,0.33339331577487485
תפ_19988-08-19,drugs,Gemini,5,0.0,12.0,0.20064274061848747,10.796143556289076,0.4000000000000001,2.4,95.94265279999999,0.20064274061848747,1.203856443710924,2.8,0.8829584013058823
תפ_65963-10-21,drugs,Gemini,5,24.0,48.0,26.391672765901962,56.35520195740521,11.909659944767524,21.331666601557412,96.75666500000001,2.391672765901962,8.355201957405207,33.241326546324935,0.6678470825972542
תפ_520-07-17,weapon,Gemini,3,12.0,36.0,12.68238917675304,32.02994918100186,4.109609335312651,10.198039027185569,95.850768,0.6823891767530395,3.970050818998139,14.30764836249822,0.8061483335103675
תפ_2101-10-19,weapon,Gemini,9,15.0,40.0,14.893105016213454,35.109945509362475,2.997941680718231,6.805952369383802,95.80024944444443,0.10689498378654605,4.8900544906375245,9.803894050102034,0.8009730204531071
תפ_1054-08-21,drugs,Gemini,14,0.0,8.0,3.2863632443297046,15.569877030615608,5.482811732112996,7.678488371643822,96.25955785714287,3.2863632443297046,7.569877030615608,13.161300103756819,0.30274078249954717
תפ_40908-02-21,drugs,Gemini,14,8.0,18.0,13.642468456719392,28.646922178797965,9.200987081031368,14.360696077723206,96.14338771428572,5.642468456719392,10.646922178797965,23.561683158754576,0.21104993303821798
תפ_20154-07-20,weapon,Gemini,15,24.0,48.0,17.93536394326023,37.60604289320005,6.1042790092051185,8.739183791026102,95.96611106666667,6.064636056739769,10.393957106799952,14.84346280023122,0.4525597072760806
תפ_53625-07-22,drugs,Gemini,21,18.0,36.0,18.161144865509552,37.70303011713008,6.212780332168707,12.755328796170357,96.94568033333333,0.1611448655095522,1.7030301171300835,18.968109128339066,0.905386381101915
תפ_60183-03-21,drugs,Gemini,14,22.0,48.0,18.84219804683202,40.61537619467041,4.838198349107457,10.258147583103623,97.35933857142857,3.1578019531679793,7.384623805329589,15.09634593221108,0.638435511173635
תפ_18593-06-21,drugs,Gemini,9,6.0,18.0,6.996882091429566,21.110914933773586,6.394442031083626,7.880276989554286,96.00673511111113,0.9968820914295664,3.1109149337735857,14.274719020637912,0.728156961824857
תפ_59087-01-18,drugs,Gemini,30,7.0,15.0,1.7713339077335222,14.576369095552575,3.2831218205983297,5.529818160562686,96.75221213333332,5.228666092266478,0.4236309044474247,8.812939981161016,0.5727235869973123
תפ_14786-08-19,weapon,Gemini,10,10.0,24.0,13.414857196080114,31.397912172601206,3.746998799039039,5.44426303552648,96.09598960000001,3.4148571960801135,7.397912172601206,9.19126183456552,0.4946811033963188
תפ_6532-03-14,weapon,Gemini,4,8.0,18.0,12.999462263459474,26.99763119599429,8.18535277187245,9.0,96.0832975,4.999462263459474,8.997631195994291,17.185352771872452,0.26321901319965113
תפ_42431-08-23,drugs,Gemini,7,15.0,30.0,19.30745550542062,40.594924197968346,4.095791767666128,7.907630001770312,96.75258014285714,4.30745550542062,10.594924197968346,12.00342176943644,0.41776035013333324
תפ_17618-11-13,weapon,Gemini,7,8.0,16.0,9.290064533760159,22.72534980352952,3.4106675389466634,8.530856358190638,96.05968785714286,1.2900645337601588,6.725349803529522,11.941523897137301,0.45567239867072873
תפ_53805-09-16,drugs,Gemini,25,14.0,36.0,17.48045386534843,36.76571824375308,8.70457351051733,13.149235719234788,96.91680088,3.48045386534843,0.7657182437530778,21.853809229752116,0.8134839382778244
תפ_51716-06-17,weapon,Gemini,7,9.0,20.0,21.99597011302496,46.57539572937988,14.53075555994447,23.72977119182413,95.9338497142857,12.99597011302496,26.575395729379878,38.2605267517686,0.0
תפ_46548-03-17,drugs,Gemini,14,9.0,18.0,15.057609113212719,34.90775268831655,7.166033827461781,11.479573696130792,96.26472478571428,6.0576091132127186,16.90775268831655,18.645607523592574,0.11357183010760298
תפ_31228-01-22,weapon,Gemini,3,24.0,48.0,43.33053398902702,65.99030989778007,11.115554667022044,17.663521732655695,95.79981500000001,19.330533989027018,17.990309897780065,28.77907639967774,0.1112034186539749
תפ_56177-03-18,weapon,Gemini,18,84.0,132.0,44.84455171328279,76.07061303183269,18.4398421299581,24.0103501344784,96.48974827777778,39.15544828671721,55.92938696816731,42.4501922644365,0.0
תפ_49203-01-22,weapon,Gemini,5,18.0,36.0,15.206747152254158,34.81186514542585,4.66476151587624,7.959899496852959,95.70601280000001,2.7932528477458423,1.1881348545741517,12.624661012729199,0.8085250185974818
תפ_22537-01-18,drugs,Gemini,9,48.0,84.0,48.53453195295104,80.19912649409136,14.659931113307238,18.07870311092141,95.88955044444445,0.5345319529510419,3.8008735059086405,32.73863422422865,0.8795720705872311
תפ_47466-10-18,drugs,Gemini,4,22.0,48.0,42.021803161586774,76.52573667493448,14.071247279470288,16.635804759614125,95.79661149999998,20.021803161586774,28.52573667493448,30.707052039084413,0.10963990957249015
תפ_14836-08-12,weapon,Gemini,7,6.0,15.0,8.862237118049164,20.874713902344173,2.0995626366712954,6.663945022680343,96.69762657142857,2.8622371180491637,5.874713902344173,8.763507659351639,0.41263065106640867
תפ_19218-01-16,drugs,Gemini,3,6.0,24.0,6.668569412877118,18.66856941287712,0.9428090415820634,0.9428090415820634,96.918513,0.668569412877118,5.331430587122881,1.8856180831641267,0.6666666666666666
תפ_27295-12-17,drugs,Gemini,5,6.0,18.0,7.599419105840719,19.609256722795664,4.029888335921977,6.974238309665077,96.49275879999999,1.5994191058407186,1.6092567227956636,11.004126645587053,0.7642284296642143
תפ_336-05-16,weapon,Gemini,7,18.0,36.0,19.718000291416647,47.57598705386107,6.797358430497325,9.911856433543802,95.81764714285714,1.7180002914166472,11.57598705386107,16.709214864041126,0.5505141613340603
תפ_9258-10-11,weapon,Gemini,6,5.0,12.0,5.5047812595636385,13.839285028034222,3.9895697345286076,7.403077438170936,95.66290233333332,0.5047812595636385,1.8392850280342223,11.392647172699544,0.7348126822289879
תפ_9851-11-21,drugs,Gemini,11,24.0,48.0,26.65115480522706,52.39583859480509,9.479861211802698,15.440635451317924,96.3065160909091,2.6511548052270584,4.395838594805092,24.920496663120623,0.7518300656448522
תפ_35608-04-18,weapon,Gemini,26,24.0,72.0,42.52262992453268,72.95637649478383,19.74306109848373,24.28662670455472,96.36520800000001,18.52262992453268,0.9563764947838251,44.02968780303845,0.6021150294611378
תפ_38550-12-23,weapon,Gemini,3,22.0,45.0,41.96934210321236,46.040080398927415,9.797958971132712,13.366625103842281,96.02615666666668,19.969342103212362,1.0400803989274152,23.164584074974993,0.12606687858343665
תפ_1969-02-17,drugs,Gemini,27,6.0,24.0,4.826978762710192,16.900580357842685,3.333744830567582,5.479479113750201,97.26003177777777,1.1730212372898077,7.099419642157315,8.813223944317784,0.5685374372110971
תפ_36728-06-18,weapon,Gemini,3,18.0,48.0,26.98240835278781,60.64968935530518,8.831760866327848,8.993825042154693,95.91279200000001,8.982408352787811,12.649689355305178,17.82558590848254,0.4927958905425842
תפ_63018-05-18,weapon,Gemini,6,18.0,36.0,17.986355939566682,42.310753522929396,8.246211251235321,12.458821060687171,96.04447833333334,0.013644060433318117,6.310753522929396,20.705032311922494,0.7399977713039666
תפ_42779-07-18,drugs,Gemini,4,8.0,22.0,4.016840984164209,18.00135172432197,2.345207879911715,4.242640687119285,97.24246125,3.983159015835791,3.998648275678029,6.587848567030999,0.5561509919094236
תפ_50074-12-12,drugs,Gemini,3,1.0,15.0,0.33448773211157473,15.348855560403102,0.4714045207910317,6.182412330330469,95.78877466666665,0.6655122678884253,0.34885556040310206,6.6538168511215,0.9324401906299273
תפ_56293-06-21,drugs,Gemini,13,18.0,36.0,13.387803302816339,27.388775988752705,7.918221066127859,11.69837899052331,96.4389076923077,4.612196697183661,8.611224011247295,19.61660005665117,0.41520848745854366
תפ_47161-08-17,weapon,Gemini,10,10.0,36.0,17.20287275825725,41.61426295263248,7.011419257183242,11.825396399275586,96.18890809999999,7.20287275825725,5.61426295263248,18.83681565645883,0.594577430759857
תפ_59614-09-23,weapon,Gemini,9,34.0,58.0,17.334799446030633,34.22728848999064,3.5276684147527875,6.214280646270917,96.65115222222224,16.665200553969367,23.77271151000936,9.741949061023705,0.005589262733107453
תפ_46786-04-18,drugs,Gemini,14,48.0,78.0,44.400705643898306,75.81686624766746,14.661486407369118,19.949425852308,96.06407528571428,3.5992943561016943,2.1831337523325374,34.61091225967712,0.8279003110259031
תפ_12791-05-20,weapon,Gemini,7,22.0,48.0,19.424905849390054,40.285499891575384,6.207303137828695,5.699982098074286,95.7439362857143,2.575094150609946,7.714500108424616,11.90728523590298,0.6399103987268953
תפ_61759-02-19,weapon,Gemini,10,42.0,66.0,35.43567053725354,62.451472855494515,17.687283567580412,22.64155471693585,95.9926181,6.564329462746457,3.548527144505485,40.328838284516266,0.6691287921242288
תפ_30327-02-21,weapon,Gemini,5,12.0,30.0,16.99824456719999,38.792452712019035,7.0992957397195395,6.013318551349164,95.80087599999999,4.99824456719999,8.792452712019035,13.112614291068702,0.4852767894209048
תפ_45633-05-17,drugs,Gemini,5,30.0,48.0,38.38492781505513,72.17697226911048,9.562426470305535,12.781236246936365,96.247147,8.384927815055129,24.17697226911048,22.343662717241898,0.22796971113990433
תפ_44666-10-18,drugs,Gemini,24,5.0,18.0,11.713703724339785,25.999837405734567,6.742150786078744,9.966610925150702,95.90282879166666,6.713703724339785,7.999837405734567,16.708761711229446,0.2993497594387837
תפ_40331-03-18,drugs,Gemini,32,6.0,15.0,7.660122010503069,19.5916464784432,3.917982380958342,5.9100516865337145,96.37377790625,1.660122010503069,4.591646478443199,9.828034067492057,0.5400286125112377
תפ_8988-11-22,drugs,Gemini,71,30.0,54.0,19.621777827317086,40.54898410370084,9.82176006829322,14.94013711066731,96.66151014084508,10.378222172682914,13.451015896299161,24.76189717896053,0.3068507746186802
תפ_12748-07-20,drugs,Gemini,6,8.0,18.0,14.478702144892818,30.954325137101122,10.388294694831615,20.12461179749811,95.96514483333334,6.478702144892818,12.954325137101122,30.512906492329723,0.15340454725091007
תפ_630-02-18,weapon,Gemini,7,12.0,36.0,13.5725165082391,37.004851042118545,2.2587697572631282,1.6035674514745464,96.21732285714288,1.5725165082391008,1.0048510421185455,3.8623372087376744,0.8969252987743742
תפ_21536-06-20,drugs,Gemini,28,13.0,30.0,19.45433195758968,40.109558772938314,6.925533207203734,12.134188081951066,97.02057496428573,6.45433195758968,10.109558772938314,19.0597212891548,0.3890018325542563
תפ_20638-04-22,drugs,Gemini,67,27.0,55.0,20.47285394728796,41.81144846913951,8.740510559372039,12.698361506153729,97.33356485074626,6.527146052712041,13.188551530860487,21.438872065525768,0.4289798075556871
תפ_26717-06-14,drugs,Gemini,20,6.0,15.0,8.443735526831018,23.67566521111418,3.747999466382032,6.301587101675259,96.7057993,2.443735526831018,8.675665211114179,10.049586568057292,0.3709203809227223
תפ_16240-11-11,drugs,Gemini,11,12.0,30.0,11.904097192116826,29.269189422516206,8.273226758147969,14.948948938977793,96.53501218181817,0.09590280788317429,0.7308105774837941,23.222175697125763,0.9543148858532317
תפ_40512-02-20,drugs,Gemini,3,16.0,30.0,9.400215796589874,24.071496431666702,6.79869268479038,8.48528137423857,96.84119666666668,6.599784203410126,5.928503568333298,15.28397405902895,0.3918243197096469
תפ_53431-02-22,weapon,Gemini,4,24.0,40.0,54.98755854949361,88.48734706266268,28.089143810376278,41.865857210858586,96.0024315,30.987558549493613,48.48734706266268,69.95500102123486,0.0
תפ_33338-02-20,drugs,Gemini,27,14.0,36.0,18.233136308316997,39.06170635185077,6.232134961057848,11.026840927957569,96.45335929629631,4.233136308316997,3.0617063518507734,17.258975889015417,0.7089247412864585
תפ_68958-01-19,drugs,Gemini,5,21.0,48.0,21.78609688212975,45.60321190483373,4.915282290977803,8.97997772825746,96.5010908,0.7860968821297512,2.396788095166272,13.895260019235263,0.8821153712112584
תפ_17780-09-16,drugs,Gemini,12,66.0,108.0,53.49342977683898,89.82497993775205,6.576473218982953,8.112062349091971,96.66476583333333,12.50657022316102,18.175020062247953,14.688535568074924,0.4371029004431524
תפ_39589-07-13,drugs,Gemini,14,7.0,18.0,3.638825571993642,14.569109812995919,3.9389473368463532,3.178370780183856,95.92279764285715,3.361174428006358,3.4308901870040813,7.117318117030209,0.5270536787182993
תפ_11406-06-20,drugs,Gemini,4,5.0,12.0,11.507623613903455,18.0,7.399324293474371,0.0,96.1222275,6.507623613903455,6.0,7.399324293474371,0.03787510662281116
תפ_13322-07-22,drugs,Gemini,15,6.0,14.0,15.673762252067672,34.55616940976735,8.568676806965136,15.046003529915252,96.45276059999999,9.673762252067672,20.55616940976735,23.61468033688039,0.0
תפ_49625-04-17,drugs,Gemini,61,30.0,60.0,17.49284877513055,35.70525080964847,14.360262738839907,20.428479206690824,96.46680450819672,12.50715122486945,24.29474919035153,34.78874194553073,0.1342186113453429
תפ_70345-03-23,weapon,Gemini,6,10.0,22.0,26.66228590518223,59.98193189418004,6.896053621859068,15.491933384829668,96.1423415,16.66228590518223,37.98193189418004,22.387987006688736,0.0
תפ_49156-08-15,drugs,Gemini,9,7.0,18.0,4.771109684348822,16.002294639431412,3.8809442659051068,6.599663291074443,96.11851444444444,2.228890315651178,1.9977053605685882,10.48060755697955,0.6805026290663809
תפ_16143-03-18,drugs,Gemini,4,6.0,20.0,8.25231709153489,18.503342280103766,2.8613807855648994,4.330127018922194,95.64959850000001,2.2523170915348896,1.496657719896234,7.1915078044870935,0.7322160848977769
תפ_10096-07-19,weapon,Gemini,19,8.0,20.0,10.16534787495097,24.01393140223538,3.199722979699087,6.155870112510924,96.42076968421054,2.165347874950969,4.013931402235379,9.355593092210011,0.6141310261686406
