verdict,domain,rep,n_neighbors,actual_low,actual_high,pred_low,pred_high,sigma_low,sigma_high,mean_sim,err_low,err_high,sig_combined,iou
תפ_36111-05-22,weapon,Random-K,4,24.0,45.0,18.666666666666664,40.63636363636363,6.18465843842649,5.722761571129799,82.5,5.333333333333336,4.363636363636367,11.90742000955629,0.6317606444188721
תפ_45226-12-22,weapon,Random-K,4,18.0,40.0,25.08385093167702,46.29192546583852,7.44983221287567,8.602325267042627,80.5,7.08385093167702,6.291925465838517,16.052157479918296,0.5272228320526892
תפ_14810-04-16,weapon,Random-K,3,36.0,60.0,15.666666666666666,36.0,14.38363267359428,25.45584412271571,75.0,20.333333333333336,24.0,39.83947679630999,0.0
תפ_1578-04-13,weapon,Random-K,3,30.0,60.0,23.51020408163265,51.183673469387756,12.96148139681572,20.396078054371138,81.66666666666667,6.489795918367349,8.816326530612244,33.35755945118686,0.5805369127516778
תפ_45597-05-15,weapon,Random-K,4,10.0,24.0,9.96774193548387,23.741935483870964,3.7416573867739413,11.313708498984761,77.5,0.03225806451612989,0.2580645161290356,15.055365885758702,0.9793103448275859
תפ_11042-06-20,weapon,Random-K,5,15.0,40.0,20.698795180722886,54.16867469879518,8.634813257969162,19.224983745116667,83.0,5.698795180722886,14.16867469879518,27.85979700308583,0.49277145493694263
תפ_51473-05-20,weapon,Random-K,3,25.0,50.0,17.854166666666664,41.97916666666666,4.4969125210773475,10.274023338281626,80.0,7.145833333333336,8.020833333333343,14.770935859358975,0.5281918340894358
תפ_1788-06-17,drugs,Random-K,110,6.0,18.0,15.872942113648431,35.27788104089219,16.25061982288981,26.002830424448884,68.47272727272727,9.872942113648431,17.27788104089219,42.25345024733869,0.0726506772597622
תפ_11217-09-21,drugs,Random-K,11,0.0,12.0,8.074829931972788,22.013605442176868,5.847935285845597,8.283210141481012,66.81818181818181,8.074829931972788,10.013605442176868,14.131145427326608,0.1783065512978987
תפ_52781-10-18,drugs,Random-K,47,5.0,12.0,8.675055048757471,22.0239068889588,10.174307018844901,14.916699438438567,67.63829787234043,3.6750550487574714,10.023906888958798,25.09100645728347,0.19531033463293843
תפ_1870-04-16,drugs,Random-K,9,8.0,30.0,16.53846153846154,37.64102564102564,6.2182527020592095,12.788884062167252,65.0,8.53846153846154,7.641025641025642,19.007136764226463,0.454152249134948
תפ_11090-07-23,drugs,Random-K,13,18.0,40.0,29.49122807017544,54.126096491228076,31.89516852358565,44.95559939718036,70.15384615384616,11.491228070175438,14.126096491228076,76.850767920766,0.2908914316933256
תפ_13519-11-23,drugs,Random-K,17,1.0,12.0,5.397022332506205,17.023159636062864,4.406663717724245,5.0588235294117645,71.11764705882354,4.397022332506205,5.023159636062864,9.46548724713601,0.41208961387569676
תפ_33839-04-18,drugs,Random-K,6,8.0,20.0,7.154696132596684,22.613259668508288,4.336537277085895,8.919392106839767,60.333333333333336,0.8453038674033158,2.613259668508288,13.255929383925663,0.7762687634024302
תפ_41269-05-16,drugs,Random-K,18,10.0,24.0,22.451776649746193,44.82318104906937,12.953501838365685,18.644249105055373,65.66666666666667,12.451776649746193,20.82318104906937,31.597750943421058,0.04445956123514977
תפ_52515-03-20,weapon,Random-K,6,7.0,20.0,27.250000000000004,50.34782608695652,29.0325487838889,40.95119045888654,76.66666666666667,20.250000000000004,30.347826086956523,69.98373924277544,0.0
תפ_15783-08-22,drugs,Random-K,12,3.0,8.0,0.5774647887323944,9.922535211267608,1.1873172373979173,2.1213203435596424,71.0,2.4225352112676055,1.9225352112676077,3.3086375809575594,0.5350414468726449
תפ_37002-02-16,drugs,Random-K,3,5.0,18.0,11.108108108108109,24.324324324324323,3.559026084010437,8.48528137423857,61.666666666666664,6.108108108108109,6.324324324324323,12.044307458249007,0.3566433566433566
תפ_37825-05-15,drugs,Random-K,8,16.0,36.0,4.86288848263254,16.636197440585008,4.013648589500581,5.606915373001451,68.375,11.13711151736746,19.363802559414992,9.620563962502032,0.020432127759511462
תפ_51938-04-21,drugs,Random-K,3,12.0,36.0,6.171428571428572,23.057142857142857,4.242640687119285,3.7416573867739413,58.333333333333336,5.828571428571428,12.942857142857143,7.9842980738932265,0.37068965517241376
תפ_54327-08-20,drugs,Random-K,17,10.0,24.0,18.449238578680202,39.072758037225036,7.736580076511638,13.600325662699694,69.52941176470588,8.449238578680202,15.072758037225036,21.336905739211332,0.19092655104178802
תפ_45794-05-23,drugs,Random-K,6,8.0,18.0,5.714285714285714,18.25974025974026,5.9066817155564495,8.749603165604459,64.16666666666667,2.2857142857142856,0.2597402597402585,14.656284881160907,0.7971014492753624
תפ_14751-12-20,drugs,Random-K,4,12.0,24.0,12.916666666666664,26.833333333333332,6.082762530298219,11.180339887498949,60.0,0.9166666666666643,2.833333333333332,17.263102417797167,0.7471910112359553
תפ_3593-09-21,drugs,Random-K,5,18.0,36.0,11.484848484848483,24.48484848484848,4.8,8.059776671843954,66.0,6.515151515151517,11.51515151515152,12.859776671843953,0.26452410383189107
תפ_15486-01-18,drugs,Random-K,7,1.0,16.0,5.661190965092401,16.244353182751535,5.310751512983173,9.720586192116572,69.57142857142857,4.661190965092401,0.24435318275153506,15.031337705099745,0.6782058189655175
תפ_72283-01-23,weapon,Random-K,3,24.0,55.0,28.191489361702125,49.36170212765957,14.884742374510738,10.624918300339484,78.33333333333333,4.191489361702125,5.638297872340431,25.509660674850224,0.6829100892244336
תפ_41950-02-19,drugs,Random-K,24,7.0,24.0,11.350442477876104,27.003539823008843,8.470434693030157,14.476033833738976,70.625,4.350442477876104,3.0035398230088433,22.94646852676913,0.6323659529286855
תפ_33848-05-14,drugs,Random-K,11,18.0,40.0,16.154613466334165,36.418952618453865,10.243320742547835,18.532972626650192,72.9090909090909,1.8453865336658346,3.581047381546135,28.77629336919803,0.7724325454925748
תפ_43752-01-19,weapon,Random-K,11,20.0,38.0,25.464788732394364,49.03521126760563,11.243363515447495,16.34342185763217,77.45454545454545,5.464788732394364,11.035211267605632,27.586785373079664,0.4317244724715014
תפ_9109-02-16,drugs,Random-K,21,60.0,96.0,23.425977653631275,47.159916201117305,13.465669795392605,22.02719407713031,68.19047619047619,36.57402234636872,48.840083798882695,35.49286387252292,0.0
תפ_19988-08-19,drugs,Random-K,9,0.0,12.0,2.1788617886178865,13.894308943089431,5.613035973473373,7.80945928480248,68.33333333333333,2.1788617886178865,1.894308943089431,13.422495258275852,0.7068461088355763
תפ_16980-01-14,drugs,Random-K,17,6.0,18.0,8.183600713012476,21.989304812834224,9.94169855921082,13.91795037211132,66.0,2.183600713012476,3.9893048128342237,23.85964893132214,0.6139353400222967
תפ_20872-02-14,drugs,Random-K,15,7.0,12.0,10.775609756097559,27.214634146341464,11.617228585166085,20.962400201842875,68.33333333333333,3.775609756097559,15.214634146341464,32.57962878700896,0.060569498069498164
תפ_29911-03-15,weapon,Random-K,5,18.0,48.0,20.463414634146336,48.512195121951216,13.948476619330155,30.59411708155671,82.0,2.4634146341463357,0.5121951219512155,44.54259370088687,0.9024780175859316
תפ_65963-10-21,drugs,Random-K,7,24.0,48.0,28.0,51.87368421052632,20.183848867399913,27.24941489729455,67.85714285714286,4.0,3.8736842105263207,47.43326376469446,0.7175226586102718
תפ_6944-03-22,drugs,Random-K,10,30.0,54.0,21.052631578947366,44.7218045112782,11.045361017187261,21.075103795711186,66.5,8.947368421052634,9.2781954887218,32.12046481289845,0.4468279324509358
תפ_54308-12-18,weapon,Random-K,3,36.0,84.0,15.957081545064376,37.33905579399141,1.632993161855452,1.8856180831641267,77.66666666666667,20.042918454935624,46.66094420600859,3.518611245019579,0.019679576132206333
תפ_2101-10-19,weapon,Random-K,7,15.0,40.0,43.11009174311927,79.52293577981652,38.14419473310106,56.587299361072105,77.85714285714286,28.11009174311927,39.52293577981652,94.73149409417317,0.0
תפ_1054-08-21,drugs,Random-K,23,0.0,8.0,6.176666666666668,18.326666666666664,5.487569730772861,8.149825748772162,65.21739130434783,6.176666666666668,10.326666666666664,13.637395479545024,0.09949072389959981
תפ_40908-02-21,drugs,Random-K,16,8.0,18.0,17.79775280898876,37.52153558052435,11.106726565464731,20.35150101958084,66.75,9.797752808988761,19.52153558052435,31.45822758504557,0.006850835738526527
תפ_53625-07-22,drugs,Random-K,7,18.0,36.0,19.2967032967033,41.26373626373626,4.549052379454474,9.678505534831041,65.0,1.2967032967032992,5.263736263736263,14.227557914285516,0.7179971658006612
תפ_60183-03-21,drugs,Random-K,5,22.0,48.0,19.459016393442624,41.39344262295082,3.867815921162743,7.909487973314076,61.0,2.5409836065573757,6.606557377049178,11.77730389447682,0.6794945433658818
תפ_18593-06-21,drugs,Random-K,6,6.0,18.0,10.545454545454547,24.69318181818182,7.164728420068226,10.714735440296954,73.33333333333333,4.545454545454547,6.69318181818182,17.879463860365178,0.39878419452887526
תפ_59087-01-18,drugs,Random-K,14,7.0,15.0,1.9627192982456145,13.016447368421053,2.97266457809783,3.1208646107076397,65.14285714285714,5.037280701754385,1.983552631578947,6.093529188805469,0.46148023549201017
תפ_14786-08-19,weapon,Random-K,5,10.0,24.0,9.530864197530866,27.75308641975309,1.624807680927192,6.6932802122726045,81.0,0.46913580246913433,3.753086419753089,8.318087893199797,0.7682926829268293
תפ_42431-08-23,drugs,Random-K,6,15.0,30.0,18.23255813953488,41.11627906976744,3.901566636906541,9.977753031397176,71.66666666666667,3.2325581395348806,11.116279069767437,13.879319668303717,0.45057880676758705
תפ_53805-09-16,drugs,Random-K,12,14.0,36.0,17.47660098522167,37.10714285714286,8.42738591339766,12.624931242937084,67.66666666666667,3.476600985221669,1.1071428571428612,21.052317156334745,0.8016308692639771
תפ_10838-04-23,weapon,Random-K,3,36.0,60.0,27.91836734693877,47.51020408163265,7.483314773547883,12.96148139681572,81.66666666666667,8.08163265306123,12.48979591836735,20.444796170363603,0.3587786259541983
תפ_45937-12-18,drugs,Random-K,3,9.0,24.0,7.2439024390243905,23.31707317073171,4.546060565661952,9.568466729604882,68.33333333333333,1.7560975609756095,0.6829268292682897,14.114527295266834,0.8544395924308589
תפ_46548-03-17,drugs,Random-K,12,9.0,18.0,23.573248407643316,44.184713375796186,13.792862485922042,21.00578623988056,65.41666666666667,14.573248407643316,26.184713375796186,34.7986487258026,0.0
תפ_22537-01-18,drugs,Random-K,14,48.0,84.0,42.64188481675392,75.3371727748691,15.07532109516905,21.419045501704357,68.21428571428571,5.358115183246078,8.662827225130897,36.494366596873405,0.6609869103982579
תפ_47466-10-18,drugs,Random-K,6,22.0,48.0,32.3125,58.357499999999995,16.92877235163062,24.3567239176372,66.66666666666667,10.3125,10.357499999999995,41.285496269267824,0.43147906209172804
תפ_19218-01-16,drugs,Random-K,8,6.0,24.0,9.890977443609023,23.966165413533837,10.276642204533541,14.274102423620198,66.5,3.8909774436090228,0.03383458646616333,24.550744628153737,0.7819548872180452
תפ_27295-12-17,drugs,Random-K,87,6.0,18.0,16.06859935951458,34.49603910332042,13.867843481878912,22.07978063541198,68.19540229885058,10.068599359514579,16.49603910332042,35.94762411729089,0.06777786321399208
תפ_51038-08-23,drugs,Random-K,6,8.0,20.0,23.293506493506495,48.57142857142857,14.24098155168932,28.009918878060958,64.16666666666667,15.293506493506495,28.57142857142857,42.250900429750274,0.0
תפ_9851-11-21,drugs,Random-K,18,24.0,48.0,21.886075949367086,42.90295358649789,12.39735634901427,22.6516835010579,65.83333333333333,2.1139240506329138,5.097046413502113,35.04903985007217,0.7238649216351589
תפ_35608-04-18,weapon,Random-K,3,24.0,72.0,32.170212765957444,60.0,2.8284271247461903,0.0,78.33333333333333,8.170212765957444,12.0,2.8284271247461903,0.5797872340425533
תפ_38550-12-23,weapon,Random-K,4,22.0,45.0,24.75,41.25,10.280442597476044,7.39509972887452,75.0,2.75,3.75,17.675542326350566,0.717391304347826
תפ_29305-05-23,weapon,Random-K,3,13.0,28.0,22.5531914893617,40.638297872340424,5.2493385826745405,0.9428090415820634,78.33333333333333,9.553191489361701,12.638297872340424,6.192147624256604,0.19707467282525024
תפ_1969-02-17,drugs,Random-K,18,6.0,24.0,5.518548387096773,17.146774193548385,3.9299420408505323,6.226189211609734,68.88888888888889,0.4814516129032267,6.853225806451615,10.156131252460266,0.6031330453375222
תפ_35359-03-20,drugs,Random-K,3,10.0,20.0,14.085714285714284,39.771428571428565,6.847546194724712,14.966629547095765,58.333333333333336,4.085714285714284,19.771428571428565,21.814175741820478,0.19865642994241853
תפ_36728-06-18,weapon,Random-K,3,18.0,48.0,30.65217391304348,64.34782608695653,16.673332000533065,14.2672897060218,76.66666666666667,12.65217391304348,16.34782608695653,30.940621706554865,0.3742964352720449
תפ_63018-05-18,weapon,Random-K,5,18.0,36.0,19.8,43.4,8.4,8.935323161475472,80.0,1.8000000000000007,7.399999999999999,17.335323161475472,0.6377952755905512
תפ_42779-07-18,drugs,Random-K,24,8.0,22.0,4.825123152709359,16.530788177339897,4.881939505292269,7.655335829776945,67.66666666666667,3.1748768472906406,5.469211822660103,12.537275335069214,0.4967015631722355
תפ_24302-08-20,drugs,Random-K,4,6.0,15.0,13.097643097643097,24.393939393939387,7.648529270389178,18.267115262131565,74.25,7.097643097643097,9.393939393939387,25.915644532520744,0.10342302764049065
תפ_50074-12-12,drugs,Random-K,13,1.0,15.0,4.249197860962566,15.110160427807488,5.3923022056375025,8.062624706617774,71.92307692307692,3.249197860962566,0.11016042780748769,13.454926912255276,0.7619191995755324
תפ_56293-06-21,drugs,Random-K,13,18.0,36.0,23.28076463560334,44.86499402628435,15.45292527026142,27.147634940087077,64.38461538461539,5.28076463560334,8.86499402628435,42.6005602103485,0.4734501467579829
תפ_33183-03-18,drugs,Random-K,8,6.0,18.0,3.4595070422535206,13.299295774647884,5.072905971925756,7.677076266392044,71.0,2.5404929577464794,4.700704225352116,12.7499822383178,0.5019978205593896
תפ_61370-06-15,drugs,Random-K,5,6.0,18.0,5.015625,18.59375,6.681317235396026,11.838918869558993,64.0,0.984375,0.59375,18.520236104955018,0.8837744533947065
תפ_46786-04-18,drugs,Random-K,22,48.0,78.0,30.28454731109598,56.93805309734513,15.6812252852346,22.679039727801673,66.77272727272727,17.71545268890402,21.061946902654867,38.36026501303627,0.18731988472622477
תפ_12791-05-20,weapon,Random-K,4,22.0,48.0,25.649350649350648,51.03896103896104,8.986100377805714,9.9498743710662,77.0,3.649350649350648,3.038961038961041,18.935974748871914,0.7696779964221825
תפ_61759-02-19,weapon,Random-K,3,42.0,66.0,18.810924369747898,41.193277310924366,4.546060565661952,4.988876515698588,79.33333333333333,23.189075630252102,24.806722689075634,9.534937081360539,0.0
תפ_65378-12-19,weapon,Random-K,4,8.0,20.0,17.203124999999996,38.46874999999999,4.437059837324712,6.5383484153110105,80.0,9.203124999999996,18.468749999999993,10.975408252635724,0.09179487179487193
תפ_30327-02-21,weapon,Random-K,3,12.0,30.0,10.595744680851062,34.723404255319146,3.858612300930075,11.469767022723502,78.33333333333333,1.4042553191489375,4.723404255319146,15.328379323653577,0.746031746031746
תפ_8718-02-14,weapon,Random-K,5,25.0,50.0,30.4,61.2,28.993792439072195,51.39027145287325,75.0,5.399999999999999,11.200000000000003,80.38406389194544,0.5414364640883977
תפ_45633-05-17,drugs,Random-K,11,30.0,48.0,29.45046235138706,56.26816380449142,14.077706424763168,24.21972422060817,68.81818181818181,0.5495376486129402,8.268163804491422,38.297430645371335,0.671198463129895
תפ_44666-10-18,drugs,Random-K,33,5.0,18.0,14.507565931690445,30.346303501945535,9.777412548483913,13.487742283984815,70.0909090909091,9.507565931690445,12.346303501945535,23.265154832468728,0.13778869443591577
תפ_40331-03-18,drugs,Random-K,24,6.0,15.0,7.804707379134861,18.7029262086514,5.726249257197556,5.170529469986609,65.5,1.804707379134861,3.7029262086514017,10.896778727184165,0.5664279633431818
תפ_58193-03-23,drugs,Random-K,7,24.0,55.0,26.86991869918699,51.24593495934959,2.695423180587601,2.8499910490371434,70.28571428571429,2.8699186991869894,3.75406504065041,5.545414229624745,0.7863231051665355
תפ_8988-11-22,drugs,Random-K,119,30.0,54.0,16.249117682852624,34.47547766824875,12.664576494126473,20.11502829708215,69.05042016806723,13.750882317147376,19.52452233175125,32.77960479120863,0.11855292892626987
תפ_12748-07-20,drugs,Random-K,13,8.0,18.0,16.710895361380803,35.126213592233015,11.711522672718928,21.093199779148655,71.3076923076923,8.710895361380803,17.126213592233015,32.80472245186758,0.04752246878231111
תפ_630-02-18,weapon,Random-K,4,12.0,36.0,15.375,38.87499999999999,3.570714214271425,3.3166247903554,80.0,3.375,2.874999999999993,6.887339004626825,0.7674418604651165
תפ_20928-07-12,drugs,Random-K,7,9.0,24.0,26.739130434782613,48.978260869565226,7.761758689832071,12.999215046945515,65.71428571428571,17.739130434782613,24.978260869565226,20.760973736777586,0.0
תפ_21536-06-20,drugs,Random-K,13,13.0,30.0,18.539089848308052,39.70011668611436,7.381409560550865,12.848226456477294,65.92307692307692,5.539089848308052,9.700116686114363,20.22963601702816,0.42924569530635415
תפ_20638-04-22,drugs,Random-K,35,27.0,55.0,19.91341119613371,41.695932339911394,9.358789386213912,13.450316740068365,70.94285714285714,7.086588803866292,13.304067660088606,22.809106126282277,0.4188475665748392
תפ_26717-06-14,drugs,Random-K,5,6.0,15.0,9.85207100591716,29.431952662721894,5.035871324805669,4.48998886412873,67.6,3.8520710059171606,14.431952662721894,9.525860188934399,0.21969696969696967
תפ_16240-11-11,drugs,Random-K,10,12.0,30.0,13.184593023255815,32.622093023255815,11.421033228215386,22.292599668948437,68.8,1.1845930232558146,2.6220930232558146,33.71363289716382,0.8154073865238229
