verdict,domain,rep,n_neighbors,actual_low,actual_high,pred_low,pred_high,sigma_low,sigma_high,mean_sim,err_low,err_high,iou
תפ_20811-11-15,weapon,Hybrid-Full,7,12.0,42.0,18.555023423998087,49.837432840073554,10.781692722350403,19.01664147690713,77.42857142857143,6.555023423998087,7.837432840073554,0.6196238702317929
תפ_50774-11-15,drugs,Hybrid-Full,34,6.0,24.0,7.0,24.0,3.800382424756022,6.278154578655642,59.588235294117645,1.0,0.0,0.9444444444444444
תפ_52101-02-15,weapon,Hybrid-Full,7,24.0,60.0,36.34740642572077,71.62690167421155,10.57528887046957,19.432772655007945,74.28571428571429,12.34740642572077,11.626901674211553,0.4966225545401446
תפח_53498-02-20,weapon,Hybrid-Full,20,120.0,156.0,41.77192426669845,69.58933344544933,19.759238345644807,27.113649698998472,66.75,78.22807573330155,86.41066655455067,0.0
תפ_42156-05-22,drugs,Hybrid-Full,36,48.0,84.0,35.0,60.0,12.5841304628557,20.006229739635145,56.388888888888886,13.0,24.0,0.24489795918367346
תפ_3766-09-21,drugs,Hybrid-Full,22,9.0,24.0,13.5,36.0,8.463460597725744,15.452673683442038,76.27272727272727,4.5,12.0,0.3888888888888889
תפ_59586-01-14,drugs,Hybrid-Full,6,6.0,12.0,6.0,17.0,4.958158260214505,6.4031242374328485,60.0,0.0,5.0,0.5454545454545454
תפ_9270-02-21,drugs,Hybrid-Full,39,34.0,64.0,24.0,60.0,11.617507022937746,19.486201055059073,57.69230769230769,10.0,4.0,0.65
תפ_59541-10-18,drugs,Hybrid-Full,19,9.0,18.0,6.0,15.0,4.221695711611679,6.055148218218803,66.21052631578948,3.0,3.0,0.5
תפ_37850-05-17,drugs,Hybrid-Full,51,12.0,36.0,10.0,24.0,9.30965855478957,17.494394115022942,56.666666666666664,2.0,12.0,0.46153846153846156
תפ_44501-11-16,drugs,Hybrid-Full,19,13.0,30.0,9.0,24.0,4.335641121393468,6.868773937294927,66.21052631578948,4.0,6.0,0.5238095238095238
תפ_47640-06-18,drugs,Hybrid-Full,12,10.0,24.0,10.0,27.0,3.55512150128359,6.487166818676188,70.41666666666667,0.0,3.0,0.8235294117647058
תפ_54202-12-21,weapon,Hybrid-Full,4,24.0,50.0,18.436990541217877,42.184303524448126,5.196152422706632,9.310612224768036,65.75,5.563009458782123,7.815696475551874,0.5761270498681331
תפ_35208-03-22,drugs,Hybrid-Full,31,7.0,20.0,6.0,24.0,3.83613358939868,6.279477831111884,61.774193548387096,1.0,4.0,0.7222222222222222
תפ_12143-06-20,drugs,Hybrid-Full,23,36.0,60.0,24.0,55.0,13.203654188592909,20.97248174509169,55.869565217391305,12.0,5.0,0.5277777777777778
תפ_4719-02-23,drugs,Hybrid-Full,15,8.0,18.0,18.0,40.0,13.351654079801,19.842042905574683,56.333333333333336,10.0,22.0,0.0
תפ_26032-04-14,drugs,Hybrid-Full,11,24.0,50.0,24.0,50.0,15.818704275593424,24.109941024364765,51.63636363636363,0.0,0.0,1.0
תפ_37694-03-15,drugs,Hybrid-Full,19,16.0,36.0,12.0,34.0,6.198918679720192,10.633923660153494,64.84210526315789,4.0,2.0,0.75
תפ_12028-05-22,weapon,Hybrid-Full,34,36.0,60.0,36.71781894970461,61.48305257227981,16.17959862804717,22.102779734058753,64.6470588235294,0.7178189497046077,1.48305257227981,0.9136339135297118
תפ_23532-07-18,weapon,Hybrid-Full,7,24.0,60.0,30.773627344847174,53.35977200276068,49.60949547028599,59.81740924663649,73.57142857142857,6.773627344847174,6.640227997239322,0.627392907164264
תפ_13598-05-23,drugs,Hybrid-Full,21,18.0,54.0,22.0,46.0,7.501776055770374,13.183339998450288,64.04761904761905,4.0,8.0,0.6666666666666666
תפ_24634-04-23,weapon,Hybrid-Full,35,54.0,72.0,49.71820985580897,81.95644211818089,18.741855373925574,23.885885166852866,81.45714285714286,4.281790144191028,9.956442118180888,0.5583432693674518
תפ_398-09-16,weapon,Hybrid-Full,17,24.0,48.0,39.37374434453268,87.68959122946123,25.3536918136455,156.54522766439823,74.70588235294117,15.373744344532682,39.68959122946123,0.13544215764218984
תפ_34003-04-18,weapon,Hybrid-Full,14,60.0,108.0,47.77507081535743,78.28830828628773,16.949504838953683,23.925479544380536,77.92857142857143,12.22492918464257,29.71169171371227,0.3036667462109905
תפ_12130-05-22,drugs,Hybrid-Full,53,14.0,30.0,20.0,45.0,12.918673787640522,21.36407354194061,53.22641509433962,6.0,15.0,0.3225806451612903
תפ_28744-03-21,weapon,Hybrid-Full,48,18.0,36.0,18.92870700024021,40.15390823697065,7.418041773271434,7.114118152190989,69.77083333333333,0.9287070002402089,4.153908236970651,0.7705770384690435
תפ_41271-08-14,weapon,Hybrid-Full,5,12.0,48.0,19.313533019506316,59.63284384028215,15.367498169838838,15.367498169838838,76.6,7.313533019506316,11.632843840282149,0.6022413248447306
תפ_57220-05-15,weapon,Hybrid-Full,12,60.0,96.0,30.65662977826921,62.14805063277552,19.78407749232251,25.70775931287845,73.16666666666667,29.34337022173079,33.85194936722448,0.032873275827165094
תפח_16644-04-16,weapon,Hybrid-Full,15,48.0,96.0,50.68025652613389,90.72659233453774,14.233606554754687,25.77302638203145,72.6,2.6802565261338884,5.273407665462258,0.8342986626750802
תפ_20482-10-16,drugs,Hybrid-Full,57,24.0,48.0,24.0,48.0,8.290805610993779,11.602236016330627,82.12280701754386,0.0,0.0,1.0
תפ_14998-08-16,drugs,Hybrid-Full,4,0.0,12.0,1.5,11.0,3.6742346141747673,4.330127018922194,59.5,1.5,1.0,0.7916666666666666
תפ_19830-10-20,drugs,Hybrid-Full,22,0.0,12.0,0.0,12.0,7.632033404296494,12.960206099779446,60.45454545454545,0.0,0.0,1.0
תפ_28045-11-18,drugs,Hybrid-Full,10,8.0,20.0,9.0,19.0,5.048762224545736,7.88986691902975,59.5,1.0,1.0,0.8333333333333334
תפ_65068-11-22,drugs,Hybrid-Full,4,4.0,12.0,7.0,15.0,2.0463381929681126,3.570714214271425,68.75,3.0,3.0,0.45454545454545453
תפ_9369-01-13,drugs,Hybrid-Full,3,3.0,10.0,8.0,18.0,1.8856180831641267,2.8284271247461903,50.0,5.0,8.0,0.13333333333333333
תפ_17610-09-15,drugs,Hybrid-Full,8,6.0,14.0,8.0,18.0,1.996089927833914,7.171994143890526,65.0,2.0,4.0,0.5
תפ_19691-03-18,drugs,Hybrid-Full,43,6.0,15.0,8.0,18.0,5.040452905728024,9.000210321441298,66.37209302325581,2.0,3.0,0.5833333333333334
תפ_21477-06-19,drugs,Hybrid-Full,33,60.0,96.0,30.0,60.0,11.219407951590213,18.8920863711868,58.03030303030303,30.0,36.0,0.0
תפ_33866-12-15,drugs,Hybrid-Full,6,36.0,84.0,36.0,66.0,17.471405209656147,27.80287754891569,53.666666666666664,0.0,18.0,0.625
תפ_37900-06-22,weapon,Hybrid-Full,17,50.0,80.0,34.9767556962578,63.797769958033356,19.89087878459696,24.28521414971624,70.05882352941177,15.023244303742203,16.202230041966644,0.3064588119183256
תפ_63413-01-22,drugs,Hybrid-Full,25,48.0,84.0,30.0,65.0,15.877833605375766,21.99359906882,75.68,18.0,19.0,0.3148148148148148
תפ_4338-04-13,weapon,Hybrid-Full,30,12.0,36.0,14.595279754244459,37.86370100313257,9.806800361653812,15.489207712325234,66.03333333333333,2.5952797542444586,1.8637010031325687,0.8275969569538032
תפ_1338-12-20,drugs,Hybrid-Full,5,15.0,30.0,30.0,60.0,12.86856635371633,24.13296500639737,53.0,15.0,30.0,0.0
תפח_26637-09-13,weapon,Hybrid-Full,3,72.0,120.0,69.7258889774866,144.33904504432917,20.396078054371138,45.254833995939045,71.66666666666667,2.274111022513395,24.33904504432917,0.6433181831498853
תפ_50059-04-15,drugs,Hybrid-Full,16,18.0,40.0,18.0,36.0,27.28431039535359,40.37306496911028,57.5,0.0,4.0,0.8181818181818182
תפ_56878-01-14,drugs,Hybrid-Full,7,6.0,18.0,6.0,18.0,2.602981022612657,7.45872998983235,67.42857142857143,0.0,0.0,1.0
תפ_57031-01-14,drugs,Hybrid-Full,7,3.0,15.0,6.0,18.0,2.249716535431946,7.2843135908468355,70.28571428571429,3.0,3.0,0.6
תפ_13177-04-21,weapon,Hybrid-Full,57,24.0,50.0,36.66378418247512,66.6337438968601,19.775004041892863,27.03669860974845,74.29824561403508,12.66378418247512,16.633743896860096,0.31280893017014794
תפ_48731-11-14,drugs,Hybrid-Full,3,18.0,36.0,6.0,18.0,9.899494936611665,18.547236990991408,58.333333333333336,12.0,18.0,0.0
תפ_55185-02-20,weapon,Hybrid-Full,11,15.0,36.0,13.431946332645808,33.10618190376208,2.807899129360091,4.692177418386887,66.81818181818181,1.5680536673541923,2.893818096237922,0.8022925756310819
תפח_31367-12-17,weapon,Hybrid-Full,3,48.0,72.0,66.36669452146528,103.42502685998438,39.89987468652001,46.73328578219169,66.33333333333333,18.366694521465277,31.425026859984385,0.1016382994773403
תפ_69945-03-23,weapon,Hybrid-Full,36,38.0,60.0,29.051671298880187,49.18137294883171,7.945221407228155,11.30589680074676,66.55555555555556,8.948328701119813,10.818627051168292,0.36129165670995117
תפ_28246-06-21,weapon,Hybrid-Full,12,84.0,120.0,64.803152754593,102.53513762843698,26.086794232586982,33.994689127698884,66.0,19.196847245407,17.464862371563015,0.33580065807072557
תפ_49990-03-13,weapon,Hybrid-Full,3,42.0,84.0,11.050978388050806,36.54474604154223,1.8856180831641267,9.93310961716756,76.0,30.949021611949192,47.45525395845777,0.0
תפ_60637-11-14,weapon,Hybrid-Full,8,8.0,20.0,29.88968433231493,63.61387445278707,23.07833128716199,48.08326112068523,75.25,21.88968433231493,43.61387445278707,0.0
תפ_46914-06-18,drugs,Hybrid-Full,7,6.0,15.0,8.0,18.0,6.474439539214091,7.548482750641661,62.714285714285715,2.0,3.0,0.5833333333333334
תפ_11017-08-14,drugs,Hybrid-Full,21,30.0,60.0,36.0,60.0,10.55146119422961,15.479340338795547,55.42857142857143,6.0,0.0,0.8
תפ_613-04-17,weapon,Hybrid-Full,12,10.0,30.0,11.185855874945911,33.33479793576603,6.72061505121865,6.452820227535312,70.0,1.1858558749459114,3.3347979357660265,0.8062698540113356
תפ_48224-08-18,drugs,Hybrid-Full,5,9.0,24.0,11.0,27.0,8.957678270623477,13.865064009949611,65.0,2.0,3.0,0.7222222222222222
תפ_62062-06-20,weapon,Hybrid-Full,9,24.0,48.0,21.212425473018474,43.05579103886511,5.883645464388323,6.253887679764573,66.11111111111111,2.787574526981526,4.9442089611348905,0.7113667950665465
תפ_43085-06-21,weapon,Hybrid-Full,30,48.0,84.0,33.06854873081963,60.47573431762751,23.382543346123263,30.129147939421642,72.33333333333333,14.931451269180371,23.524265682372487,0.24495147903191258
תפ_44415-01-17,drugs,Hybrid-Full,24,6.0,18.0,8.5,24.0,5.755281390939012,9.869900230273636,57.458333333333336,2.5,6.0,0.5277777777777778
תפ_47396-07-19,drugs,Hybrid-Full,3,6.0,18.0,6.0,18.0,4.109609335312651,6.599663291074443,70.0,0.0,0.0,1.0
תפ_6800-09-13,drugs,Hybrid-Full,8,6.0,18.0,0.0,12.0,3.8547859862773186,4.769696007084728,69.875,6.0,6.0,0.3333333333333333
תפ_55353-01-21,drugs,Hybrid-Full,4,0.0,18.0,4.5,17.0,2.48746859276655,2.449489742783178,56.0,4.5,1.0,0.6944444444444444
תפ_25009-02-23,weapon,Hybrid-Full,3,20.0,40.0,17.115256081791635,34.6328869085478,2.943920288775949,4.988876515698588,72.33333333333333,2.8847439182083647,5.367113091452197,0.6394166769288194
תפ_48069-09-23,weapon,Hybrid-Full,20,18.0,36.0,24.129226426030797,44.38495407185694,5.88451357377991,7.460562981437795,70.75,6.129226426030797,8.384954071856939,0.44990692580476993
תפ_52188-03-22,weapon,Hybrid-Full,14,66.0,96.0,51.75689458680682,81.33109007662765,15.10321630836104,17.34699879941596,80.14285714285714,14.243105413193177,14.668909923372354,0.3465193035942716
תפ_57341-02-23,drugs,Hybrid-Full,53,18.0,36.0,16.0,36.0,10.997362057880567,20.307164215525667,54.37735849056604,2.0,0.0,0.9
תפ_20354-10-21,drugs,Hybrid-Full,16,16.0,36.0,24.0,55.0,12.562344526401112,18.472953201911167,64.25,8.0,19.0,0.3076923076923077
תפ_58966-01-18,drugs,Hybrid-Full,22,54.0,90.0,27.0,66.0,17.355066900114156,22.99047592963387,75.22727272727273,27.0,24.0,0.19047619047619047
תפ_1316-04-19,weapon,Hybrid-Full,6,45.0,70.0,35.21578065402904,47.657238396719066,18.7142251301576,10.734161458736413,71.16666666666667,9.78421934597096,22.342761603280934,0.07639206647961909
תפ_41294-08-14,weapon,Hybrid-Full,4,12.0,54.0,19.60272857863325,58.776149002483464,16.97056274847714,18.0,80.75,7.602728578633251,4.776149002483464,0.7353591981148451
תפ_36381-05-15,weapon,Hybrid-Full,23,24.0,48.0,30.837265615250573,55.39583100469768,16.51521610361064,25.039854810331775,68.78260869565217,6.837265615250573,7.395831004697683,0.5466564774852244
תפ_1169-07-20,drugs,Hybrid-Full,5,6.0,18.0,4.0,12.0,3.2,3.3466401061363023,51.0,2.0,6.0,0.42857142857142855
תפ_36431-04-15,drugs,Hybrid-Full,4,0.0,10.0,7.5,21.0,4.548351349665063,10.428326807307105,52.5,7.5,11.0,0.11904761904761904
תפ_51123-01-12,drugs,Hybrid-Full,13,0.0,8.0,2.0,12.0,6.055952131004485,8.020683321684354,65.61538461538461,2.0,4.0,0.5
תפ_10686-05-20,weapon,Hybrid-Full,10,28.0,60.0,21.028399679356607,44.187315726555205,4.728636167014756,5.0635955604688645,69.3,6.971600320643393,15.812684273444795,0.41536184281302735
תפ_42324-09-20,weapon,Hybrid-Full,5,24.0,60.0,21.561167246360746,50.160187343220166,4.308131845707603,17.6,63.4,2.438832753639254,9.839812656779834,0.6805666423557934
תפ_34823-01-23,drugs,Hybrid-Full,3,3.0,9.0,7.0,20.0,1.699673171197595,2.494438257849294,55.0,4.0,11.0,0.11764705882352941
תפ_19902-12-16,drugs,Hybrid-Full,17,54.0,90.0,48.0,84.0,11.887884559834793,16.575088657797306,78.41176470588235,6.0,6.0,0.7142857142857143
תפ_50916-06-16,weapon,Hybrid-Full,16,28.0,48.0,24.687309604966977,68.53965850543385,20.53921554003463,165.4999527945552,67.3125,3.312690395033023,20.53965850543385,0.4560759115867353
תפ_23475-08-13,weapon,Hybrid-Full,3,18.0,48.0,22.256983587019956,45.70046498477085,8.640987597877148,12.256517540566822,73.33333333333333,4.256983587019956,2.2995350152291465,0.7814493799250299
תפ_21873-05-14,drugs,Hybrid-Full,17,6.0,24.0,8.0,24.0,4.459739157888204,5.404086624873342,59.8235294117647,2.0,0.0,0.8888888888888888
תפ_3673-04-18,drugs,Hybrid-Full,39,18.0,30.0,6.0,18.0,3.309182729210601,5.562388959805934,63.43589743589744,12.0,12.0,0.0
תפ_38578-12-20,drugs,Hybrid-Full,19,18.0,48.0,22.0,46.0,4.876309398694934,7.117533265000828,85.78947368421052,4.0,2.0,0.8
תפ_39312-12-15,drugs,Hybrid-Full,6,6.0,18.0,8.5,18.0,1.7716909687891083,3.3541019662496847,69.33333333333333,2.5,0.0,0.7916666666666666
תפ_39647-01-20,drugs,Hybrid-Full,34,18.0,30.0,9.0,24.0,9.494534942356381,16.674188037586802,64.47058823529412,9.0,6.0,0.2857142857142857
תפ_20778-11-12,weapon,Hybrid-Full,8,18.0,45.0,37.10841935856331,66.97842698106508,24.081891537003482,32.446109165815244,64.375,19.10841935856331,21.978426981065084,0.1611236033465826
תפ_5076-04-22,drugs,Hybrid-Full,9,26.0,48.0,10.0,24.0,11.093319088309942,17.716561269328665,57.666666666666664,16.0,24.0,0.0
תפ_65763-12-19,drugs,Hybrid-Full,8,10.0,26.0,9.5,22.0,7.566372975210778,12.128865363256367,64.0,0.5,4.0,0.7272727272727273
תפ_58626-07-22,weapon,Hybrid-Full,4,30.0,60.0,20.669119121127405,50.07958443085113,8.170067319184096,17.11724276862369,68.0,9.330880878872595,9.920415569148872,0.5105297410625069
תפ_45516-08-21,drugs,Hybrid-Full,4,12.0,24.0,16.0,30.0,2.598076211353316,8.842369591913696,87.5,4.0,6.0,0.4444444444444444
תפ_63642-12-18,weapon,Hybrid-Full,10,12.0,36.0,17.825908297512115,39.83543371141299,3.330165161069343,7.068238818828917,64.0,5.825908297512115,3.835433711412989,0.6529121080314336
תפ_38154-09-17,weapon,Hybrid-Full,19,24.0,48.0,26.013501596561966,50.59384843115683,13.768364719022047,20.259808335594244,70.57894736842105,2.013501596561966,2.593848431156829,0.8267512864997413
תפ_1838-02-16,drugs,Hybrid-Full,18,8.0,20.0,6.5,24.0,2.891558595482912,5.929888721292634,60.44444444444444,1.5,4.0,0.6857142857142857
תפ_39259-05-22,drugs,Hybrid-Full,17,3.0,12.0,6.0,18.0,3.010937386369348,4.358502012433577,65.94117647058823,3.0,6.0,0.4
תפ_60385-08-16,drugs,Hybrid-Full,3,6.0,14.0,2.0,12.0,2.494438257849294,0.9428090415820634,56.0,4.0,2.0,0.5
תפ_18094-06-24,weapon,Hybrid-Full,4,20.0,36.0,11.25,36.0,1.299038105676658,0.0,65.0,8.75,0.0,0.6464646464646465
תפ_27470-02-18,drugs,Hybrid-Full,18,12.0,24.0,7.0,24.0,3.2015621187164243,5.6984403324262525,58.166666666666664,5.0,0.0,0.7058823529411765
תפ_6997-06-18,drugs,Hybrid-Full,25,36.0,60.0,24.0,54.0,7.258209145512411,11.78364968929406,53.32,12.0,6.0,0.5
תפ_12111-12-12,drugs,Hybrid-Full,4,6.0,18.0,6.0,12.0,3.191786333700926,5.196152422706632,53.75,0.0,6.0,0.5
תפ_51504-02-20,drugs,Hybrid-Full,10,6.0,12.0,3.0,12.0,3.919183588453085,4.90815647672321,51.5,3.0,0.0,0.6666666666666666
תפ_63084-07-21,weapon,Hybrid-Full,10,25.0,40.0,15.147946319692345,35.0129878082997,7.472616676907761,11.469960767151733,70.6,9.852053680307655,4.987012191700302,0.4029038379324691
תפ_8684-06-16,weapon,Hybrid-Full,10,6.0,18.0,19.60620267205991,38.961683046794796,5.478138369920935,8.209750300709517,72.7,13.606202672059911,20.961683046794796,0.0
תפ_11734-06-22,weapon,Hybrid-Full,15,25.0,50.0,27.790171903900152,56.74494881408151,19.634889581784993,25.69167612714714,70.86666666666666,2.790171903900152,6.744948814081511,0.6996334511728036
תפ_1094-05-15,weapon,Hybrid-Full,9,38.0,70.0,33.13103365473755,66.15713733441983,11.435271404683206,19.45428322510159,65.77777777777777,4.86896634526245,3.8428626655801708,0.7637083467635087
תפ_39214-12-15,drugs,Hybrid-Full,44,15.0,30.0,12.0,28.0,13.61915580932525,23.20608133106065,54.04545454545455,3.0,2.0,0.7222222222222222
תפ_3214-11-12,weapon,Hybrid-Full,6,5.0,30.0,4.2535157533321515,9.56337893833304,3.1446603773522015,2.3392781412696997,78.33333333333333,0.7464842466678485,20.436621061666962,0.1772427992347592
תפ_67454-11-20,weapon,Hybrid-Full,3,20.0,48.0,19.74819959094806,40.84246842951815,13.695092389449425,18.208667044996886,63.333333333333336,0.25180040905193835,7.157531570481851,0.7377394759889419
תפ_4531-05-21,weapon,Hybrid-Full,20,50.0,75.0,42.50978766563914,74.76185721598743,20.972362766269327,27.9748100976575,65.45,7.490212334360862,0.23814278401256672,0.7621328220683831
תפ_15587-10-21,drugs,Hybrid-Full,23,8.0,24.0,8.0,18.0,3.5230807965013726,5.235475903822737,66.95652173913044,0.0,6.0,0.625
תפ_56059-07-17,drugs,Hybrid-Full,26,3.0,16.0,8.0,19.0,3.270814096226046,4.978206944141458,62.53846153846154,5.0,3.0,0.5
תפ_27294-04-19,weapon,Hybrid-Full,41,14.0,36.0,15.585854041980708,37.66571815325891,6.020686132909218,7.228735045011787,68.21951219512195,1.5858540419807081,1.6657181532589078,0.8626041189968343
תפ_36328-09-15,weapon,Hybrid-Full,6,24.0,48.0,24.772689771190663,53.212710651209555,11.111805533855524,16.39783183499846,69.5,0.7726897711906631,5.212710651209555,0.7951097214543358
תפ_23577-02-19,drugs,Hybrid-Full,18,15.0,30.0,17.0,36.0,7.792248443322962,10.969092380608387,81.38888888888889,2.0,6.0,0.6190476190476191
תפ_48239-03-20,drugs,Hybrid-Full,5,14.0,28.0,15.0,30.0,2.244994432064365,2.3323807579381204,78.0,1.0,2.0,0.8125
תפ_5341-07-19,drugs,Hybrid-Full,9,0.0,12.0,4.0,18.0,2.753224820747526,4.348974620173539,64.33333333333333,4.0,6.0,0.4444444444444444
תפ_7325-10-16,drugs,Hybrid-Full,5,4.0,18.0,4.0,18.0,2.227105745132009,3.6660605559646724,67.0,0.0,0.0,1.0
תפ_42361-08-23,drugs,Hybrid-Full,5,44.0,66.0,27.0,60.0,9.939818911831342,4.664761515876241,82.4,17.0,6.0,0.41025641025641024
תפ_73652-01-18,drugs,Hybrid-Full,7,20.0,60.0,40.0,60.0,9.242757782641036,7.3844845618971915,73.14285714285714,20.0,0.0,0.5
תפ_20767-09-16,drugs,Hybrid-Full,8,1.0,12.0,0.0,12.0,2.2325713874364688,1.79843682124227,56.25,1.0,0.0,0.9166666666666666
תפ_49034-02-19,drugs,Hybrid-Full,14,18.0,40.0,26.5,51.0,7.244984190346266,11.085244835420843,87.07142857142857,8.5,11.0,0.4090909090909091
תפ_42734-08-23,drugs,Hybrid-Full,10,40.0,70.0,22.0,52.0,12.313001258832063,20.55723716845238,73.4,18.0,18.0,0.25
תפ_15105-08-14,weapon,Hybrid-Full,20,24.0,48.0,25.789411257837315,50.312291962101376,7.446307809914924,13.998214171814917,70.7,1.7894112578373154,2.3122919621013764,0.8441145596192633
תפ_15425-02-14,drugs,Hybrid-Full,16,12.0,30.0,13.0,33.0,6.174544517614234,9.327379053088816,76.8125,1.0,3.0,0.8095238095238095
תפ_30408-02-19,drugs,Hybrid-Full,5,25.0,56.0,30.0,60.0,8.17312669668102,5.30659966456864,84.6,5.0,4.0,0.7428571428571429
תפ_35274-02-19,drugs,Hybrid-Full,6,27.0,60.0,35.0,58.0,8.711422896914653,5.649483752226097,84.66666666666667,8.0,2.0,0.696969696969697
תפ_34271-10-18,drugs,Hybrid-Full,24,6.0,15.0,6.0,17.5,3.6285901761795403,4.941146684278413,67.16666666666667,0.0,2.5,0.782608695652174
תפ_26069-10-19,weapon,Hybrid-Full,14,14.0,38.0,15.174508007221688,38.3564344179577,1.9704448891619604,1.933855195811555,66.07142857142857,1.1745080072216876,0.3564344179577006,0.9371442306000813
תפ_15458-12-19,drugs,Hybrid-Full,10,18.0,36.0,10.0,27.0,2.7367864366808017,6.095900261651268,60.5,8.0,9.0,0.34615384615384615
תפ_49910-06-21,drugs,Hybrid-Full,10,8.0,16.0,10.0,30.0,3.286335345030997,5.688585061331157,67.5,2.0,14.0,0.2727272727272727
תפ_14611-12-21,drugs,Hybrid-Full,10,0.0,12.0,3.0,12.0,6.212889826803627,8.99110671719561,63.0,3.0,0.0,0.75
תפ_21009-03-15,weapon,Hybrid-Full,9,8.0,30.0,17.91093540401203,44.126411800280636,9.654526220545982,13.633654800158194,67.88888888888889,9.91093540401203,14.126411800280636,0.3346323089827056
תפ_63029-12-20,drugs,Hybrid-Full,8,6.0,18.0,7.0,18.0,5.266343608235224,6.782329983125268,63.375,1.0,0.0,0.9166666666666666
תפ_986-06-21,drugs,Hybrid-Full,5,10.0,20.0,8.0,18.0,1.8330302779823362,3.2,52.0,2.0,2.0,0.6666666666666666
תפ_38340-03-19,weapon,Hybrid-Full,6,12.0,36.0,19.800117952312224,38.73681931256134,12.684198393626966,21.169291175872868,70.0,7.800117952312224,2.7368193125613374,0.6059016167295876
תפ_28397-10-19,drugs,Hybrid-Full,9,23.0,51.0,20.0,45.0,4.779069592801459,9.545214042184234,82.22222222222223,3.0,6.0,0.7096774193548387
תפ_33200-05-20,drugs,Hybrid-Full,12,21.0,50.0,20.0,45.0,3.967751952372471,9.250750720286916,81.25,1.0,5.0,0.8
