verdict,domain,rep,n_neighbors,actual_low,actual_high,pred_low,pred_high,sigma_low,sigma_high,mean_sim,err_low,err_high,iou
תפ_45874-03-19,drugs,Hybrid-Full,3,6.0,18.0,6.0,18.0,1.8856180831641267,0.9428090415820634,71.66666666666667,0.0,0.0,1.0
תפ_71968-02-19,drugs,Hybrid-Full,3,12.0,24.0,9.0,26.0,5.185449728701348,8.055363982396383,35.0,3.0,2.0,0.7058823529411765
תפ_28847-09-20,drugs,Hybrid-Full,3,20.0,45.0,14.0,24.0,5.734883511361751,11.313708498984761,90.66666666666667,6.0,21.0,0.12903225806451613
תפ_50777-11-23,drugs,Hybrid-Full,3,12.0,24.0,20.0,45.0,2.8674417556808756,7.93025150224688,85.0,8.0,21.0,0.12121212121212122
תפ_20811-11-15,weapon,Hybrid-Full,3,12.0,42.0,20.47058167865156,54.85494841765352,15.173075568988056,26.144895401503437,85.0,8.470581678651559,12.854948417653517,0.5023788177628441
תפ_27581-02-13,weapon,Hybrid-Full,3,24.0,8.0,19.117662089618946,51.729091832729324,14.142135623730951,20.28683207293725,46.0,4.882337910381054,43.729091832729324,0.0
תפ_50774-11-15,drugs,Hybrid-Full,3,6.0,24.0,8.0,20.0,0.9428090415820634,2.494438257849294,79.0,2.0,4.0,0.6666666666666666
תפ_52101-02-15,weapon,Hybrid-Full,3,24.0,60.0,43.83602036768254,83.81725375008838,5.887840577551898,4.109609335312651,80.0,19.836020367682544,23.817253750088383,0.27022269694709233
תפח_53498-02-20,weapon,Hybrid-Full,3,120.0,156.0,60.0,96.0,0.0,0.0,75.0,60.0,60.0,0.0
תפ_42156-05-22,drugs,Hybrid-Full,3,48.0,84.0,42.0,72.0,14.696938456699069,17.204650534085253,86.66666666666667,6.0,12.0,0.5714285714285714
תפ_3766-09-21,drugs,Hybrid-Full,3,9.0,24.0,10.0,36.0,4.96655480858378,6.79869268479038,88.33333333333333,1.0,12.0,0.5185185185185185
תפ_59586-01-14,drugs,Hybrid-Full,3,6.0,12.0,10.0,24.0,6.236095644623236,7.483314773547883,68.33333333333333,4.0,12.0,0.1111111111111111
תפ_9270-02-21,drugs,Hybrid-Full,3,34.0,64.0,36.0,60.0,14.966629547095765,16.97056274847714,78.33333333333333,2.0,4.0,0.8
תפ_59541-10-18,drugs,Hybrid-Full,3,9.0,18.0,9.0,20.0,5.792715732327589,7.363574011458175,73.0,0.0,2.0,0.8181818181818182
תפ_37850-05-17,drugs,Hybrid-Full,3,12.0,36.0,18.0,30.0,5.656854249492381,2.8284271247461903,75.0,6.0,6.0,0.5
תפ_44501-11-16,drugs,Hybrid-Full,3,13.0,30.0,9.0,24.0,0.816496580927726,0.9428090415820634,76.66666666666667,4.0,6.0,0.5238095238095238
תפ_47640-06-18,drugs,Hybrid-Full,3,10.0,24.0,10.0,30.0,3.39934634239519,8.379870059984356,81.66666666666667,0.0,6.0,0.7
תפ_3256-09-21,weapon,Hybrid-Full,3,9.0,20.0,13.459990115051898,33.452664267313956,1.632993161855452,4.109609335312651,39.333333333333336,4.459990115051898,13.452664267313956,0.2674559227351834
תפ_54202-12-21,weapon,Hybrid-Full,3,24.0,50.0,19.164481065805482,42.836361909568154,5.656854249492381,10.530379332620875,66.0,4.835518934194518,7.163638090431846,0.6108657340830381
תפ_35208-03-22,drugs,Hybrid-Full,3,7.0,20.0,10.0,24.0,1.8856180831641267,5.656854249492381,78.33333333333333,3.0,4.0,0.5882352941176471
תפ_12143-06-20,drugs,Hybrid-Full,3,36.0,60.0,48.0,84.0,9.797958971132712,5.656854249492381,66.66666666666667,12.0,24.0,0.25
תפ_4719-02-23,drugs,Hybrid-Full,3,8.0,18.0,8.0,24.0,13.695092389449425,18.547236990991408,66.0,0.0,6.0,0.625
תפ_26032-04-14,drugs,Hybrid-Full,3,24.0,50.0,24.0,48.0,7.542472332656507,11.8133634311129,65.0,0.0,2.0,0.9230769230769231
תפ_37694-03-15,drugs,Hybrid-Full,3,16.0,36.0,18.0,34.0,5.887840577551898,6.599663291074443,75.66666666666667,2.0,2.0,0.8
תפ_12028-05-22,weapon,Hybrid-Full,3,36.0,60.0,32.483390187624046,52.966780375248085,2.494438257849294,4.109609335312651,68.66666666666667,3.516609812375954,7.033219624751915,0.6166014087831799
תפ_23532-07-18,weapon,Hybrid-Full,3,24.0,60.0,22.536793923511993,44.66835803921009,4.189935029992178,4.320493798938574,81.0,1.4632060764880066,15.33164196078991,0.5516975241524136
תפח_39587-07-21,weapon,Hybrid-Full,3,16.0,36.0,33.51420154404858,60.494490298588055,16.519348924485154,24.567367696917707,61.666666666666664,17.514201544048582,24.494490298588055,0.055867556618134806
תפ_13598-05-23,drugs,Hybrid-Full,3,18.0,54.0,24.0,48.0,0.9428090415820634,3.8586123009300755,76.66666666666667,6.0,6.0,0.6666666666666666
תפ_24634-04-23,weapon,Hybrid-Full,3,54.0,72.0,52.33333333333333,85.66666666666666,7.586537784494029,17.96910929592474,90.0,1.6666666666666714,13.666666666666657,0.54
תפח_30875-04-17,weapon,Hybrid-Full,3,72.0,120.0,20.796523262945342,44.1269593153998,9.797958971132712,15.748015748023622,61.666666666666664,51.20347673705466,75.8730406846002,0.0
תפ_398-09-16,weapon,Hybrid-Full,3,24.0,48.0,25.0,56.0,7.874007874011811,11.313708498984761,85.0,1.0,8.0,0.71875
תפ_34003-04-18,weapon,Hybrid-Full,3,60.0,108.0,51.807451047510426,81.8664702862031,8.379870059984356,9.797958971132712,86.66666666666667,8.192548952489574,26.133529713796904,0.3891346930122542
תפ_12130-05-22,drugs,Hybrid-Full,3,14.0,30.0,8.0,24.0,1.632993161855452,7.483314773547883,75.0,6.0,6.0,0.45454545454545453
תפ_28744-03-21,weapon,Hybrid-Full,3,18.0,36.0,16.0,38.0,1.632993161855452,1.632993161855452,85.0,2.0,2.0,0.8181818181818182
תפ_41271-08-14,weapon,Hybrid-Full,3,12.0,48.0,17.726471517910277,57.952799222490256,10.198039027185569,7.483314773547883,84.33333333333333,5.7264715179102765,9.952799222490256,0.6587961776934196
תפ_57220-05-15,weapon,Hybrid-Full,3,60.0,96.0,26.681666951919304,59.94098076130733,8.055363982396383,13.199326582148887,81.66666666666667,33.318333048080696,36.05901923869267,0.0
תפח_16644-04-16,weapon,Hybrid-Full,3,48.0,96.0,60.1555293853357,111.03499644527399,11.313708498984761,33.34666400106613,80.0,12.155529385335697,15.03499644527399,0.5686439697951584
תפ_20482-10-16,drugs,Hybrid-Full,3,24.0,48.0,25.0,50.0,2.8674417556808756,3.265986323710904,95.0,1.0,2.0,0.8846153846153846
תפ_14998-08-16,drugs,Hybrid-Full,3,0.0,12.0,3.0,12.0,3.7416573867739413,4.898979485566356,64.33333333333333,3.0,0.0,0.75
תפ_19830-10-20,drugs,Hybrid-Full,3,0.0,12.0,0.0,10.0,4.714045207910316,7.118052168020874,86.66666666666667,0.0,2.0,0.8333333333333334
תפ_28045-11-18,drugs,Hybrid-Full,3,8.0,20.0,10.0,20.0,1.247219128924647,1.8856180831641267,68.33333333333333,2.0,0.0,0.8333333333333334
תפ_65068-11-22,drugs,Hybrid-Full,3,4.0,12.0,6.0,12.0,2.0548046676563256,3.39934634239519,70.0,2.0,0.0,0.75
תפ_9369-01-13,drugs,Hybrid-Full,3,3.0,10.0,8.0,18.0,1.8856180831641267,2.8284271247461903,50.0,5.0,8.0,0.13333333333333333
תפ_17610-09-15,drugs,Hybrid-Full,3,6.0,14.0,8.0,18.0,1.4142135623730951,2.8284271247461903,76.66666666666667,2.0,4.0,0.5
תפ_19691-03-18,drugs,Hybrid-Full,3,6.0,15.0,6.0,15.0,0.0,0.0,85.0,0.0,0.0,1.0
תפ_21477-06-19,drugs,Hybrid-Full,3,60.0,96.0,42.0,72.0,10.198039027185569,12.328828005937952,85.0,18.0,24.0,0.2222222222222222
תפ_33866-12-15,drugs,Hybrid-Full,3,36.0,84.0,36.0,72.0,19.026297590440446,31.496031496047245,64.0,0.0,12.0,0.75
תפ_37900-06-22,weapon,Hybrid-Full,3,50.0,80.0,22.558018981744404,51.97544224227849,2.3570226039551585,7.483314773547883,81.0,27.441981018255596,28.02455775772151,0.03439021787306876
תפ_63413-01-22,drugs,Hybrid-Full,3,48.0,84.0,48.0,78.0,12.96148139681572,20.396078054371138,91.66666666666667,0.0,6.0,0.8333333333333334
תפ_4338-04-13,weapon,Hybrid-Full,3,12.0,36.0,10.389185701877224,33.07195885718498,3.2998316455372216,4.714045207910317,75.0,1.6108142981227758,2.928041142815019,0.8227758247706133
תפ_21139-04-17,weapon,Hybrid-Full,3,18.0,36.0,14.262610473436236,35.28232171889677,9.93310961716756,16.027753706895076,51.666666666666664,3.7373895265637636,0.7176782811032325,0.7950504681243916
תפ_1338-12-20,drugs,Hybrid-Full,3,15.0,30.0,30.0,60.0,8.48528137423857,19.754043186705406,58.333333333333336,15.0,30.0,0.0
תפח_26637-09-13,weapon,Hybrid-Full,3,72.0,120.0,69.7258889774866,144.33904504432917,20.396078054371138,45.254833995939045,71.66666666666667,2.274111022513395,24.33904504432917,0.6433181831498853
תפ_26547-09-21,weapon,Hybrid-Full,3,6.0,20.0,6.170864951618962,20.227819935491947,2.8284271247461903,5.2493385826745405,46.666666666666664,0.1708649516189622,0.22781993549194723,0.9719784978360337
תפ_50059-04-15,drugs,Hybrid-Full,3,18.0,40.0,18.0,54.0,12.684198393626966,19.79898987322333,71.0,0.0,14.0,0.6111111111111112
תפ_56878-01-14,drugs,Hybrid-Full,3,6.0,18.0,5.0,18.0,1.247219128924647,1.4142135623730951,80.66666666666667,1.0,0.0,0.9230769230769231
תפ_57031-01-14,drugs,Hybrid-Full,3,3.0,15.0,6.0,18.0,0.4714045207910317,0.0,85.0,3.0,3.0,0.6
תפ_13177-04-21,weapon,Hybrid-Full,3,24.0,50.0,37.33333333333333,70.66666666666666,9.568466729604882,4.988876515698588,85.0,13.333333333333329,20.666666666666657,0.2714285714285716
תפ_23533-01-24,weapon,Hybrid-Full,3,18.0,36.0,14.721826284165632,31.316894691665187,1.699673171197595,2.494438257849294,58.333333333333336,3.2781737158343685,4.683105308334813,0.6258476347411002
תפ_48731-11-14,drugs,Hybrid-Full,3,18.0,36.0,6.0,18.0,9.899494936611665,18.547236990991408,58.333333333333336,12.0,18.0,0.0
תפ_55185-02-20,weapon,Hybrid-Full,3,15.0,36.0,12.794615643179226,32.38384692953768,1.632993161855452,4.898979485566356,71.66666666666667,2.2053843568207743,3.6161530704623175,0.7491298856434601
תפ_58148-11-14,weapon,Hybrid-Full,3,30.0,80.0,28.89805711667549,72.12049386903469,34.292856398964496,29.93325909419153,60.0,1.1019428833245115,7.879506130965311,0.8242444708062043
תפח_31367-12-17,weapon,Hybrid-Full,3,48.0,72.0,66.36669452146528,103.42502685998438,39.89987468652001,46.73328578219169,66.33333333333333,18.366694521465277,31.425026859984385,0.1016382994773403
תפ_41876-08-23,drugs,Hybrid-Full,3,30.0,60.0,15.0,36.0,12.727922061357855,18.547236990991408,23.333333333333332,15.0,24.0,0.13333333333333333
תפ_69945-03-23,weapon,Hybrid-Full,3,38.0,60.0,28.274068619061197,46.385097904979155,1.247219128924647,4.109609335312651,76.66666666666667,9.725931380938803,13.614902095020845,0.2642979272790393
תפ_28246-06-21,weapon,Hybrid-Full,3,84.0,120.0,89.66965957619084,132.9867258912761,34.393151773120316,43.70608907489003,73.66666666666667,5.669659576190838,12.986725891276109,0.6191542682629172
תפ_49990-03-13,weapon,Hybrid-Full,3,42.0,84.0,11.050978388050806,36.54474604154223,1.8856180831641267,9.93310961716756,76.0,30.949021611949192,47.45525395845777,0.0
תפ_60637-11-14,weapon,Hybrid-Full,3,8.0,20.0,30.978235998859454,59.526373236981854,19.79898987322333,19.344824171395878,81.66666666666667,22.978235998859454,39.526373236981854,0.0
תפ_46914-06-18,drugs,Hybrid-Full,3,6.0,15.0,8.0,20.0,7.118052168020874,9.092121131323903,69.0,2.0,5.0,0.5
תפ_11017-08-14,drugs,Hybrid-Full,3,30.0,60.0,36.0,60.0,14.613540144521982,21.400934559032695,70.66666666666667,6.0,0.0,0.8
תפ_613-04-17,weapon,Hybrid-Full,3,10.0,30.0,10.385097904979151,32.740686190611974,4.988876515698588,4.714045207910317,81.66666666666667,0.3850979049791512,2.7406861906119744,0.8625466237302223
תפ_48224-08-18,drugs,Hybrid-Full,3,9.0,24.0,10.0,27.0,0.816496580927726,1.4142135623730951,66.0,1.0,3.0,0.7777777777777778
תפ_62062-06-20,weapon,Hybrid-Full,3,24.0,48.0,22.08287437945438,44.804790632423966,4.898979485566356,7.483314773547883,71.66666666666667,1.9171256205456189,3.195209367576034,0.8027429791801879
תפ_43085-06-21,weapon,Hybrid-Full,3,48.0,84.0,26.0,53.33333333333333,5.656854249492381,9.428090415820632,85.0,22.0,30.66666666666667,0.09195402298850566
תפ_44415-01-17,drugs,Hybrid-Full,3,6.0,18.0,6.0,18.0,0.0,1.4142135623730951,73.33333333333333,0.0,0.0,1.0
תפ_67387-08-23,weapon,Hybrid-Full,3,24.0,48.0,16.728350654297486,34.728350654297486,2.8284271247461903,2.8284271247461903,58.333333333333336,7.271649345702514,13.271649345702514,0.343069549536626
תפ_47396-07-19,drugs,Hybrid-Full,3,6.0,18.0,6.0,18.0,4.109609335312651,6.599663291074443,70.0,0.0,0.0,1.0
תפ_6800-09-13,drugs,Hybrid-Full,3,6.0,18.0,6.0,18.0,3.0912061651652345,2.8284271247461903,75.0,0.0,0.0,1.0
תפ_55353-01-21,drugs,Hybrid-Full,3,0.0,18.0,6.0,16.0,1.4142135623730951,2.494438257849294,59.666666666666664,6.0,2.0,0.5555555555555556
תפ_25009-02-23,weapon,Hybrid-Full,3,20.0,40.0,17.115256081791635,34.6328869085478,2.943920288775949,4.988876515698588,72.33333333333333,2.8847439182083647,5.367113091452197,0.6394166769288194
תפ_48069-09-23,weapon,Hybrid-Full,3,18.0,36.0,26.666666666666664,47.666666666666664,4.714045207910316,6.128258770283412,85.0,8.666666666666664,11.666666666666664,0.3146067415730338
תפ_52188-03-22,weapon,Hybrid-Full,3,66.0,96.0,54.0,79.33333333333333,9.797958971132712,16.35712552851373,85.0,12.0,16.66666666666667,0.31746031746031733
תפ_57341-02-23,drugs,Hybrid-Full,3,18.0,36.0,18.0,36.0,6.182412330330469,12.96148139681572,74.0,0.0,0.0,1.0
תפ_20354-10-21,drugs,Hybrid-Full,3,16.0,36.0,24.0,48.0,4.109609335312651,7.483314773547883,74.0,8.0,12.0,0.375
תפ_58966-01-18,drugs,Hybrid-Full,3,54.0,90.0,48.0,84.0,3.7712361663282534,4.109609335312651,88.33333333333333,6.0,6.0,0.7142857142857143
תפ_1316-04-19,weapon,Hybrid-Full,3,45.0,70.0,40.053600223460265,45.081163595734495,23.6267268622258,3.7712361663282534,74.0,4.946399776539735,24.918836404265505,0.0027102956061542654
תפ_229-08-16,weapon,Hybrid-Full,3,84.0,120.0,26.517626455837913,43.873242123333924,12.552113589175153,13.097921802925667,68.33333333333333,57.48237354416209,76.12675787666608,0.0
תפ_41294-08-14,weapon,Hybrid-Full,3,12.0,54.0,18.51736327638466,57.776044914576985,11.313708498984761,16.97056274847714,86.0,6.5173632763846605,3.7760449145769854,0.7751354838503359
תפ_36381-05-15,weapon,Hybrid-Full,3,24.0,48.0,24.000000000000004,49.23269653761891,0.0,0.9428090415820634,78.33333333333333,3.552713678800501e-15,1.2326965376189065,0.9511468567863482
תפ_1169-07-20,drugs,Hybrid-Full,3,6.0,18.0,0.0,12.0,2.8284271247461903,3.39934634239519,55.0,6.0,6.0,0.3333333333333333
תפ_36431-04-15,drugs,Hybrid-Full,3,0.0,10.0,6.0,18.0,2.0548046676563256,4.898979485566356,55.0,6.0,8.0,0.2222222222222222
תפ_51123-01-12,drugs,Hybrid-Full,3,0.0,8.0,1.0,15.0,3.559026084010437,5.0990195135927845,78.33333333333333,1.0,7.0,0.4666666666666667
תפ_10686-05-20,weapon,Hybrid-Full,3,28.0,60.0,18.2740686190612,42.0,2.0548046676563256,4.898979485566356,76.66666666666667,9.7259313809388,18.0,0.33552276813635046
תפ_42324-09-20,weapon,Hybrid-Full,3,24.0,60.0,22.666666666666664,44.666666666666664,4.988876515698588,6.182412330330469,65.0,1.3333333333333357,15.333333333333336,0.5535714285714285
תפ_34823-01-23,drugs,Hybrid-Full,3,3.0,9.0,7.0,20.0,1.699673171197595,2.494438257849294,55.0,4.0,11.0,0.11764705882352941
תפ_19902-12-16,drugs,Hybrid-Full,3,54.0,90.0,54.0,90.0,7.483314773547883,10.198039027185569,90.0,0.0,0.0,1.0
תפ_50916-06-16,weapon,Hybrid-Full,3,28.0,48.0,15.0,36.0,2.449489742783178,12.96148139681572,75.0,13.0,12.0,0.24242424242424243
תפ_28480-03-20,drugs,Hybrid-Full,3,8.0,18.0,12.0,24.0,3.2998316455372216,4.109609335312651,38.333333333333336,4.0,6.0,0.375
תפ_23475-08-13,weapon,Hybrid-Full,3,18.0,48.0,22.256983587019956,45.70046498477085,8.640987597877148,12.256517540566822,73.33333333333333,4.256983587019956,2.2995350152291465,0.7814493799250299
תפ_21873-05-14,drugs,Hybrid-Full,3,6.0,24.0,9.0,24.0,4.4969125210773475,2.8284271247461903,71.66666666666667,3.0,0.0,0.8333333333333334
תפ_3673-04-18,drugs,Hybrid-Full,3,18.0,30.0,9.0,18.0,3.2998316455372216,7.483314773547883,78.33333333333333,9.0,12.0,0.0
תפ_33318-10-23,weapon,Hybrid-Full,3,48.0,72.0,34.08753682447875,59.86434884196356,5.2493385826745405,8.640987597877148,61.666666666666664,13.912463175521253,12.135651158036438,0.3129405965272115
תפ_38578-12-20,drugs,Hybrid-Full,3,18.0,48.0,22.0,46.0,1.8856180831641267,0.9428090415820634,90.0,4.0,2.0,0.8
תפ_15148-03-12,weapon,Hybrid-Full,3,24.0,48.0,23.168993003286996,46.4259589671581,3.7416573867739413,6.79869268479038,66.66666666666667,0.831006996713004,1.5740410328418974,0.9031433550047621
תפ_39312-12-15,drugs,Hybrid-Full,3,6.0,18.0,9.0,24.0,2.160246899469287,4.242640687119285,72.66666666666667,3.0,6.0,0.5
תפ_39647-01-20,drugs,Hybrid-Full,3,18.0,30.0,10.0,20.0,2.494438257849294,7.363574011458174,82.66666666666667,8.0,10.0,0.1
תפ_20778-11-12,weapon,Hybrid-Full,3,18.0,45.0,34.06843128916005,65.47344239226932,9.797958971132712,20.154955277107966,69.33333333333333,16.068431289160053,20.47344239226932,0.2302670326814149
תפ_5076-04-22,drugs,Hybrid-Full,3,26.0,48.0,10.0,26.0,15.173075568988056,22.291004663067316,65.0,16.0,22.0,0.0
תפ_65763-12-19,drugs,Hybrid-Full,3,10.0,26.0,3.0,15.0,11.61416759345623,18.05547008526779,72.33333333333333,7.0,11.0,0.21739130434782608
תפ_58626-07-22,weapon,Hybrid-Full,3,30.0,60.0,21.52030278499178,52.64022708874384,8.379870059984356,13.9522996909709,70.66666666666667,8.479697215008219,7.359772911256158,0.588368119484929
תפ_45516-08-21,drugs,Hybrid-Full,3,12.0,24.0,14.0,24.0,1.8856180831641267,5.656854249492381,88.33333333333333,2.0,0.0,0.8333333333333334
תפ_63642-12-18,weapon,Hybrid-Full,3,12.0,36.0,19.032818193360804,44.913402617189945,3.299831645537222,5.887840577551898,68.33333333333333,7.032818193360804,8.913402617189945,0.515509806262863
תפ_38154-09-17,weapon,Hybrid-Full,3,24.0,48.0,19.616348268809453,39.698089612856705,3.681787005729087,7.483314773547883,78.33333333333333,4.383651731190547,8.301910387143295,0.5530680041288067
תפ_1838-02-16,drugs,Hybrid-Full,3,8.0,20.0,7.0,20.0,0.4714045207910317,2.494438257849294,67.33333333333333,1.0,0.0,0.9230769230769231
תפ_41375-05-22,weapon,Hybrid-Full,3,8.0,20.0,24.179280621719865,47.402959911182876,3.39934634239519,0.9428090415820634,36.0,16.179280621719865,27.402959911182876,0.0
תפ_39259-05-22,drugs,Hybrid-Full,3,3.0,12.0,6.0,15.0,0.4714045207910317,4.242640687119285,77.33333333333333,3.0,3.0,0.5
תפ_60385-08-16,drugs,Hybrid-Full,3,6.0,14.0,2.0,12.0,2.494438257849294,0.9428090415820634,56.0,4.0,2.0,0.5
תפ_18094-06-24,weapon,Hybrid-Full,3,20.0,36.0,11.0,36.0,1.4142135623730951,0.0,65.0,9.0,0.0,0.64
תפ_27470-02-18,drugs,Hybrid-Full,3,12.0,24.0,6.0,24.0,1.8856180831641267,2.8284271247461903,70.66666666666667,6.0,0.0,0.6666666666666666
תפ_6997-06-18,drugs,Hybrid-Full,3,36.0,60.0,36.0,60.0,5.656854249492381,5.656854249492381,67.0,0.0,0.0,1.0
תפ_12111-12-12,drugs,Hybrid-Full,3,6.0,18.0,6.0,12.0,1.8856180831641267,5.656854249492381,56.666666666666664,0.0,6.0,0.5
תפ_51504-02-20,drugs,Hybrid-Full,3,6.0,12.0,0.0,12.0,4.714045207910316,5.656854249492381,61.666666666666664,6.0,0.0,0.5
תפ_63084-07-21,weapon,Hybrid-Full,3,25.0,40.0,10.359089632038796,26.07377243992117,5.734883511361751,10.198039027185569,76.66666666666667,14.640910367961204,13.926227560078829,0.036226027695890534
תפ_8684-06-16,weapon,Hybrid-Full,3,6.0,18.0,17.666666666666664,35.33333333333333,6.128258770283411,4.109609335312651,85.0,11.666666666666664,17.33333333333333,0.011363636363636445
תפ_11734-06-22,weapon,Hybrid-Full,3,25.0,50.0,19.993505453302916,50.49030089302465,2.494438257849294,9.428090415820632,81.0,5.006494546697084,0.49030089302465285,0.819758261139719
תפ_1094-05-15,weapon,Hybrid-Full,3,38.0,70.0,40.33333333333333,80.0,3.6817870057290873,8.16496580927726,68.0,2.3333333333333286,10.0,0.7063492063492065
תפח_355-09-13,weapon,Hybrid-Full,3,48.0,120.0,39.24021974713421,62.41285485101224,1.632993161855452,4.714045207910316,42.666666666666664,8.759780252865788,57.58714514898776,0.1784657512178012
תפ_39214-12-15,drugs,Hybrid-Full,3,15.0,30.0,14.0,28.0,4.109609335312651,9.843215373488935,75.0,1.0,2.0,0.8125
תפ_7544-11-16,weapon,Hybrid-Full,3,13.0,36.0,12.395550175130058,33.527261411685096,1.247219128924647,1.8856180831641267,73.33333333333333,0.6044498248699419,2.472738588314904,0.8696352409814406
תפ_57270-05-13,weapon,Hybrid-Full,3,9.0,24.0,27.256960773887673,55.68145084368636,11.897712198383164,19.48218559493661,45.0,18.256960773887673,31.681450843686363,0.0
תפ_3214-11-12,weapon,Hybrid-Full,3,5.0,30.0,4.333333333333333,8.666666666666666,1.247219128924647,2.494438257849294,85.0,0.666666666666667,21.333333333333336,0.14285714285714282
תפ_67454-11-20,weapon,Hybrid-Full,3,20.0,48.0,19.74819959094806,40.84246842951815,13.695092389449425,18.208667044996886,63.333333333333336,0.25180040905193835,7.157531570481851,0.7377394759889419
תפ_4531-05-21,weapon,Hybrid-Full,3,50.0,75.0,38.78048878872113,72.99627505765837,10.873004286866726,16.519348924485158,70.66666666666667,11.21951121127887,2.003724942341634,0.6349140087372922
תפ_15587-10-21,drugs,Hybrid-Full,3,8.0,24.0,9.0,20.0,1.699673171197595,2.494438257849294,78.33333333333333,1.0,4.0,0.6875
תפ_56059-07-17,drugs,Hybrid-Full,3,3.0,16.0,6.0,15.0,0.9428090415820634,1.4142135623730951,75.0,3.0,1.0,0.6923076923076923
תפ_27294-04-19,weapon,Hybrid-Full,3,14.0,36.0,12.372647446451694,36.0,0.9428090415820634,0.0,80.0,1.627352553548306,0.0,0.9311242108120187
תפ_36328-09-15,weapon,Hybrid-Full,3,24.0,48.0,24.12212702387379,54.81163595734496,13.474255287605157,19.955506062794353,74.0,0.12212702387379082,6.811635957344961,0.7749628422581092
תפ_23577-02-19,drugs,Hybrid-Full,3,15.0,30.0,14.0,36.0,5.2493385826745405,8.219218670625303,90.0,1.0,6.0,0.6818181818181818
תפ_48239-03-20,drugs,Hybrid-Full,3,14.0,28.0,15.0,30.0,2.6246692913372702,0.9428090415820634,88.33333333333333,1.0,2.0,0.8125
תפ_49294-07-20,weapon,Hybrid-Full,3,18.0,40.0,7.248700003125715,27.956814171133182,2.494438257849294,9.797958971132712,61.666666666666664,10.751299996874284,12.043185828866818,0.30401279253292046
תפ_5341-07-19,drugs,Hybrid-Full,3,0.0,12.0,3.0,18.0,2.449489742783178,4.898979485566356,72.33333333333333,3.0,6.0,0.5
תפ_7325-10-16,drugs,Hybrid-Full,3,4.0,18.0,3.0,18.0,2.449489742783178,3.39934634239519,69.33333333333333,1.0,0.0,0.9333333333333333
