verdict,domain,rep,n_neighbors,actual_low,actual_high,pred_low,pred_high,sigma_low,sigma_high,mean_sim,err_low,err_high,iou
תפ_15972-06-20,drugs,TF-IDF,3,6.0,18.0,8.0,18.0,4.0276819911981905,4.714045207910316,21.343299666666667,2.0,0.0,0.8333333333333334
תפ_54826-08-16,drugs,TF-IDF,3,6.0,12.0,1.0,15.0,3.559026084010437,2.449489742783178,15.788451666666665,5.0,3.0,0.42857142857142855
תפ_45537-07-17,drugs,TF-IDF,3,10.0,30.0,12.0,24.0,9.568466729604882,13.888444437333106,8.328188,2.0,6.0,0.6
תפ_5151-10-19,weapon,TF-IDF,3,18.0,42.0,19.58492513000346,44.27366512681864,4.189935029992178,4.320493798938574,13.829118166666667,1.5849251300034588,2.273665126818642,0.8531384853161018
תפ_42543-06-14,drugs,TF-IDF,3,1.0,15.0,6.0,13.0,4.109609335312651,5.436502143433363,6.586559333333334,5.0,2.0,0.5
תפ_51933-05-12,drugs,TF-IDF,3,10.0,24.0,0.0,10.0,0.0,2.494438257849294,18.571625,10.0,14.0,0.0
תפ_42761-01-18,drugs,TF-IDF,3,66.0,102.0,54.0,90.0,4.242640687119285,7.0710678118654755,19.279771999999998,12.0,12.0,0.5
תפ_67527-03-18,drugs,TF-IDF,3,54.0,90.0,48.0,84.0,9.273618495495704,13.92838827718412,37.39487833333333,6.0,6.0,0.7142857142857143
תפ_741-01-16,weapon,TF-IDF,3,24.0,54.0,16.0911789234296,41.764220655746,1.632993161855452,4.988876515698588,5.822150566666667,7.908821076570401,12.235779344253999,0.46860388034396566
תפח_47805-04-13,weapon,TF-IDF,3,84.0,84.0,107.56264737841272,185.3103427574708,50.91168824543142,53.96295025292817,10.016294333333333,23.56264737841272,101.3103427574708,0.0
תפ_43875-08-17,drugs,TF-IDF,3,0.0,10.0,8.0,24.0,1.247219128924647,5.0990195135927845,18.649598,8.0,14.0,0.08333333333333333
תפ_26210-11-21,weapon,TF-IDF,3,48.0,66.0,38.50519689161594,64.85777740837443,7.483314773547883,11.313708498984761,11.602329833333334,9.494803108384062,1.1422225916255684,0.6131259548184924
תפ_2275-06-17,drugs,TF-IDF,3,18.0,36.0,28.0,50.0,10.873004286866728,14.817407180595247,14.378912999999999,10.0,14.0,0.25
תפ_40639-10-17,drugs,TF-IDF,3,6.0,15.0,6.0,15.0,1.4142135623730951,2.3570226039551585,14.011360000000002,0.0,0.0,1.0
תפ_9763-11-19,drugs,TF-IDF,3,12.0,24.0,7.0,24.0,5.436502143433364,8.602325267042627,6.656074033333333,5.0,0.0,0.7058823529411765
תפ_15263-09-18,drugs,TF-IDF,3,40.0,72.0,36.0,66.0,4.898979485566356,10.198039027185569,11.787009666666668,4.0,6.0,0.7222222222222222
תפ_12213-10-16,weapon,TF-IDF,3,15.0,36.0,24.718744210829172,45.096376907697106,9.93310961716756,14.079141387961917,11.616122333333331,9.718744210829172,9.096376907697106,0.37483766978893934
תפ_2791-06-18,drugs,TF-IDF,3,12.0,36.0,16.0,36.0,7.586537784494028,11.313708498984761,18.6101119,4.0,0.0,0.8333333333333334
תפ_42359-08-18,drugs,TF-IDF,3,16.0,36.0,18.0,36.0,0.9428090415820634,1.8856180831641267,7.972390866666665,2.0,0.0,0.9
תפ_49845-08-20,drugs,TF-IDF,3,14.0,30.0,10.0,24.0,9.877021593352703,14.817407180595245,8.0421275,4.0,6.0,0.5
תפ_8843-02-15,drugs,TF-IDF,3,28.0,52.0,30.0,48.0,14.966629547095765,23.15167380558045,14.413495333333332,2.0,4.0,0.75
תפ_34344-01-15,weapon,TF-IDF,3,12.0,36.0,12.39993717122621,36.53324956163494,1.4142135623730951,1.8856180831641267,22.870039000000002,0.39993717122620964,0.5332495616349391,0.9619623674182786
ת_פ_24817-06-10,weapon,TF-IDF,3,12.0,36.0,36.076881561290676,62.064955113216584,33.65511352924941,56.78027826631356,10.275275666666667,24.076881561290676,26.064955113216584,0.0
תפ_31467-07-14,weapon,TF-IDF,3,21.0,48.0,29.55194418986247,55.88349271633679,4.988876515698588,10.370899457402697,7.461231099999999,8.551944189862471,7.883492716336789,0.5288477263487396
תפ_3549-03-13,weapon,TF-IDF,3,4.0,9.0,3.313750126606358,15.87837134109362,1.247219128924647,9.568466729604882,30.695176,0.686249873393642,6.8783713410936205,0.39794275646247884
תפ_53127-06-16,drugs,TF-IDF,3,6.0,16.0,6.0,14.0,3.39934634239519,2.494438257849294,23.927892333333332,0.0,2.0,0.8
תפ_24614-07-23,weapon,TF-IDF,3,18.0,36.0,18.175442251010033,35.70491402500604,2.8674417556808756,4.898979485566356,11.716116,0.17544225101003263,0.2950859749939596,0.9738595429997782
תפ_56739-09-20,weapon,TF-IDF,3,18.0,36.0,13.671620673708466,36.81503798435041,1.247219128924647,1.4142135623730951,8.159317433333333,4.328379326291534,0.8150379843504112,0.777758952292803
תפ_33342-01-14,weapon,TF-IDF,3,3.0,18.0,8.91169348703247,26.367240830320434,1.632993161855452,5.656854249492381,12.482950166666669,5.911693487032471,8.367240830320434,0.3889336605447611
תפ_7133-07-20,weapon,TF-IDF,3,19.0,48.0,15.976278552564862,33.39301187834553,6.531972647421808,11.469767022723502,13.905129833333334,3.023721447435138,14.606988121654467,0.449448447207197
תפ_68789-07-19,weapon,TF-IDF,3,8.0,28.0,37.76568629474223,73.10567472643069,23.456816114345575,31.8468557666565,10.238788000000001,29.76568629474223,45.10567472643069,0.0
תפ_37340-06-12,drugs,TF-IDF,3,0.0,12.0,9.0,24.0,4.496912521077347,7.483314773547883,17.291373333333333,9.0,12.0,0.125
תפ_48316-03-20,drugs,TF-IDF,3,1.0,12.0,6.0,12.0,0.0,2.8284271247461903,26.788430666666667,5.0,0.0,0.5454545454545454
תפ_33882-04-16,weapon,TF-IDF,3,72.0,168.0,64.73328405986265,122.51515884851702,11.313708498984761,19.595917942265423,7.098742833333334,7.266715940137345,45.48484115148298,0.4891717373659886
תפ_17277-05-20,weapon,TF-IDF,3,16.0,36.0,12.858666147333103,29.8681650834032,7.874007874011811,12.364824660660938,9.373267,3.1413338526668966,6.131834916596802,0.5992811465275576
תפ_11701-02-20,drugs,TF-IDF,3,36.0,60.0,15.0,30.0,12.569805089976535,20.396078054371138,14.734450666666666,21.0,30.0,0.0
תפ_42879-09-21,drugs,TF-IDF,3,7.0,18.0,8.0,24.0,3.8586123009300755,5.656854249492381,6.569055266666667,1.0,6.0,0.5882352941176471
תפ_34960-10-19,drugs,TF-IDF,3,24.0,48.0,18.0,42.0,4.898979485566356,4.898979485566356,16.68338866666667,6.0,6.0,0.6
תפ_42613-02-23,weapon,TF-IDF,3,19.0,32.0,22.115348842224307,42.67611653746272,13.695092389449425,20.28683207293725,9.449766333333333,3.115348842224307,10.676116537462718,0.4174946149692755
תפ_19741-04-17,weapon,TF-IDF,3,6.0,24.0,9.315031440843466,29.835282967591183,0.9428090415820634,8.48528137423857,3.6193570666666663,3.315031440843466,5.8352829675911835,0.6161021280562801
תפ_21605-07-13,drugs,TF-IDF,3,6.0,18.0,8.0,18.0,1.632993161855452,3.39934634239519,9.141124333333334,2.0,0.0,0.8333333333333334
תפ_57910-06-24,drugs,TF-IDF,3,22.0,46.0,27.0,50.0,10.530379332620875,8.640987597877148,20.969703666666664,5.0,4.0,0.6785714285714286
תפ_54083-05-20,weapon,TF-IDF,3,15.0,30.0,23.29668351133255,43.01605820584566,4.988876515698588,2.160246899469287,11.701386,8.29668351133255,13.01605820584566,0.23926693896105547
תפ_30377-04-18,drugs,TF-IDF,3,6.0,15.0,6.0,15.0,0.4714045207910317,2.3570226039551585,16.663509666666666,0.0,0.0,1.0
תפ_7926-08-19,drugs,TF-IDF,3,8.0,18.0,9.0,24.0,0.816496580927726,2.8284271247461903,12.497867666666666,1.0,6.0,0.5625
תפ_52504-10-20,drugs,TF-IDF,3,40.0,60.0,22.0,46.0,9.092121131323903,12.684198393626966,14.908593666666667,18.0,14.0,0.15789473684210525
תפ_56456-03-19,drugs,TF-IDF,3,0.0,10.0,0.0,12.0,1.4142135623730951,1.8856180831641267,21.349754333333333,0.0,2.0,0.8333333333333334
תפ_47589-10-22,drugs,TF-IDF,3,9.0,24.0,9.0,24.0,6.018490028422597,12.328828005937952,16.78374966666667,0.0,0.0,1.0
תפ_60057-12-19,drugs,TF-IDF,3,9.0,26.0,9.0,24.0,1.4142135623730951,0.0,12.209824333333332,0.0,2.0,0.8823529411764706
תפ_9804-01-24,drugs,TF-IDF,3,18.0,36.0,16.0,34.0,4.898979485566356,5.2493385826745405,2.316181933333333,2.0,2.0,0.8
תפ_21322-10-19,drugs,TF-IDF,3,8.0,17.0,10.0,20.0,5.887840577551898,6.236095644623236,12.146936666666667,2.0,3.0,0.5833333333333334
תפ_73906-12-20,drugs,TF-IDF,3,30.0,54.0,30.0,54.0,0.4714045207910317,0.0,36.51131066666667,0.0,0.0,1.0
תפ_28032-06-19,drugs,TF-IDF,3,1.0,9.0,3.0,15.0,1.699673171197595,4.189935029992179,7.348894866666666,2.0,6.0,0.42857142857142855
תפ_51797-01-21,drugs,TF-IDF,3,29.0,49.0,15.0,36.0,5.792715732327588,7.483314773547883,39.40332166666667,14.0,13.0,0.20588235294117646
תפ_49472-07-18,drugs,TF-IDF,3,8.0,20.0,8.0,20.0,0.9428090415820634,1.8856180831641267,23.759883666666667,0.0,0.0,1.0
תפ_49416-04-18,weapon,TF-IDF,3,18.0,42.0,21.799872880591273,47.158112642037366,2.8674417556808756,3.39934634239519,14.925192500000001,3.7998728805912734,5.158112642037366,0.6927789657512374
תפ_42197-05-22,weapon,TF-IDF,3,14.0,30.0,15.481037540257905,32.97598211754807,2.6246692913372702,5.2493385826745405,30.078748333333333,1.4810375402579048,2.975982117548071,0.7651231103509346
תפ_1062-06-18,drugs,TF-IDF,3,0.0,12.0,0.0,14.0,3.2998316455372216,4.898979485566356,15.239445333333334,0.0,2.0,0.8571428571428571
תפ_6677-02-21,drugs,TF-IDF,3,3.0,12.0,4.0,12.0,4.109609335312651,6.79869268479038,9.079208000000001,1.0,0.0,0.8888888888888888
תפ_44477-08-20,drugs,TF-IDF,3,30.0,54.0,18.0,48.0,13.02134998974974,14.966629547095765,12.762690999999998,12.0,6.0,0.5
תפ_24207-06-13,weapon,TF-IDF,3,24.0,48.0,61.27908399468636,97.67352051066365,25.92296279363144,33.94112549695428,10.716694333333331,37.27908399468636,49.67352051066365,0.0
תפ_46967-02-21,drugs,TF-IDF,3,36.0,60.0,36.0,60.0,5.656854249492381,11.313708498984761,21.21772,0.0,0.0,1.0
תפ_56256-11-15,weapon,TF-IDF,3,18.0,36.0,59.753387905952614,85.14379833577945,12.96148139681572,11.313708498984761,7.736235766666667,41.753387905952614,49.14379833577945,0.0
תפ_19883-06-19,drugs,TF-IDF,3,0.0,12.0,0.0,10.0,1.4142135623730951,1.632993161855452,19.982136333333333,0.0,2.0,0.8333333333333334
תפ_32956-11-20,drugs,TF-IDF,3,24.0,48.0,15.0,36.0,8.04155872120988,7.93025150224688,35.808485,9.0,12.0,0.36363636363636365
תפ_4435-11-17,drugs,TF-IDF,3,54.0,90.0,48.0,85.0,9.273618495495704,11.08552609887726,21.912581,6.0,5.0,0.7380952380952381
תפ_49087-01-17,drugs,TF-IDF,3,8.0,24.0,10.0,24.0,7.542472332656507,11.313708498984761,11.728693999999999,2.0,0.0,0.875
תפ_45874-03-19,drugs,TF-IDF,3,6.0,18.0,36.0,66.0,13.638181696985855,31.874754901018456,25.34718633333333,30.0,48.0,0.0
תפ_71968-02-19,drugs,TF-IDF,3,12.0,24.0,9.0,26.0,5.185449728701348,8.055363982396383,7.679506666666668,3.0,2.0,0.7058823529411765
תפ_28847-09-20,drugs,TF-IDF,3,20.0,45.0,18.0,36.0,4.109609335312651,9.797958971132712,22.234865666666668,2.0,9.0,0.5925925925925926
תפ_50777-11-23,drugs,TF-IDF,3,12.0,24.0,14.0,24.0,4.109609335312651,9.899494936611665,16.849312666666666,2.0,0.0,0.8333333333333334
תפ_20811-11-15,weapon,TF-IDF,3,12.0,42.0,14.227944051078719,33.481321305094234,15.173075568988056,26.733250207684563,16.106574,2.227944051078719,8.518678694905766,0.6417792418005172
תפ_27581-02-13,weapon,TF-IDF,3,24.0,8.0,24.171849031293572,58.363097956571245,14.142135623730951,20.28683207293725,9.189234766666667,0.1718490312935721,50.363097956571245,0.0
תפ_50774-11-15,drugs,TF-IDF,3,6.0,24.0,6.0,24.0,1.4142135623730951,2.8284271247461903,16.894240999999997,0.0,0.0,1.0
תפ_52101-02-15,weapon,TF-IDF,3,24.0,60.0,24.71453582558766,54.95288895704472,11.469767022723502,24.657656011875904,8.136809566666667,0.7145358255876602,5.0471110429552795,0.839954253651585
תפח_53498-02-20,weapon,TF-IDF,3,120.0,156.0,51.43417875259222,84.71143368927373,14.966629547095765,26.981475126464083,10.309800000000001,68.56582124740778,71.28856631072627,0.0
תפ_42156-05-22,drugs,TF-IDF,3,48.0,84.0,36.0,60.0,12.036980056845191,17.663521732655695,17.366221666666668,12.0,24.0,0.25
תפ_3766-09-21,drugs,TF-IDF,3,9.0,24.0,9.0,24.0,2.0548046676563256,7.483314773547883,28.72648483333333,0.0,0.0,1.0
תפ_59586-01-14,drugs,TF-IDF,3,6.0,12.0,10.0,24.0,3.6817870057290873,4.109609335312651,10.309046,4.0,12.0,0.1111111111111111
תפ_9270-02-21,drugs,TF-IDF,3,34.0,64.0,25.0,45.0,14.704496666741854,22.045407685048602,14.547642333333334,9.0,19.0,0.28205128205128205
תפ_59541-10-18,drugs,TF-IDF,3,9.0,18.0,9.0,20.0,0.816496580927726,2.494438257849294,11.580599333333332,0.0,2.0,0.8181818181818182
תפ_37850-05-17,drugs,TF-IDF,3,12.0,36.0,6.0,24.0,1.4142135623730951,0.0,24.201196666666664,6.0,12.0,0.4
תפ_44501-11-16,drugs,TF-IDF,3,13.0,30.0,10.0,24.0,3.39934634239519,6.182412330330469,9.884784999999999,3.0,6.0,0.55
תפ_47640-06-18,drugs,TF-IDF,3,10.0,24.0,9.0,24.0,0.4714045207910317,4.898979485566356,16.21143933333333,1.0,0.0,0.9333333333333333
תפ_3256-09-21,weapon,TF-IDF,3,9.0,20.0,13.929704313612227,33.30229302181564,1.632993161855452,3.39934634239519,7.030616966666667,4.929704313612227,13.302293021815643,0.24978283658001324
תפ_54202-12-21,weapon,TF-IDF,3,24.0,50.0,18.823385684542774,37.28445158173473,7.71722460186015,5.2493385826745405,9.847031666666668,5.1766143154572255,12.715548418265271,0.4261030863491921
תפ_35208-03-22,drugs,TF-IDF,3,7.0,20.0,6.0,24.0,1.4142135623730951,2.8284271247461903,12.251581000000002,1.0,4.0,0.7222222222222222
תפ_12143-06-20,drugs,TF-IDF,3,36.0,60.0,36.0,60.0,8.48528137423857,14.966629547095765,20.978689666666668,0.0,0.0,1.0
תפ_4719-02-23,drugs,TF-IDF,3,8.0,18.0,8.0,18.0,0.9428090415820634,0.0,16.132355999999998,0.0,0.0,1.0
תפ_26032-04-14,drugs,TF-IDF,3,24.0,50.0,25.0,50.0,2.6246692913372702,0.0,8.841594666666667,1.0,0.0,0.9615384615384616
תפ_37694-03-15,drugs,TF-IDF,3,16.0,36.0,16.0,34.0,7.93025150224688,9.463379711052259,8.420919233333334,0.0,2.0,0.9
תפ_12028-05-22,weapon,TF-IDF,3,36.0,60.0,24.009953940273014,69.98341009954498,8.48528137423857,14.142135623730951,15.585106000000001,11.990046059726986,9.983410099544983,0.5220403686173518
תפ_23532-07-18,weapon,TF-IDF,3,24.0,60.0,38.747755038777456,61.92719621890147,11.115554667022044,20.28683207293725,10.977085,14.747755038777456,1.9271962189014715,0.5603431595249647
תפח_39587-07-21,weapon,TF-IDF,3,16.0,36.0,35.52659112437804,58.995259986579185,14.72714802291635,22.291004663067316,12.357372666666665,19.526591124378037,22.995259986579185,0.011010722478936894
תפ_13598-05-23,drugs,TF-IDF,3,18.0,54.0,24.0,54.0,2.8284271247461903,3.091206165165235,6.9218398,6.0,0.0,0.8333333333333334
תפ_24634-04-23,weapon,TF-IDF,3,54.0,72.0,48.10418169730417,76.43640184643523,20.28683207293725,25.104227178350307,25.957836,5.8958183026958295,4.436401846435231,0.6353190786057072
תפח_30875-04-17,weapon,TF-IDF,3,72.0,120.0,20.345239071980245,40.10802566517621,2.494438257849294,4.109609335312651,10.172231333333334,51.654760928019755,79.8919743348238,0.0
תפ_398-09-16,weapon,TF-IDF,3,24.0,48.0,29.93981534721223,57.55821599621942,11.585431464655176,9.797958971132712,12.226828,5.939815347212232,9.558215996219417,0.538174754427422
תפ_34003-04-18,weapon,TF-IDF,3,60.0,108.0,60.42822773899798,102.95440658680126,17.98765008430939,20.396078054371138,15.679236000000001,0.4282277389979825,5.045593413198745,0.8859620593292349
תפ_12130-05-22,drugs,TF-IDF,3,14.0,30.0,18.0,36.0,6.97614984548545,11.224972160321824,23.377716333333336,4.0,6.0,0.5454545454545454
תפ_28744-03-21,weapon,TF-IDF,3,18.0,36.0,17.574285650044104,41.27955200603975,3.0912061651652345,1.8856180831641267,12.7996555,0.4257143499558964,5.279552006039751,0.7593249419636813
תפ_41271-08-14,weapon,TF-IDF,3,12.0,48.0,12.161769149930993,54.11541622101348,11.313708498984761,8.055363982396383,29.020153000000004,0.16176914993099345,6.115416221013483,0.8509527879766633
תפ_57220-05-15,weapon,TF-IDF,3,60.0,96.0,21.552235185035727,50.301312938754,4.320493798938574,8.219218670625303,17.93714233333333,38.44776481496427,45.698687061246,0.0
תפח_16644-04-16,weapon,TF-IDF,3,48.0,96.0,55.26505110751788,101.13356083693697,11.313708498984761,32.12475680841802,8.4935538,7.265051107517877,5.133560836936965,0.7666519663060927
תפ_20482-10-16,drugs,TF-IDF,3,24.0,48.0,29.0,54.0,2.160246899469287,1.8856180831641267,26.909726666666668,5.0,6.0,0.6333333333333333
תפ_14998-08-16,drugs,TF-IDF,3,0.0,12.0,3.0,12.0,3.299831645537222,2.0548046676563256,13.051331666666664,3.0,0.0,0.75
תפ_19830-10-20,drugs,TF-IDF,3,0.0,12.0,0.0,12.0,0.0,1.8856180831641267,31.757525,0.0,0.0,1.0
תפ_28045-11-18,drugs,TF-IDF,3,8.0,20.0,8.0,18.0,1.247219128924647,1.632993161855452,4.7648581000000005,0.0,2.0,0.8333333333333334
תפ_65068-11-22,drugs,TF-IDF,3,4.0,12.0,8.0,18.0,2.357022603955158,4.320493798938574,0.0,4.0,6.0,0.2857142857142857
תפ_9369-01-13,drugs,TF-IDF,3,3.0,10.0,8.0,18.0,0.0,0.9428090415820634,11.866045666666666,5.0,8.0,0.13333333333333333
תפ_17610-09-15,drugs,TF-IDF,3,6.0,14.0,8.0,18.0,0.0,0.0,21.624292999999998,2.0,4.0,0.5
תפ_19691-03-18,drugs,TF-IDF,3,6.0,15.0,6.0,15.0,0.9428090415820634,4.242640687119285,12.635994333333334,0.0,0.0,1.0
תפ_21477-06-19,drugs,TF-IDF,3,60.0,96.0,36.0,60.0,7.483314773547883,5.656854249492381,13.611429333333334,24.0,36.0,0.0
תפ_33866-12-15,drugs,TF-IDF,3,36.0,84.0,42.0,72.0,8.379870059984356,13.199326582148888,9.614782333333332,6.0,12.0,0.625
תפ_37900-06-22,weapon,TF-IDF,3,50.0,80.0,45.90816796535012,79.37899943749014,27.0842307543625,31.874754901018456,8.694264666666667,4.091832034649883,0.6210005625098631,0.8617606530394211
תפ_63413-01-22,drugs,TF-IDF,3,48.0,84.0,48.0,78.0,13.59738536958076,19.754043186705406,14.558623666666668,0.0,6.0,0.8333333333333334
תפ_4338-04-13,weapon,TF-IDF,3,12.0,36.0,15.209823607754165,41.85617748222235,10.498677165349081,12.96148139681572,7.550283266666667,3.2098236077541653,5.85617748222235,0.6963442123368002
תפ_21139-04-17,weapon,TF-IDF,3,18.0,36.0,9.299147386350523,25.931745535115965,2.494438257849294,5.656854249492381,3.8375575000000004,8.700852613649477,10.068254464884035,0.29705963513169825
תפ_1338-12-20,drugs,TF-IDF,3,15.0,30.0,30.0,60.0,13.490737563232042,26.981475126464083,10.694840666666666,15.0,30.0,0.0
תפח_26637-09-13,weapon,TF-IDF,3,72.0,120.0,73.66971018621946,99.1618977969853,25.92296279363144,22.627416997969522,7.5647910000000005,1.6697101862194614,20.8381022030147,0.531087241890955
תפ_26547-09-21,weapon,TF-IDF,3,6.0,20.0,12.903990759448039,31.324332980371494,5.90668171555645,12.328828005937952,11.192008,6.903990759448039,11.324332980371494,0.2802051783970764
תפ_50059-04-15,drugs,TF-IDF,3,18.0,40.0,10.0,24.0,6.128258770283412,16.06237840420901,13.666647333333332,8.0,16.0,0.2
תפ_56878-01-14,drugs,TF-IDF,3,6.0,18.0,5.0,18.0,1.247219128924647,1.4142135623730951,11.830632666666666,1.0,0.0,0.9230769230769231
תפ_57031-01-14,drugs,TF-IDF,3,3.0,15.0,6.0,18.0,0.816496580927726,0.9428090415820634,11.197697666666668,3.0,3.0,0.6
תפ_13177-04-21,weapon,TF-IDF,3,24.0,50.0,64.41149779073594,97.21000195070847,18.06162291219209,22.44994432064365,14.750368833333335,40.411497790735936,47.210001950708474,0.0
תפ_23533-01-24,weapon,TF-IDF,3,18.0,36.0,16.825982248769485,33.111069240623735,4.496912521077347,4.320493798938574,12.692878333333333,1.1740177512305152,2.888930759376265,0.7881013482244202
תפ_48731-11-14,drugs,TF-IDF,3,18.0,36.0,6.0,18.0,2.8284271247461903,5.734883511361751,10.281053566666666,12.0,18.0,0.0
תפ_55185-02-20,weapon,TF-IDF,3,15.0,36.0,15.79121480369593,37.32527111778245,2.3570226039551585,1.4142135623730951,12.811726666666667,0.7912148036959294,1.3252711177824494,0.9051977505530688
תפ_58148-11-14,weapon,TF-IDF,3,30.0,80.0,59.82010527541217,93.22453917076888,25.92296279363144,27.85677655436824,3.8497738,29.820105275412168,13.224539170768878,0.31917820183840534
תפח_31367-12-17,weapon,TF-IDF,3,48.0,72.0,41.688855008969504,91.38558284264647,35.4400902933387,29.93325909419153,8.527410600000001,6.3111449910304955,19.38558284264647,0.48292917956937215
תפ_41876-08-23,drugs,TF-IDF,3,30.0,60.0,36.0,72.0,9.797958971132712,20.396078054371138,32.05900446666667,6.0,12.0,0.5714285714285714
תפ_69945-03-23,weapon,TF-IDF,3,38.0,60.0,33.02606488941316,58.41280573014829,10.498677165349081,18.208667044996886,9.506180833333334,4.973935110586837,1.5871942698517074,0.7567603928184952
תפ_28246-06-21,weapon,TF-IDF,3,84.0,120.0,21.44625686214308,34.292314784164994,42.59368758656877,59.262129560116215,34.41407366666667,62.55374313785692,85.707685215835,0.0
תפ_49990-03-13,weapon,TF-IDF,3,42.0,84.0,9.90324946822204,29.950203832544936,1.8856180831641267,9.93310961716756,15.442101000000001,32.09675053177796,54.049796167455064,0.0
תפ_60637-11-14,weapon,TF-IDF,3,8.0,20.0,29.197686334124338,62.33142752857064,17.663521732655695,19.344824171395878,21.242051666666665,21.197686334124338,42.33142752857064,0.0
תפ_46914-06-18,drugs,TF-IDF,3,6.0,15.0,4.0,12.0,2.0548046676563256,0.0,7.161813433333333,2.0,3.0,0.5454545454545454
תפ_11017-08-14,drugs,TF-IDF,3,30.0,60.0,30.0,66.0,7.1336448530109,11.575836902790225,10.985806000000002,0.0,6.0,0.8333333333333334
תפ_613-04-17,weapon,TF-IDF,3,10.0,30.0,12.32464260882643,32.182640293565,5.2493385826745405,8.379870059984356,9.003614333333333,2.32464260882643,2.182640293565001,0.7968103506732264
תפ_48224-08-18,drugs,TF-IDF,3,9.0,24.0,10.0,24.0,2.160246899469287,1.4142135623730951,9.721792466666665,1.0,0.0,0.9333333333333333
תפ_62062-06-20,weapon,TF-IDF,3,24.0,48.0,24.372147428999845,49.635125648218356,8.602325267042627,14.079141387961917,9.151406,0.37214742899984543,1.6351256482183558,0.9216983327968316
תפ_43085-06-21,weapon,TF-IDF,3,48.0,84.0,31.931057889719394,60.79770806999282,12.47219128924647,16.97056274847714,7.772460500000001,16.068942110280606,23.202291930007178,0.24578390785984522
