verdict,domain,rep,n_neighbors,actual_low,actual_high,pred_low,pred_high,sigma_low,sigma_high,mean_sim,err_low,err_high,iou
תפ_63642-12-18,weapon,Random-K,3,12.0,36.0,20.87421590440888,39.42235314253128,8.379870059984357,9.93310961716756,76.66666666666667,8.874215904408882,3.4223531425312785,0.5515859276179863
תפ_38154-09-17,weapon,Random-K,3,24.0,48.0,26.28287291697703,55.005175775466114,20.54263858417414,25.92296279363144,55.0,2.2828729169770305,7.005175775466114,0.7004355414816701
תפ_1838-02-16,drugs,Random-K,3,8.0,20.0,10.0,24.0,2.160246899469287,5.656854249492381,74.0,2.0,4.0,0.625
תפ_41375-05-22,weapon,Random-K,3,8.0,20.0,17.876635389042065,41.83260649375909,7.2571803523590805,4.988876515698588,49.333333333333336,9.876635389042065,21.832606493759087,0.06276089344016757
תפ_39259-05-22,drugs,Random-K,3,3.0,12.0,6.0,15.0,1.4142135623730951,1.4142135623730951,71.66666666666667,3.0,3.0,0.5
תפ_60385-08-16,drugs,Random-K,3,6.0,14.0,6.0,12.0,2.8284271247461903,5.656854249492381,33.333333333333336,0.0,2.0,0.75
תפ_18094-06-24,weapon,Random-K,3,20.0,36.0,29.85944803254809,60.14476522466571,9.797958971132712,14.079141387961917,76.66666666666667,9.85944803254809,24.14476522466571,0.15296021618477512
תפ_27470-02-18,drugs,Random-K,3,12.0,24.0,8.0,24.0,2.160246899469287,4.109609335312651,76.66666666666667,4.0,0.0,0.75
תפ_6997-06-18,drugs,Random-K,3,36.0,60.0,34.0,66.0,2.494438257849294,3.39934634239519,90.0,2.0,6.0,0.75
תפ_12111-12-12,drugs,Random-K,3,6.0,18.0,6.0,12.0,2.357022603955158,1.4142135623730951,55.0,0.0,6.0,0.5
תפ_51504-02-20,drugs,Random-K,3,6.0,12.0,10.0,24.0,6.236095644623236,5.656854249492381,76.66666666666667,4.0,12.0,0.1111111111111111
תפ_63084-07-21,weapon,Random-K,3,25.0,40.0,9.986294414755667,26.470875631355792,4.988876515698588,8.993825042154695,67.33333333333333,15.013705585244333,13.529124368644208,0.04900679881656866
תפ_8684-06-16,weapon,Random-K,3,6.0,18.0,24.528827559216808,39.67017929145177,6.236095644623235,4.109609335312651,47.333333333333336,18.528827559216808,21.670179291451767,0.0
תפ_11734-06-22,weapon,Random-K,3,25.0,50.0,20.793987041019093,38.674571464848235,8.379870059984357,10.498677165349081,83.33333333333333,4.2060129589809065,11.325428535151765,0.46821082645049217
תפ_1094-05-15,weapon,Random-K,3,38.0,70.0,38.5820271230668,87.29970540417004,17.98765008430939,47.2534537244516,61.666666666666664,0.5820271230668013,17.29970540417004,0.6372852052433501
תפח_355-09-13,weapon,Random-K,3,48.0,120.0,35.192625547603775,63.404906397540046,7.118052168020874,8.993825042154693,37.333333333333336,12.807374452396225,56.595093602459954,0.18164583560109
תפ_39214-12-15,drugs,Random-K,3,15.0,30.0,20.0,40.0,9.843215373488935,12.684198393626966,90.0,5.0,10.0,0.4
תפ_7544-11-16,weapon,Random-K,3,13.0,36.0,45.20347673705466,85.3391278950911,21.354156504062622,28.284271247461902,71.66666666666667,32.20347673705466,49.339127895091096,0.0
תפ_57270-05-13,weapon,Random-K,3,9.0,24.0,13.432887011086418,32.57089126838899,12.96148139681572,21.684607956387456,65.0,4.432887011086418,8.57089126838899,0.4483119822916996
תפ_3214-11-12,weapon,Random-K,3,5.0,30.0,4.274068619061197,18.822205857183594,0.4714045207910317,8.602325267042627,66.66666666666667,0.7259313809388033,11.177794142816406,0.5372868975085942
תפ_67454-11-20,weapon,Random-K,3,20.0,48.0,48.20937499927021,80.74028015592529,29.79932885150268,41.08527716834828,65.0,28.20937499927021,32.74028015592529,0.0
תפ_4531-05-21,weapon,Random-K,3,50.0,75.0,30.779205697606386,53.73504683712767,40.07770230717103,48.08326112068523,78.33333333333333,19.220794302393614,21.26495316287233,0.08446358542513778
תפ_15587-10-21,drugs,Random-K,3,8.0,24.0,8.0,18.0,6.236095644623236,6.182412330330469,85.0,0.0,6.0,0.625
תפ_56059-07-17,drugs,Random-K,3,3.0,16.0,8.0,20.0,1.699673171197595,4.988876515698588,88.33333333333333,5.0,4.0,0.47058823529411764
תפ_27294-04-19,weapon,Random-K,3,14.0,36.0,34.75343671213943,64.67795419243248,12.498888839501783,16.519348924485158,80.0,20.753436712139433,28.67795419243248,0.024597742898759545
תפ_36328-09-15,weapon,Random-K,3,24.0,48.0,16.01825375362629,35.40225811162609,4.109609335312651,2.8284271247461903,73.33333333333333,7.98174624637371,12.59774188837391,0.356523937867181
תפ_23577-02-19,drugs,Random-K,3,15.0,30.0,24.0,48.0,6.599663291074443,9.93310961716756,72.66666666666667,9.0,18.0,0.18181818181818182
תפ_48239-03-20,drugs,Random-K,3,14.0,28.0,15.0,32.0,0.4714045207910317,2.494438257849294,73.33333333333333,1.0,4.0,0.7222222222222222
תפ_49294-07-20,weapon,Random-K,3,18.0,40.0,23.646631559719037,47.78797893583142,5.734883511361751,5.656854249492381,48.333333333333336,5.646631559719037,7.787978935831418,0.5489922117747235
תפ_5341-07-19,drugs,Random-K,3,0.0,12.0,4.0,18.0,3.265986323710904,3.39934634239519,76.66666666666667,4.0,6.0,0.4444444444444444
תפ_7325-10-16,drugs,Random-K,3,4.0,18.0,6.0,12.0,3.7416573867739413,2.8284271247461903,85.0,2.0,6.0,0.42857142857142855
תפ_42361-08-23,drugs,Random-K,3,44.0,66.0,27.0,60.0,6.377042156569663,1.8856180831641267,80.0,17.0,6.0,0.41025641025641024
תפ_73652-01-18,drugs,Random-K,3,20.0,60.0,44.0,66.0,10.208928554075703,9.568466729604882,66.66666666666667,24.0,6.0,0.34782608695652173
תפ_20767-09-16,drugs,Random-K,3,1.0,12.0,10.0,35.0,6.599663291074443,12.498888839501783,80.0,9.0,23.0,0.058823529411764705
תפ_49034-02-19,drugs,Random-K,3,18.0,40.0,27.0,54.0,9.46337971105226,14.383632673594278,74.0,9.0,14.0,0.3611111111111111
תפ_42734-08-23,drugs,Random-K,3,40.0,70.0,12.0,24.0,14.236104336041748,27.920522121829233,50.666666666666664,28.0,46.0,0.0
תפ_15105-08-14,weapon,Random-K,3,24.0,48.0,24.995160801174123,48.995160801174116,5.656854249492381,5.656854249492381,76.0,0.9951608011741229,0.9951608011741158,0.9203717224233762
תפ_58701-01-20,weapon,Random-K,3,6.0,15.0,20.43157253787448,47.6006100542718,11.313708498984761,18.547236990991408,70.66666666666667,14.43157253787448,32.6006100542718,0.0
תפ_15425-02-14,drugs,Random-K,3,12.0,30.0,12.0,30.0,2.494438257849294,4.898979485566356,86.66666666666667,0.0,0.0,1.0
תפ_30408-02-19,drugs,Random-K,3,25.0,56.0,30.0,60.0,5.557777333511022,2.357022603955158,65.0,5.0,4.0,0.7428571428571429
תפ_35274-02-19,drugs,Random-K,3,27.0,60.0,26.0,56.0,6.847546194724712,1.8856180831641267,72.66666666666667,1.0,4.0,0.8529411764705882
תפ_67105-12-14,drugs,Random-K,3,0.0,8.0,0.0,12.0,2.8284271247461903,2.8284271247461903,73.33333333333333,0.0,4.0,0.6666666666666666
תפ_34271-10-18,drugs,Random-K,3,6.0,15.0,6.0,15.0,1.4142135623730951,2.3570226039551585,83.33333333333333,0.0,0.0,1.0
תפ_26069-10-19,weapon,Random-K,3,14.0,38.0,23.0,37.33333333333333,9.899494936611665,12.684198393626966,65.0,9.0,0.6666666666666714,0.597222222222222
תפ_15458-12-19,drugs,Random-K,3,18.0,36.0,9.0,24.0,0.816496580927726,5.734883511361751,48.333333333333336,9.0,12.0,0.2222222222222222
תפ_49910-06-21,drugs,Random-K,3,8.0,16.0,9.0,24.0,0.0,4.898979485566356,79.0,1.0,8.0,0.4375
תפ_14611-12-21,drugs,Random-K,3,0.0,12.0,6.0,18.0,1.8856180831641267,4.898979485566356,83.33333333333333,6.0,6.0,0.3333333333333333
תפ_21009-03-15,weapon,Random-K,3,8.0,30.0,8.864394130235551,31.598052111630473,3.2998316455372216,2.8284271247461903,79.33333333333333,0.8643941302355511,1.598052111630473,0.8956504447817373
תפ_63029-12-20,drugs,Random-K,3,6.0,18.0,10.0,20.0,2.943920288775949,7.118052168020874,58.333333333333336,4.0,2.0,0.5714285714285714
תפ_986-06-21,drugs,Random-K,3,10.0,20.0,11.0,24.0,1.699673171197595,4.109609335312651,86.66666666666667,1.0,4.0,0.6428571428571429
תפ_38340-03-19,weapon,Random-K,3,12.0,36.0,11.179077741288555,25.916411218062915,16.35712552851373,27.820855486487112,66.66666666666667,0.8209222587114446,10.083588781937085,0.5606726080929022
תפ_28397-10-19,drugs,Random-K,3,23.0,51.0,21.0,46.0,1.699673171197595,3.265986323710904,73.33333333333333,2.0,5.0,0.7666666666666667
תפ_33200-05-20,drugs,Random-K,3,21.0,50.0,23.0,48.0,1.4142135623730951,2.449489742783178,88.33333333333333,2.0,2.0,0.8620689655172413
תפ_51296-08-21,weapon,Random-K,3,21.0,50.0,28.150626311456378,48.97017719618841,26.981475126464083,40.67213078045238,57.0,7.150626311456378,1.0298228038115909,0.7179155477493804
תפ_54150-10-13,weapon,Random-K,3,15.0,24.0,43.57352607173264,59.605755775205374,34.101156708957674,39.474323581566566,26.666666666666668,28.573526071732637,35.605755775205374,0.0
תפ_36033-05-22,drugs,Random-K,3,4.0,12.0,6.0,18.0,2.449489742783178,1.4142135623730951,80.0,2.0,6.0,0.42857142857142855
תפ_5778-09-20,drugs,Random-K,3,27.0,54.0,18.0,44.0,5.656854249492381,15.86050300449376,85.0,9.0,10.0,0.4722222222222222
תפ_42827-10-18,drugs,Random-K,3,6.0,12.0,0.0,16.0,2.8284271247461903,2.494438257849294,71.66666666666667,6.0,4.0,0.375
תפ_33475-10-17,drugs,Random-K,3,9.0,24.0,12.0,36.0,1.8856180831641267,12.328828005937952,63.666666666666664,3.0,12.0,0.4444444444444444
תפ_51036-08-15,drugs,Random-K,3,16.0,36.0,18.0,34.0,5.887840577551898,8.055363982396383,59.0,2.0,2.0,0.8
תפ_16723-07-14,drugs,Random-K,3,5.0,10.0,10.0,27.0,2.0548046676563256,6.548960901462833,50.666666666666664,5.0,17.0,0.0
תפח_13491-09-20,weapon,Random-K,3,192.0,264.0,236.09876159913992,319.31851391896794,57.41080037762929,68.58571279792899,56.0,44.09876159913992,55.31851391896794,0.21914517804235342
תפ_30278-05-12,drugs,Random-K,3,18.0,30.0,20.0,46.0,6.182412330330469,7.542472332656507,76.66666666666667,2.0,16.0,0.35714285714285715
תפ_47908-06-19,drugs,Random-K,3,12.0,30.0,22.0,46.0,4.714045207910316,4.714045207910317,78.33333333333333,10.0,16.0,0.23529411764705882
תפ_33541-02-20,drugs,Random-K,3,24.0,48.0,28.0,60.0,5.887840577551898,8.219218670625303,88.33333333333333,4.0,12.0,0.5555555555555556
תפ_35571-06-24,drugs,Random-K,3,24.0,50.0,24.0,42.0,4.242640687119285,12.328828005937952,68.33333333333333,0.0,8.0,0.6923076923076923
תפ_18353-12-19,drugs,Random-K,3,6.0,18.0,9.0,20.0,1.4142135623730951,3.681787005729087,41.666666666666664,3.0,2.0,0.6428571428571429
תפ_26347-11-23,weapon,Random-K,3,27.0,54.0,17.21592741492926,33.67534561706201,8.73053390247253,11.115554667022044,67.0,9.784072585070739,20.324654382937993,0.18147380504493885
תפ_8416-07-21,weapon,Random-K,3,72.0,120.0,70.13385289067065,102.72045372284114,43.27688631231329,60.53832578531462,46.666666666666664,1.8661471093293471,17.279546277158857,0.6160582981373695
תפ_16958-01-14,drugs,Random-K,3,12.0,36.0,14.0,36.0,3.39934634239519,6.599663291074444,85.0,2.0,0.0,0.9166666666666666
תפ_22526-02-21,weapon,Random-K,3,36.0,72.0,44.310587429874914,77.59941085860928,41.08527716834828,50.91168824543142,36.666666666666664,8.310587429874914,5.599410858609275,0.6656203056393665
תפ_26521-10-19,drugs,Random-K,3,28.0,40.0,18.0,50.0,6.164414002968976,16.110727964792765,71.66666666666667,10.0,10.0,0.375
תפ_61392-09-16,drugs,Random-K,3,26.0,50.0,8.0,20.0,18.856180831641268,30.169889330626027,88.33333333333333,18.0,30.0,0.0
תפ_50551-03-18,weapon,Random-K,3,15.0,40.0,43.19343481603599,81.61313036792802,5.656854249492381,5.656854249492381,62.666666666666664,28.19343481603599,41.61313036792802,0.0
תפ_22715-06-17,drugs,Random-K,3,8.0,24.0,6.0,20.0,0.4714045207910317,4.988876515698588,81.66666666666667,2.0,4.0,0.6666666666666666
תפ_41597-11-23,drugs,Random-K,3,9.0,18.0,8.0,18.0,1.8856180831641267,2.8284271247461903,45.0,1.0,0.0,0.9
תפ_6110-09-17,drugs,Random-K,3,6.0,12.0,8.0,24.0,1.632993161855452,2.8284271247461903,85.0,2.0,12.0,0.2222222222222222
תפ_40390-08-15,weapon,Random-K,3,48.0,96.0,53.08659738281005,79.62989607421507,15.748015748023622,25.92296279363144,58.333333333333336,5.086597382810048,16.37010392578493,0.5529853894042712
תפ_6316-09-20,drugs,Random-K,3,10.0,20.0,10.0,20.0,3.0912061651652345,5.656854249492381,85.0,0.0,0.0,1.0
תפ_54205-05-15,drugs,Random-K,3,6.0,18.0,9.0,24.0,3.2998316455372216,8.379870059984356,75.0,3.0,6.0,0.5
תפ_40240-09-12,weapon,Random-K,3,48.0,84.0,53.483936624369264,82.89053137876334,19.48218559493661,23.456816114345575,27.666666666666668,5.483936624369264,1.1094686212366582,0.8168498542887244
תפ_37696-03-23,drugs,Random-K,3,8.0,24.0,6.0,18.0,1.4142135623730951,2.8284271247461903,81.66666666666667,2.0,6.0,0.5555555555555556
תפ_2679-03-18,drugs,Random-K,3,5.0,15.0,29.0,50.0,0.816496580927726,0.4714045207910317,66.0,24.0,35.0,0.0
תפ_30643-03-18,drugs,Random-K,3,16.0,38.0,12.0,36.0,10.198039027185569,17.204650534085253,77.33333333333333,4.0,2.0,0.7692307692307693
תפ_23190-04-21,drugs,Random-K,3,23.0,48.0,27.0,54.0,3.7416573867739413,2.160246899469287,68.33333333333333,4.0,6.0,0.6774193548387096
תפ_23774-03-17,drugs,Random-K,3,10.0,24.0,10.0,24.0,13.589211407093005,21.354156504062622,88.33333333333333,0.0,0.0,1.0
תפ_28139-10-13,weapon,Random-K,3,36.0,72.0,47.59945772275536,90.640233928316,7.483314773547883,14.966629547095765,72.66666666666667,11.59945772275536,18.640233928315993,0.44656730989212773
תפ_35865-07-17,drugs,Random-K,3,10.0,20.0,28.0,48.0,10.873004286866728,16.759740119968715,86.66666666666667,18.0,28.0,0.0
תפ_32560-12-16,weapon,Random-K,3,18.0,42.0,18.0,33.46608721049089,0.0,2.8284271247461903,61.666666666666664,0.0,8.53391278950911,0.6444203004371204
תפ_50068-09-23,weapon,Random-K,3,18.0,42.0,17.249654899484764,39.93346356389404,18.547236990991408,29.79932885150268,55.0,0.7503451005152364,2.066536436105963,0.8861881915108101
תפ_9211-05-21,weapon,Random-K,3,12.0,24.0,20.975342037497782,48.0,8.524474568362947,14.696938456699069,48.333333333333336,8.975342037497782,24.0,0.08401827673617272
תפ_44540-10-20,drugs,Random-K,3,30.0,66.0,24.0,54.0,5.656854249492381,4.898979485566356,90.0,6.0,12.0,0.5714285714285714
תפ_57020-05-22,weapon,Random-K,3,5.0,12.0,38.41860244247089,53.91120266451371,31.008959278820623,37.094473981982816,36.0,33.41860244247089,41.91120266451371,0.0
תפ_19393-03-17,drugs,Random-K,3,8.0,18.0,16.0,36.0,3.858612300930075,6.79869268479038,65.66666666666667,8.0,18.0,0.07142857142857142
תפ_43263-03-21,drugs,Random-K,3,12.0,36.0,18.0,36.0,4.242640687119285,6.79869268479038,72.66666666666667,6.0,0.0,0.75
תפ_23443-04-21,drugs,Random-K,3,16.0,30.0,12.0,24.0,1.632993161855452,1.8856180831641267,93.33333333333333,4.0,6.0,0.4444444444444444
תפ_17822-05-15,drugs,Random-K,3,12.0,36.0,7.0,12.0,1.699673171197595,5.656854249492381,76.66666666666667,5.0,24.0,0.0
תפ_36953-04-14,drugs,Random-K,3,10.0,24.0,6.0,18.0,4.898979485566356,10.873004286866726,76.66666666666667,4.0,6.0,0.4444444444444444
תפ_42223-07-16,weapon,Random-K,3,12.0,36.0,13.468370826328783,36.97891388421918,2.8284271247461903,1.8856180831641267,65.0,1.4683708263287834,0.9789138842191818,0.9020259759134653
תפ_54879-08-16,weapon,Random-K,3,12.0,36.0,13.670046973011566,38.66336562909463,6.48074069840786,5.656854249492381,71.66666666666667,1.6700469730115657,2.6633656290946277,0.8374769088648867
תפ_76327-07-19,drugs,Random-K,3,0.0,12.0,6.0,15.0,3.0912061651652345,5.0990195135927845,56.666666666666664,6.0,3.0,0.4
תפ_8887-10-21,drugs,Random-K,3,9.0,24.0,3.0,18.0,5.0990195135927845,6.164414002968976,60.0,6.0,6.0,0.42857142857142855
תפ_23322-02-16,drugs,Random-K,3,6.0,12.0,1.0,16.0,3.559026084010437,3.39934634239519,62.333333333333336,5.0,4.0,0.4
תפ_28371-03-17,drugs,Random-K,3,8.0,20.0,8.0,20.0,0.9428090415820634,1.8856180831641267,88.33333333333333,0.0,0.0,1.0
תפ_8689-04-21,drugs,Random-K,3,6.0,18.0,6.0,24.0,0.9428090415820634,1.8856180831641267,85.0,0.0,6.0,0.6666666666666666
תפ_12672-11-21,drugs,Random-K,3,20.0,40.0,12.0,24.0,5.734883511361751,9.797958971132712,77.66666666666667,8.0,16.0,0.14285714285714285
תפ_51352-12-21,drugs,Random-K,3,12.0,24.0,12.0,24.0,2.8284271247461903,5.656854249492381,67.33333333333333,0.0,0.0,1.0
תפ_60803-01-19,drugs,Random-K,3,9.0,18.0,6.0,18.0,0.9428090415820634,3.7416573867739413,86.66666666666667,3.0,0.0,0.75
תפ_7414-01-15,drugs,Random-K,3,8.0,18.0,6.0,18.0,6.599663291074444,10.370899457402697,46.666666666666664,2.0,0.0,0.8333333333333334
תפ_20367-05-16,weapon,Random-K,3,10.0,36.0,10.223187982515181,29.999999999999996,2.494438257849294,4.898979485566356,81.66666666666667,0.22318798251518146,6.0000000000000036,0.7606466160571083
תפ_25053-07-24,drugs,Random-K,3,6.0,24.0,24.0,52.0,4.546060565661952,6.182412330330469,46.0,18.0,28.0,0.0
תפ_15812-03-15,drugs,Random-K,3,0.0,12.0,8.0,24.0,2.8674417556808756,7.71722460186015,55.0,8.0,12.0,0.16666666666666666
תפ_6270-11-19,drugs,Random-K,3,16.0,32.0,10.0,22.0,4.109609335312651,9.843215373488935,56.0,6.0,10.0,0.2727272727272727
תפ_36111-05-22,weapon,Random-K,3,24.0,45.0,22.903725523755213,43.836960666856754,1.8856180831641267,6.599663291074444,36.666666666666664,1.096274476244787,1.1630393331432458,0.8977513692719118
תפ_45226-12-22,weapon,Random-K,3,18.0,40.0,13.904634982481797,38.22207414622876,5.656854249492381,6.599663291074444,44.333333333333336,4.095365017518203,1.7779258537712366,0.7749297291934175
תפ_14810-04-16,weapon,Random-K,3,36.0,60.0,34.0,68.0,2.8284271247461903,5.656854249492381,65.0,2.0,8.0,0.7058823529411765
תפ_14411-11-21,weapon,Random-K,3,18.0,36.0,17.72832899553823,35.728328995538234,1.632993161855452,1.632993161855452,45.0,0.27167100446176917,0.2716710044617656,0.9702631462228684
תפ_1578-04-13,weapon,Random-K,3,30.0,60.0,30.073877520693255,60.08865302483191,14.142135623730951,16.97056274847714,46.666666666666664,0.07387752069325515,0.08865302483191329,0.9945982777829558
תפ_42106-01-22,weapon,Random-K,3,15.0,30.0,13.728350654297488,29.88058442382915,1.4142135623730951,3.39934634239519,68.33333333333333,1.271649345702512,0.11941557617085152,0.9145099004827831
תפ_45597-05-15,weapon,Random-K,3,10.0,24.0,9.732403789433441,34.39442273660065,0.4714045207910317,5.656854249492381,73.66666666666667,0.267596210566559,10.394422736600653,0.5676745294045807
תפ_11042-06-20,weapon,Random-K,3,15.0,40.0,17.807451047510423,41.807451047510426,1.8856180831641267,1.8856180831641267,76.66666666666667,2.8074510475104226,1.8074510475104262,0.8278500224865867
תפ_51473-05-20,weapon,Random-K,3,25.0,50.0,26.72272326582979,43.015978446560304,2.494438257849294,3.299831645537222,66.66666666666667,1.7227232658297886,6.984021553439696,0.6517302072292206
תפ_1788-06-17,drugs,Random-K,3,6.0,18.0,8.0,20.0,0.9428090415820634,4.714045207910316,75.0,2.0,2.0,0.7142857142857143
תפ_11217-09-21,drugs,Random-K,3,0.0,12.0,10.0,24.0,2.494438257849294,4.898979485566356,65.0,10.0,12.0,0.08333333333333333
תפ_52781-10-18,drugs,Random-K,3,5.0,12.0,0.0,18.0,2.8284271247461903,2.8284271247461903,37.666666666666664,5.0,6.0,0.3888888888888889
תפ_1870-04-16,drugs,Random-K,3,8.0,30.0,22.0,46.0,4.988876515698588,8.055363982396381,64.0,14.0,16.0,0.21052631578947367
תפ_13519-11-23,drugs,Random-K,3,1.0,12.0,5.0,15.0,2.160246899469287,2.449489742783178,71.66666666666667,4.0,3.0,0.5
תפ_33839-04-18,drugs,Random-K,3,8.0,20.0,6.0,20.0,0.9428090415820634,2.494438257849294,48.333333333333336,2.0,0.0,0.8571428571428571
תפ_12480-04-16,weapon,Random-K,3,18.0,45.0,35.60026634914551,55.67727798238127,85.81116218508846,116.06894502837527,53.666666666666664,17.600266349145507,10.67727798238127,0.24948016826613686
תפ_41269-05-16,drugs,Random-K,3,10.0,24.0,5.0,18.0,4.08248290463863,7.483314773547883,86.66666666666667,5.0,6.0,0.42105263157894735
תפ_52515-03-20,weapon,Random-K,3,7.0,20.0,59.57506972701176,96.7126517712097,25.92296279363144,38.05259518088089,81.0,52.57506972701176,76.7126517712097,0.0
תפ_15783-08-22,drugs,Random-K,3,3.0,8.0,0.0,9.0,0.0,1.699673171197595,78.33333333333333,3.0,1.0,0.5555555555555556
תפ_37002-02-16,drugs,Random-K,3,5.0,18.0,12.0,36.0,6.342099196813483,9.428090415820632,38.333333333333336,7.0,18.0,0.1935483870967742
תפ_37825-05-15,drugs,Random-K,3,16.0,36.0,7.0,12.0,2.6246692913372702,11.313708498984761,73.33333333333333,9.0,24.0,0.0
תפ_51938-04-21,drugs,Random-K,3,12.0,36.0,7.0,20.0,2.0548046676563256,6.97614984548545,35.0,5.0,16.0,0.27586206896551724
תפ_54327-08-20,drugs,Random-K,3,10.0,24.0,22.0,46.0,4.320493798938574,5.2493385826745405,85.0,12.0,22.0,0.05555555555555555
תפ_45794-05-23,drugs,Random-K,3,8.0,18.0,13.0,30.0,6.377042156569663,5.656854249492381,76.66666666666667,5.0,12.0,0.22727272727272727
תפ_14751-12-20,drugs,Random-K,3,12.0,24.0,12.0,24.0,4.109609335312651,7.483314773547883,80.66666666666667,0.0,0.0,1.0
תפ_3593-09-21,drugs,Random-K,3,18.0,36.0,12.0,24.0,5.734883511361751,9.285592184789413,73.33333333333333,6.0,12.0,0.25
