verdict,domain,rep,n_neighbors,actual_low,actual_high,pred_low,pred_high,sigma_low,sigma_high,mean_sim,err_low,err_high,sig_combined,iou
תפ_26647-05-17,drugs,Random-K,4,8.0,18.0,12.510638297872338,28.978723404255316,4.769696007084728,9.630680142129112,58.75,4.5106382978723385,10.978723404255316,14.400376149213841,0.2616632860040569
תפ_30580-02-21,drugs,Random-K,7,120.0,180.0,25.717703349282296,50.550239234449755,9.363411204670822,17.49635530559413,59.714285714285715,94.28229665071771,129.44976076555025,26.85976651026495,0.0
תפ_50059-04-15,drugs,Random-K,4,18.0,40.0,33.9,65.15,21.213203435596427,27.399817517640514,50.0,15.899999999999999,25.150000000000006,48.61302095323694,0.1293743372216331
תפ_57965-03-15,weapon,Random-K,5,12.0,36.0,8.57777777777778,30.688888888888886,3.8781438859330635,13.68795090581494,45.0,3.4222222222222207,5.311111111111114,17.566094791748004,0.6815235008103727
תפ_40055-03-18,drugs,Random-K,10,15.0,30.0,17.599999999999998,36.62499999999999,10.49952379872535,18.11104635298579,60.0,2.599999999999998,6.624999999999993,28.610570151711144,0.5734104046242777
תפ_42162-12-21,drugs,Random-K,3,12.0,36.0,25.2,44.857142857142854,2.8284271247461903,8.993825042154693,58.333333333333336,13.2,8.857142857142854,11.822252166900883,0.3286956521739131
תפ_15023-05-20,drugs,Random-K,9,7.0,20.0,9.799999999999999,25.02105263157895,3.3333333333333335,6.646265079439191,52.77777777777778,2.799999999999999,5.02105263157895,9.979598412772525,0.5660046728971962
תפ_51938-04-21,drugs,Random-K,6,12.0,36.0,9.254752851711027,24.62737642585551,4.109609335312651,9.51752769017949,43.833333333333336,2.745247148288973,11.372623574144491,13.627137025492141,0.47213534262155227
תפ_18327-09-22,weapon,Random-K,5,14.0,36.0,14.266666666666667,36.0,2.280350850198276,0.0,45.0,0.2666666666666675,0.0,2.280350850198276,0.9878787878787879
תפ_54807-01-21,weapon,Random-K,7,12.0,36.0,13.688725490196079,35.48529411764706,2.138089935299395,2.099562636671296,58.285714285714285,1.688725490196079,0.514705882352942,4.237652571970691,0.9081903594771242
תפ_26596-01-24,drugs,Random-K,4,20.0,50.0,6.8008849557522115,18.128318584070794,1.299038105676658,1.7853571071357126,56.5,13.199115044247788,31.871681415929206,3.0843952128123706,0.0
תפ_64772-05-22,drugs,Random-K,3,10.0,20.0,13.0,27.0,3.858612300930075,6.164414002968976,46.666666666666664,3.0,7.0,10.023026303899051,0.4117647058823529
תפ_50487-06-22,weapon,Random-K,4,36.0,60.0,25.918367346938773,51.918367346938766,9.205976319760984,8.874119674649425,61.25,10.081632653061227,8.081632653061234,18.080095994410406,0.46706586826347274
תפ_7317-01-15,weapon,Random-K,6,36.0,60.0,26.824675324675326,49.850649350649356,5.744562646538029,8.306623862918075,51.333333333333336,9.175324675324674,10.149350649350644,14.051186509456103,0.41749853200234893
תפ_42006-10-16,drugs,Random-K,4,1.0,12.0,5.487179487179487,18.30769230769231,3.570714214271425,1.4142135623730951,48.75,4.487179487179487,6.30769230769231,4.98492777664452,0.37629629629629624
תפ_53784-12-13,weapon,Random-K,7,4.0,18.0,14.176315789473682,35.094736842105256,14.667748877822293,26.248420749384803,54.285714285714285,10.176315789473682,17.094736842105256,40.9161696272071,0.12296885578876111
תפ_20339-09-19,drugs,Random-K,5,12.0,24.0,4.3939393939393945,15.772727272727273,2.5768197453450252,2.227105745132009,66.0,7.6060606060606055,8.227272727272727,4.8039254904770345,0.19242658423493048
תפ_69640-10-18,weapon,Random-K,3,15.0,36.0,23.35714285714286,49.714285714285715,8.055363982396383,21.746008573733455,46.666666666666664,8.357142857142861,13.714285714285715,29.801372556129838,0.3641975308641974
תפ_28246-06-21,weapon,Random-K,3,84.0,120.0,41.50000000000001,62.92857142857144,43.27688631231329,60.53832578531462,46.666666666666664,42.49999999999999,57.07142857142856,103.8152120976279,0.0
תפ_47753-11-14,drugs,Random-K,4,0.0,12.0,2.3214285714285716,22.607142857142858,4.330127018922194,4.9749371855331,70.0,2.3214285714285716,10.607142857142858,9.305064204455293,0.42812006319115326
תפ_30558-12-21,drugs,Random-K,5,9.0,20.0,8.170542635658915,19.90697674418605,1.0954451150103321,4.48998886412873,51.6,0.829457364341085,0.0930232558139501,5.5854339791390615,0.9220183486238536
תפ_34792-10-18,drugs,Random-K,11,0.0,6.0,1.9755244755244756,13.732517482517483,3.789938833759242,5.195357113538018,52.0,1.9755244755244756,7.732517482517483,8.98529594729726,0.2930617441120305
תפ_22978-11-21,drugs,Random-K,9,9.0,20.0,7.473214285714286,18.785714285714285,2.096440251568134,2.753224820747526,62.22222222222222,1.5267857142857144,1.2142857142857153,4.84966507231566,0.781183178902352
תפ_1990-11-22,drugs,Random-K,8,48.0,78.0,32.43835616438356,60.13698630136986,15.746031245999736,21.02379604162864,45.625,15.561643835616437,17.86301369863014,36.769827287628374,0.2663860493084786
תפ_22160-02-14,drugs,Random-K,6,6.0,18.0,17.48805460750853,38.4778156996587,12.871156384205214,20.28683207293725,48.833333333333336,11.48805460750853,20.4778156996587,33.157988457142466,0.015762925598991232
תפ_27735-02-21,drugs,Random-K,7,24.0,48.0,17.48324022346369,37.47206703910615,6.385570468179146,12.09317567718189,51.142857142857146,6.516759776536311,10.52793296089385,18.478746145361036,0.4414645308924487
תפ_54179-09-14,drugs,Random-K,16,0.0,18.0,5.784037558685445,16.79694835680751,6.461423991660043,10.390613251873058,53.25,5.784037558685445,1.2030516431924916,16.8520372435331,0.611828377673448
תפ_70231-02-19,drugs,Random-K,7,36.0,60.0,23.317460317460316,49.17460317460317,8.312763729129232,13.510389048613588,45.0,12.682539682539684,10.82539682539683,21.82315277774282,0.35915188230203365
תפ_29911-03-15,weapon,Random-K,3,18.0,48.0,32.83870967741936,56.70967741935484,12.472191289246473,22.44994432064365,51.666666666666664,14.83870967741936,8.70967741935484,34.92213560989012,0.39166666666666655
תפ_7086-04-23,drugs,Random-K,5,14.0,24.0,10.560975609756097,27.121951219512198,4.261455150532504,8.522910301065007,41.0,3.439024390243903,3.121951219512198,12.78436545159751,0.6038291605301914
תפ_23282-05-17,drugs,Random-K,5,8.0,20.0,17.867924528301884,35.20754716981132,17.01293625450939,24.605690398767518,53.0,9.867924528301884,15.20754716981132,41.618626653276905,0.078363384188627
תפ_1818-08-20,drugs,Random-K,3,36.0,60.0,30.25,61.19047619047619,4.898979485566356,8.993825042154693,56.0,5.75,1.1904761904761898,13.892804527721049,0.7756829549826857
תפ_19469-07-22,drugs,Random-K,3,24.0,50.0,22.257668711656443,40.674846625766875,10.624918300339486,16.99673171197595,54.333333333333336,1.742331288343557,9.325153374233125,27.621650012315435,0.601061477222468
תפ_30669-04-15,weapon,Random-K,4,12.0,20.0,15.274611398963728,33.37823834196891,5.361902647381804,6.06217782649107,48.25,3.274611398963728,13.37823834196891,11.424080473872873,0.22103732428502196
תפ_21009-03-15,weapon,Random-K,3,8.0,30.0,14.28125,38.0625,7.133644853010899,7.483314773547883,53.333333333333336,6.28125,8.0625,14.616959626558781,0.5228690228690228
תפ_30575-03-20,weapon,Random-K,5,12.0,36.0,18.461538461538463,40.26923076923077,8.049844718999243,13.99428454762872,52.0,6.4615384615384635,4.2692307692307665,22.044129266627962,0.6204081632653061
תפ_2101-10-19,weapon,Random-K,4,15.0,40.0,12.010416666666666,30.625000000000004,3.5619517121937516,4.9749371855331,48.0,2.989583333333334,9.374999999999996,8.53688889772685,0.5582433941198364
תפ_34829-07-15,drugs,Random-K,3,8.0,14.0,24.265822784810123,43.11392405063291,9.93310961716756,12.364824660660938,52.666666666666664,16.265822784810123,29.11392405063291,22.297934277828496,0.0
תפ_14786-03-20,drugs,Random-K,5,8.0,14.0,7.582089552238806,18.34328358208955,1.4966629547095764,1.9595917942265424,67.0,0.41791044776119435,4.343283582089551,3.456254748936119,0.5575589459084606
תפ_44427-10-18,drugs,Random-K,6,12.0,24.0,20.804487179487175,39.089743589743584,14.419315748906627,21.221058723196006,52.0,8.804487179487175,15.089743589743584,35.640374472102636,0.11796024609559885
תפ_45095-05-15,weapon,Random-K,3,18.0,36.0,32.96,57.52,11.115554667022044,8.993825042154693,41.666666666666664,14.96,21.520000000000003,20.109379709176736,0.0769230769230769
תפ_19642-04-18,weapon,Random-K,3,20.0,48.0,28.25806451612903,57.096774193548384,7.483314773547883,12.472191289246473,51.666666666666664,8.258064516129028,9.096774193548384,19.955506062794356,0.5321739130434784
תפ_37364-07-15,drugs,Random-K,3,2.0,5.0,10.06451612903226,23.41935483870968,4.242640687119285,5.656854249492381,51.666666666666664,8.06451612903226,18.41935483870968,9.899494936611665,0.0
תפ_58505-11-19,drugs,Random-K,4,20.0,40.0,15.818181818181818,39.95454545454546,3.4641016151377544,12.835497652993435,55.0,4.181818181818182,0.04545454545453964,16.29959926813119,0.8251879699248124
תפ_2802-11-19,drugs,Random-K,7,30.0,52.0,23.954954954954957,45.96396396396396,6.776309271789384,11.563489339913179,47.57142857142857,6.045045045045043,6.0360360360360374,18.339798611702562,0.5692258271763572
תפ_49293-04-21,drugs,Random-K,3,15.0,30.0,24.555555555555554,48.37037037037037,6.164414002968976,4.109609335312651,45.0,9.555555555555554,18.370370370370367,10.274023338281626,0.16315205327413992
תפ_20652-08-24,drugs,Random-K,5,18.0,32.0,14.628458498023713,29.53359683794466,6.705221845696084,14.913081505845799,50.6,3.371541501976287,2.4664031620553395,21.618303351541883,0.6639362912400452
תפ_50082-03-16,drugs,Random-K,4,18.0,48.0,19.435897435897434,43.58974358974359,7.14142842854285,17.853571071357123,48.75,1.4358974358974343,4.410256410256409,24.994999499899976,0.8051282051282053
תפ_52882-04-15,drugs,Random-K,8,30.0,70.0,36.603960396039604,63.26732673267327,36.91184599826999,51.351119754100786,63.125,6.603960396039604,6.7326732673267315,88.26296575237077,0.6665841584158416
תפ_69899-11-20,drugs,Random-K,6,0.0,18.0,4.301369863013699,11.164383561643834,3.7712361663282534,2.0548046676563256,60.833333333333336,4.301369863013699,6.8356164383561655,5.826040833984579,0.3812785388127853
תפ_40076-02-19,weapon,Random-K,3,8.0,18.0,9.443243243243241,23.729729729729726,2.160246899469287,5.2493385826745405,61.666666666666664,1.4432432432432414,5.729729729729726,7.409585482143827,0.5439862542955329
תפ_26792-04-16,drugs,Random-K,4,36.0,60.0,26.0,46.66666666666667,10.677078252031311,17.320508075688775,67.5,10.0,13.333333333333329,27.997586327720086,0.3137254901960786
תפ_43752-01-19,weapon,Random-K,3,20.0,38.0,10.939393939393941,34.727272727272734,2.357022603955158,2.8284271247461903,55.0,9.060606060606059,3.2727272727272663,5.185449728701348,0.5442329227323631
תפ_716-05-22,drugs,Random-K,6,18.0,36.0,17.757142857142856,35.885714285714286,6.439893028787219,12.54325848148452,58.333333333333336,0.24285714285714377,0.11428571428571388,18.98315151027174,0.980422866092404
תפ_10814-01-20,drugs,Random-K,3,8.0,20.0,8.857142857142858,19.428571428571427,1.8856180831641267,0.9428090415820634,44.333333333333336,0.8571428571428577,0.571428571428573,2.82842712474619,0.8809523809523808
תפ_44840-06-16,weapon,Random-K,3,6.0,20.0,7.19774011299435,18.418079096045197,0.816496580927726,3.7712361663282534,59.0,1.1977401129943503,1.5819209039548028,4.58773274725598,0.801452784503632
תפ_68645-11-20,drugs,Random-K,5,20.0,36.0,22.473821989528794,43.052356020942405,7.525955088890712,11.892854997854805,76.4,2.473821989528794,7.052356020942405,19.418810086745516,0.5867590279354987
תפ_53788-02-16,drugs,Random-K,17,0.0,8.0,1.8250478011472278,12.095602294455066,3.2698687316911283,3.786700456336725,61.529411764705884,1.8250478011472278,4.095602294455066,7.056569188027853,0.5105121719886184
תפ_10902-08-22,drugs,Random-K,5,12.0,27.0,3.4255319148936163,16.46808510638298,5.851495535331118,9.2951600308978,47.0,8.574468085106384,10.53191489361702,15.146655566228919,0.18953068592057765
תפ_31387-10-18,drugs,Random-K,3,8.0,18.0,21.857142857142858,42.51428571428572,12.39175353029407,17.913371790059205,58.333333333333336,13.857142857142858,24.51428571428572,30.305125320353277,0.0
תפ_51176-10-17,drugs,Random-K,4,18.0,36.0,19.1685393258427,38.95505617977529,5.361902647381804,8.12403840463596,44.5,1.1685393258427013,2.9550561797752906,13.485941052017765,0.8032171581769431
תפ_8633-04-15,drugs,Random-K,7,36.0,60.0,10.160493827160495,22.69135802469136,3.7742413753208304,6.8452277432633934,57.857142857142854,25.839506172839506,37.30864197530864,10.619469118584224,0.0
תפ_52204-12-21,drugs,Random-K,3,10.0,20.0,7.552083333333334,20.125,5.2493385826745405,5.656854249492381,64.0,2.447916666666666,0.125,10.906192832166921,0.7953603976801988
תפ_66114-01-23,drugs,Random-K,5,6.0,16.0,10.555555555555557,22.91111111111111,4.979959839195493,8.44748483277715,45.0,4.555555555555557,6.911111111111111,13.427444671972642,0.3219448094612351
תפ_24906-07-16,weapon,Random-K,3,2.0,12.0,4.25,16.0,0.4714045207910317,8.993825042154695,46.666666666666664,2.25,4.0,9.465229562945726,0.5535714285714286
תפ_45794-05-23,drugs,Random-K,4,8.0,18.0,3.466666666666667,16.444444444444443,5.5,8.306623862918075,56.25,4.533333333333333,1.5555555555555571,13.806623862918075,0.5810397553516818
תפ_63255-11-16,drugs,Random-K,10,36.0,72.0,14.74725274725275,33.626373626373635,11.993331480451959,15.226293048539425,45.5,21.25274725274725,38.373626373626365,27.219624528991382,0.0
תפ_39299-11-18,drugs,Random-K,8,36.0,60.0,26.105263157894733,47.89473684210526,9.0,15.033296378372908,47.5,9.894736842105267,12.10526315789474,24.03329637837291,0.3509316770186334
תפ_522-05-17,weapon,Random-K,3,48.0,96.0,32.526315789473685,60.94736842105263,5.656854249492381,9.797958971132712,63.333333333333336,15.473684210526315,35.05263157894737,15.454813220625091,0.20398009950248755
תפ_4712-02-24,drugs,Random-K,3,8.0,20.0,3.75,17.09375,3.39934634239519,2.0548046676563256,53.333333333333336,4.25,2.90625,5.454151010051516,0.5596153846153846
תפ_41950-02-19,drugs,Random-K,6,7.0,24.0,12.27777777777778,28.111111111111114,9.122621455602673,15.520595635763755,60.0,5.27777777777778,4.111111111111114,24.643217091366427,0.5552631578947367
תפ_35186-03-18,weapon,Random-K,7,24.0,48.0,31.174496644295296,59.60738255033556,21.053866773646334,33.729415491344575,42.57142857142857,7.174496644295296,11.607382550335558,54.78328226499091,0.47252850815191816
תפ_13142-02-15,weapon,Random-K,3,20.0,48.0,16.0,40.00000000000001,5.656854249492381,5.656854249492381,35.0,4.0,7.999999999999993,11.313708498984761,0.6250000000000002
תפ_950-09-17,weapon,Random-K,11,9.0,36.0,14.283540802213006,33.60719225449516,9.903668241015506,10.990604552514482,65.72727272727273,5.283540802213006,2.3928077455048395,20.894272793529986,0.7156907945289688
תפ_13281-07-13,weapon,Random-K,4,12.0,24.0,19.085106382978715,44.510638297872326,6.832825184358224,9.38083151964686,58.75,7.085106382978715,20.510638297872326,16.213656704005082,0.15117801047120452
תפ_69980-11-20,weapon,Random-K,3,18.0,36.0,18.596273291925463,42.11180124223603,0.9428090415820634,4.898979485566356,53.666666666666664,0.5962732919254634,6.111801242236027,5.841788527148419,0.7217928902627512
תפ_14963-02-23,drugs,Random-K,8,14.0,28.0,5.525252525252525,17.333333333333336,3.7893765978060294,3.491060010942235,61.875,8.474747474747474,10.666666666666664,7.280436608748264,0.14831460674157315
תפ_13861-04-17,drugs,Random-K,3,24.0,48.0,15.243243243243242,34.54054054054053,2.8284271247461903,4.898979485566356,61.666666666666664,8.756756756756758,13.459459459459467,7.727406610312546,0.32178217821782157
תפ_40239-09-17,drugs,Random-K,8,42.0,96.0,32.69450549450549,58.58021978021977,19.974984355438178,27.566963924233658,56.875,9.305494505494508,37.41978021978023,47.541948279671836,0.2619080683238438
תפ_64119-05-21,weapon,Random-K,4,20.0,40.0,28.857142857142858,40.816326530612244,11.755317945508747,7.0710678118654755,61.25,8.857142857142858,0.816326530612244,18.826385757374222,0.5352941176470588
תפ_17304-12-17,weapon,Random-K,3,54.0,84.0,32.11764705882353,59.29411764705883,9.797958971132712,11.313708498984761,56.666666666666664,21.88235294117647,24.705882352941167,21.111667470117474,0.1020408163265308
תפ_49374-04-14,drugs,Random-K,8,8.0,18.0,4.348314606741573,16.15730337078652,5.0974871260259205,7.088723439378913,55.625,3.6516853932584272,1.8426966292134814,12.186210565404833,0.597530864197531
תפ_63413-01-22,drugs,Random-K,4,48.0,84.0,35.333333333333336,61.42857142857142,16.278820596099706,22.045407685048602,52.5,12.666666666666664,22.571428571428577,38.32422828114831,0.27592954990215257
תפח_2642-04-19,weapon,Random-K,3,156.0,228.0,21.019607843137255,45.019607843137244,5.656854249492381,5.656854249492381,51.0,134.98039215686273,182.98039215686276,11.313708498984761,0.0
תפ_41216-03-22,weapon,Random-K,3,14.0,24.0,13.678571428571429,33.42857142857143,3.0912061651652345,2.8284271247461903,46.666666666666664,0.3214285714285712,9.42857142857143,5.919633289911425,0.5063291139240507
תפ_19908-10-21,drugs,Random-K,7,24.0,54.0,30.184300341296925,54.286689419795216,14.239926622145271,18.343658193456598,41.857142857142854,6.184300341296925,0.28668941979521634,32.58358481560187,0.7863421230561193
תפח_2606-05-16,weapon,Random-K,4,180.0,252.0,58.702702702702695,94.05405405405405,34.46737587922817,45.19955751995809,46.25,121.2972972972973,157.94594594594594,79.66693339918626,0.0
תפ_6659-02-21,drugs,Random-K,8,15.0,36.0,17.360000000000003,41.891999999999996,8.48528137423857,14.60950033368698,62.5,2.360000000000003,5.891999999999996,23.09478170792555,0.693142942138926
תפ_13301-07-18,weapon,Random-K,4,24.0,50.0,15.613636363636363,35.04545454545454,4.5,8.874119674649425,55.0,8.386363636363637,14.95454545454546,13.374119674649425,0.3212161269001981
תפ_30003-03-22,drugs,Random-K,4,30.0,60.0,31.308219178082194,62.6027397260274,9.924716620639604,4.330127018922194,36.5,1.3082191780821937,2.6027397260274014,14.254843639561798,0.8800420168067226
תפ_54460-03-21,drugs,Random-K,3,30.0,60.0,24.873417721518983,53.544303797468345,7.483314773547883,5.656854249492381,52.666666666666664,5.126582278481017,6.455696202531655,13.140169023040263,0.6702702702702699
