verdict,domain,rep,n_neighbors,actual_low,actual_high,pred_low,pred_high,sigma_low,sigma_high,mean_sim,err_low,err_high,iou
תפ_69261-01-23,weapon,Random-K,10,48.0,60.0,18.62856572434258,42.10510109485172,16.23853441662763,25.28319600050595,39.2,29.37143427565742,17.89489890514828,0.0
תפ_41855-07-16,weapon,Random-K,10,20.0,48.0,26.612530015169952,49.3674082842366,12.820296408429876,16.03620902832088,36.6,6.612530015169952,1.3674082842366033,0.7282723002938633
תפ_12466-10-21,weapon,Random-K,10,22.0,45.0,26.004732872724325,44.67884250752139,9.526804291051644,10.58347768930421,72.5,4.004732872724325,0.321157492478612,0.8119178102085679
תפ_56677-02-23,weapon,Random-K,10,28.0,42.0,29.73752965687696,58.848862040250175,20.610676844781203,29.263629303283626,71.5,1.7375296568769585,16.848862040250175,0.39750154566880086
תפ_50082-03-16,drugs,Random-K,10,18.0,48.0,18.0,40.0,18.178008691823205,26.165626306282064,63.5,0.0,8.0,0.7333333333333333
תפ_58770-07-22,weapon,Random-K,10,36.0,60.0,25.98419950472284,52.52528783522686,20.36295656332842,36.329602254910526,64.8,10.015800495277158,7.474712164773138,0.4858121106843061
תפ_22426-12-15,drugs,Random-K,10,6.0,12.0,8.0,24.0,3.7094473981982814,6.526867548832288,49.2,2.0,12.0,0.2222222222222222
תפ_53860-09-14,weapon,Random-K,10,8.0,24.0,11.942576625764712,31.237533613151257,16.49969696691427,27.61177285144871,61.2,3.942576625764712,7.237533613151257,0.5188770708183679
תפ_62059-03-14,drugs,Random-K,10,12.0,48.0,9.0,24.0,12.457929201917949,16.406096427852663,63.0,3.0,24.0,0.3076923076923077
תפ_3622-10-13,weapon,Random-K,10,8.0,24.0,14.83569726463022,34.72114873410761,9.833107342035884,14.978651474682225,55.5,6.83569726463022,10.721148734107608,0.34296065736396325
תפ_12543-08-23,weapon,Random-K,10,24.0,42.0,29.75174078286563,55.05079960539872,21.745114393812695,28.984306098300856,53.0,5.751740782865632,13.050799605398723,0.3944587377068639
תפ_27864-06-19,drugs,Random-K,10,12.0,30.0,13.5,31.0,14.012851244482686,20.650423724466286,43.5,1.5,1.0,0.868421052631579
תפ_33947-10-15,drugs,Random-K,10,0.0,8.0,6.0,17.0,3.7735924528226414,4.079215610874228,62.3,6.0,9.0,0.11764705882352941
תפ_63360-04-21,weapon,Random-K,10,18.0,45.0,23.115361133850023,48.14492936897431,7.05407683541936,10.562196741208716,65.9,5.115361133850023,3.14492936897431,0.7259807644025874
תפ_4676-01-20,weapon,Random-K,10,24.0,48.0,24.99750368779836,29.442091061375983,31.12490963842305,34.76550014022522,36.0,0.9975036877983605,18.557908938624017,0.18519114056573427
תפ_29550-06-13,drugs,Random-K,10,9.0,28.0,5.0,14.5,3.9000000000000004,6.526867548832288,61.2,4.0,13.5,0.2391304347826087
תפ_9696-09-13,drugs,Random-K,10,5.0,12.0,8.0,19.0,3.407345007480164,5.670978751503131,50.9,3.0,7.0,0.2857142857142857
תפ_42291-02-16,weapon,Random-K,10,12.0,36.0,20.673266730046286,38.64547940086944,16.241921068642096,34.32841388704115,53.1,8.673266730046286,2.6454794008694407,0.5752095145059992
תפ_64660-01-22,drugs,Random-K,10,33.0,60.0,9.0,24.0,4.63033476111609,6.0074953183502355,66.2,24.0,36.0,0.0
תפ_33382-01-16,drugs,Random-K,10,9.0,24.0,7.5,19.0,4.882622246293481,8.200000000000001,78.5,1.5,5.0,0.6060606060606061
תפ_13718-09-16,drugs,Random-K,10,48.0,84.0,39.0,66.0,16.68652150689292,25.716920499935448,73.1,9.0,18.0,0.4
תפ_12498-10-12,weapon,Random-K,10,2.0,7.0,34.912265231745884,70.88352906940679,25.547798339583,40.65710270051225,31.3,32.912265231745884,63.88352906940679,0.0
תפ_26647-05-17,drugs,Random-K,10,8.0,18.0,9.0,19.0,5.374941860150675,10.809255293497328,57.5,1.0,1.0,0.8181818181818182
תפ_19469-07-22,drugs,Random-K,10,24.0,50.0,21.0,38.0,11.661903789690601,19.652989594461197,55.3,3.0,12.0,0.4827586206896552
תפ_3510-06-15,weapon,Random-K,10,12.0,36.0,19.586253248289562,43.103041313513515,11.151681487560518,13.687950905814938,38.3,7.586253248289562,7.103041313513515,0.5277216007998248
תפ_17081-12-16,drugs,Random-K,10,9.0,20.0,6.0,18.0,8.602906485601247,9.93176721434811,43.7,3.0,2.0,0.6428571428571429
תפ_41886-08-15,weapon,Random-K,10,12.0,36.0,23.252286710901597,50.629425794181216,34.72405506273713,44.29717823970281,57.5,11.252286710901597,14.629425794181216,0.33000007188868447
תפ_51207-09-12,weapon,Random-K,10,6.0,12.0,24.068422135162923,47.59785497509565,13.711673858431727,21.247352776287215,54.0,18.068422135162923,35.59785497509565,0.0
תפ_21557-06-16,drugs,Random-K,10,6.0,16.0,6.0,18.0,8.754427451295715,12.560254774486067,56.0,0.0,2.0,0.8333333333333334
תפ_3491-09-16,drugs,Random-K,10,2.0,10.0,3.0,14.0,7.256031973468694,12.464349160706305,56.5,1.0,4.0,0.5833333333333334
תפ_45759-12-17,drugs,Random-K,10,5.0,10.0,8.0,24.0,6.985699678629192,9.156418513807678,48.7,3.0,14.0,0.10526315789473684
תפ_30580-02-21,drugs,Random-K,10,120.0,180.0,24.0,45.0,13.185218997043622,21.655484293822663,75.3,96.0,135.0,0.0
תפ_46978-01-22,drugs,Random-K,10,54.0,78.0,45.0,69.0,29.13485884640597,40.47171852046809,72.0,9.0,9.0,0.45454545454545453
תפ_44962-08-23,weapon,Random-K,10,12.0,36.0,12.5317059819832,26.85481618308079,4.64327470649756,9.112628599915615,55.1,0.5317059819831993,9.14518381691921,0.5967962583790662
תפ_37176-11-17,drugs,Random-K,10,54.0,78.0,30.0,60.0,20.4,28.329489935401238,67.5,24.0,18.0,0.125
תפ_55287-02-17,drugs,Random-K,10,30.0,60.0,39.0,69.0,19.659348921060435,29.164361813693095,57.8,9.0,9.0,0.5384615384615384
תפ_18449-04-23,weapon,Random-K,10,15.0,30.0,19.058037328985392,39.16043198507181,32.40987503832744,42.26771817829773,73.8,4.058037328985392,9.16043198507181,0.45288770820717944
תפ_22642-11-23,weapon,Random-K,10,8.0,20.0,19.61277303587388,37.28856955061339,6.844705983459042,9.65867485734974,61.0,11.612773035873879,17.28856955061339,0.013221095125760814
תפ_21127-08-21,drugs,Random-K,10,36.0,60.0,21.5,46.0,12.734205903785286,19.956202043475106,71.0,14.5,14.0,0.2597402597402597
תפ_17410-08-13,drugs,Random-K,10,9.0,18.0,10.5,25.0,8.829496021857645,14.805404418657398,80.7,1.5,7.0,0.46875
תפ_40492-12-14,weapon,Random-K,10,7.0,24.0,6.823757337851996,22.54575509682342,6.523802572120037,9.484724561103501,37.3,0.17624266214800421,1.4542449031765798,0.9050730944249082
תפ_29090-08-15,drugs,Random-K,10,2.0,14.0,0.0,12.0,8.818163074019441,14.406942770761601,45.0,2.0,2.0,0.7142857142857143
תפ_44877-06-13,drugs,Random-K,10,24.0,44.0,6.0,21.0,18.93171941478111,29.935931587308254,88.0,18.0,23.0,0.0
תפ_4413-05-13,drugs,Random-K,10,6.0,18.0,6.0,17.0,2.947880594596735,3.0479501308256345,64.3,0.0,1.0,0.9166666666666666
תפ_33552-09-16,weapon,Random-K,10,18.0,42.0,14.086227565988944,35.81397644778106,2.72213151776324,7.38173421358423,52.3,3.9137724340110562,6.186023552218941,0.6381787517217101
תפ_1418-12-17,drugs,Random-K,10,12.0,36.0,17.0,36.0,10.274239631233058,19.88366163461851,50.6,5.0,0.0,0.7916666666666666
תפ_56668-06-17,drugs,Random-K,10,0.0,6.0,0.0,12.0,3.4409301068170506,4.52658811910251,76.4,0.0,6.0,0.5
תפ_47870-03-22,weapon,Random-K,10,18.0,36.0,25.873527083148275,49.18021484663949,16.41980511455602,25.45761182829214,64.0,7.873527083148275,13.180214846639487,0.324772390654105
תפ_29005-11-20,drugs,Random-K,10,40.0,60.0,40.5,71.0,12.308127396155763,23.1594473163761,59.0,0.5,11.0,0.6290322580645161
תפ_44279-06-21,drugs,Random-K,10,8.0,20.0,7.5,24.0,4.495553358597805,6.276941930590086,88.7,0.5,4.0,0.7272727272727273
תפ_44658-09-22,drugs,Random-K,10,11.0,24.0,7.0,19.0,2.244994432064365,2.2113344387495983,54.9,4.0,5.0,0.47058823529411764
תפ_47627-07-15,drugs,Random-K,10,24.0,48.0,14.5,33.0,6.7111846942250075,10.190191362285598,75.5,9.5,15.0,0.26865671641791045
תפ_3884-10-23,weapon,Random-K,10,24.0,48.0,29.852860207663888,55.0696394638756,15.006998367428444,21.624291895921125,61.7,5.852860207663888,7.069639463875603,0.5840795099484702
תפ_57089-02-19,drugs,Random-K,10,6.0,24.0,1.0,12.0,7.1449282711585,4.386342439892262,62.8,5.0,12.0,0.2608695652173913
תפ_58413-06-17,weapon,Random-K,10,4.0,20.0,9.768883316039503,27.408107961437352,8.798295289429651,16.079800993793427,44.8,5.768883316039503,7.408107961437352,0.437075764551979
תפ_54068-08-20,drugs,Random-K,10,4.0,12.0,1.5,16.5,6.029925372672534,7.445804187594514,46.6,2.5,4.5,0.5333333333333333
תפ_57185-01-24,drugs,Random-K,10,6.0,20.0,6.5,18.0,4.029888335921977,5.107837115648853,57.9,0.5,2.0,0.8214285714285714
תפ_15091-06-21,drugs,Random-K,10,6.0,12.0,0.0,11.0,4.109744517606903,5.831809324729333,82.3,6.0,1.0,0.4166666666666667
תפ_69797-03-23,weapon,Random-K,10,28.0,48.0,43.245796507111365,84.10317321714611,13.290974381135493,20.38528881325943,52.0,15.245796507111365,36.10317321714611,0.08474036708204712
תפ_49055-02-18,drugs,Random-K,10,8.0,18.0,7.0,21.0,11.802118453904791,19.608416560242695,88.5,1.0,3.0,0.7142857142857143
תפ_33745-01-13,drugs,Random-K,10,42.0,72.0,51.0,87.0,12.713772060250253,17.01293625450939,70.0,9.0,15.0,0.4666666666666667
תפ_29194-12-12,weapon,Random-K,10,12.0,12.0,6.687338765926924,16.117101771673678,1.9621416870348585,8.275868534480232,44.3,5.312661234073076,4.117101771673678,0.0
תפ_59017-02-21,drugs,Random-K,10,3.0,9.0,6.0,19.0,8.646386528486914,15.580757362849857,48.5,3.0,10.0,0.1875
תפ_56694-07-20,drugs,Random-K,10,6.0,20.0,10.0,25.0,10.940292500660117,19.026560382791207,48.3,4.0,5.0,0.5263157894736842
תפ_27542-11-14,drugs,Random-K,10,3.0,12.0,17.0,42.0,9.565040512198577,18.805318396666408,62.0,14.0,30.0,0.0
תפ_24514-09-15,drugs,Random-K,10,18.0,36.0,27.0,46.0,11.643023662262308,18.395923461462868,77.0,9.0,10.0,0.32142857142857145
תפ_14786-03-20,drugs,Random-K,10,8.0,14.0,8.0,19.0,4.337049688440288,5.330103188494572,71.9,0.0,5.0,0.5454545454545454
תפ_4001-11-12,drugs,Random-K,10,0.0,9.0,0.5,15.0,11.841030360572512,18.804254837669053,67.0,0.5,6.0,0.5666666666666667
תפ_6660-07-15,drugs,Random-K,10,4.0,14.0,6.0,21.0,5.44426303552648,9.278469701410895,54.5,2.0,7.0,0.47058823529411764
תפ_44882-08-13,drugs,Random-K,10,14.0,30.0,17.0,36.0,12.712198865656562,20.293841430345317,67.7,3.0,6.0,0.5909090909090909
תפ_42333-07-15,drugs,Random-K,10,10.0,24.0,8.5,22.0,5.532630477449222,7.5259550888907105,57.8,1.5,2.0,0.7741935483870968
תפ_5672-11-18,drugs,Random-K,10,9.0,24.0,7.0,19.0,5.89576118919347,7.51265598839718,69.4,2.0,5.0,0.5882352941176471
תפ_8917-06-22,drugs,Random-K,10,15.0,30.0,9.0,25.5,3.6345563690772495,7.379024325749306,55.0,6.0,4.5,0.5
תפ_57939-01-21,drugs,Random-K,10,6.0,18.0,8.5,19.0,5.107837115648854,5.96322060635023,72.7,2.5,1.0,0.7307692307692307
תפ_5007-12,weapon,Random-K,10,30.0,60.0,10.887421304874406,22.640742690374676,12.893796958227627,24.236336356801125,45.0,19.112578695125592,37.35925730962532,0.0
תפח_49705-06-20,weapon,Random-K,10,120.0,180.0,36.929394047364255,64.01291287951591,79.79097693348541,93.94232273049246,53.9,83.07060595263574,115.98708712048409,0.0
תפ_22140-04-18,drugs,Random-K,10,48.0,84.0,33.0,60.0,15.472556349873152,24.0574312843246,74.9,15.0,24.0,0.23529411764705882
תפ_59067-03-21,drugs,Random-K,10,10.0,27.0,8.5,24.0,3.22490309931942,4.935585071701227,58.0,1.5,3.0,0.7567567567567568
תפ_47753-11-14,drugs,Random-K,10,0.0,12.0,0.0,15.0,3.4698703145794947,7.349149610669251,78.0,0.0,3.0,0.8
תפ_54338-03-21,weapon,Random-K,10,48.0,96.0,40.565810037268214,77.21059926352794,28.028735255091338,41.26063499269007,50.7,7.434189962731786,18.78940073647206,0.5269419339069648
תפ_26521-02-14,weapon,Random-K,10,7.0,30.0,9.185726407319148,23.116554532089467,4.2296571965113205,10.072239075796404,66.7,2.185726407319148,6.8834454679105335,0.6056881793378399
תפ_116-07-16,drugs,Random-K,10,9.0,20.0,6.0,19.0,4.4,7.011419257183243,44.0,3.0,1.0,0.7142857142857143
תפ_26620-12-16,drugs,Random-K,10,30.0,60.0,8.5,19.0,13.264991519032343,26.585898517823317,86.5,21.5,41.0,0.0
תפ_26762-06-14,drugs,Random-K,10,6.0,12.0,9.5,24.0,4.1424630354415966,4.09878030638384,68.0,3.5,12.0,0.1388888888888889
תפ_9569-10-18,weapon,Random-K,10,18.0,30.0,20.267161206776933,38.82299484941069,6.135144660071187,8.45931439302264,41.5,2.267161206776933,8.82299484941069,0.46740821210444256
תפ_25137-02-20,drugs,Random-K,10,6.0,15.0,0.5,12.0,5.404627646748664,8.899438184514796,71.3,5.5,3.0,0.41379310344827586
תפ_52256-03-20,weapon,Random-K,10,10.0,24.0,15.320346198765598,36.16149291009913,4.495553358597805,9.346657156438338,72.9,5.3203461987655984,12.161492910099128,0.3317721137345259
תפ_28315-05-23,drugs,Random-K,10,16.0,36.0,23.5,47.0,7.733045971672482,12.905812643921342,53.6,7.5,11.0,0.4032258064516129
תפח_1103-06,weapon,Random-K,10,36.0,60.0,44.14454741169702,103.98107462252474,51.878319170921486,57.91165685766554,55.1,8.144547411697019,43.981074622524744,0.23323333260532866
תפ_68645-11-20,drugs,Random-K,10,20.0,36.0,27.5,48.0,11.60861748874516,17.069270634681494,77.5,7.5,12.0,0.30357142857142855
תפ_11608-07-16,drugs,Random-K,10,24.0,42.0,22.0,43.0,31.215541001238474,43.8365144599796,80.5,2.0,1.0,0.8571428571428571
תפ_29520-01-21,drugs,Random-K,10,9.0,30.0,8.5,18.0,8.572630868059116,11.689311356961968,92.0,0.5,12.0,0.4186046511627907
תפ_21806-01-19,drugs,Random-K,10,6.0,12.0,8.0,18.0,4.158124577258358,8.506468127254696,84.5,2.0,6.0,0.3333333333333333
תפ_30684-06-21,weapon,Random-K,10,60.0,108.0,31.657680495230416,54.36770118832766,24.03518254559345,32.726747470532416,53.3,28.342319504769584,53.63229881167234,0.0
תפ_13365-08-13,drugs,Random-K,10,0.0,24.0,1.5,12.0,3.5623026261113755,7.879720807236764,77.2,1.5,12.0,0.4375
תפ_29671-12-13,weapon,Random-K,10,10.0,36.0,21.774749878783776,48.8991592150386,5.967411499134277,10.734989520255715,57.8,11.774749878783776,12.899159215038601,0.3656955679318815
תפ_36369-08-17,weapon,Random-K,10,6.0,22.0,12.185256951504835,33.75062123121755,3.4985711369071804,9.911609354691095,64.8,6.185256951504835,11.75062123121755,0.35367651652620485
תפ_4353-02-23,weapon,Random-K,10,12.0,36.0,27.245564647643118,54.330796189705886,15.905973720586866,26.599999999999998,49.1,15.245564647643118,18.330796189705886,0.2068100801393811
תפ_24758-11-22,drugs,Random-K,10,29.0,53.0,17.0,38.0,9.191844211038392,13.869390758068647,47.1,12.0,15.0,0.25
תפ_54487-02-16,drugs,Random-K,10,8.0,20.0,16.5,34.0,19.668248523953526,35.14313588739627,85.5,8.5,14.0,0.1346153846153846
תפ_26087-05-16,weapon,Random-K,10,36.0,60.0,24.847980443650528,52.37078354710504,13.72443077143821,18.45670609832643,55.6,11.152019556349472,7.629216452894958,0.46571388368916644
תפ_11953-01-13,weapon,Random-K,10,8.0,24.0,23.625996870939467,63.83696558271126,10.007996802557441,28.422526277584833,66.0,15.625996870939467,39.83696558271126,0.0066981277574355725
תפ_28486-11-15,weapon,Random-K,10,8.0,20.0,12.308319810659283,25.76617465477048,4.220189569201838,5.455272678794342,72.7,4.308319810659283,5.766174654770481,0.4329395797803545
תפ_11969-01-18,drugs,Random-K,10,26.0,48.0,36.0,70.0,16.124825580452026,25.212893526923878,51.8,10.0,22.0,0.2727272727272727
תפ_65070-08-21,weapon,Random-K,10,108.0,156.0,29.38398800612,54.275531020760525,25.17955519861302,32.72246934447338,32.0,78.61601199388,101.72446897923948,0.0
תפ_60606-10-20,drugs,Random-K,10,16.0,35.0,3.5,12.0,7.307530362578044,12.541531007018243,76.5,12.5,23.0,0.0
תפ_40055-03-18,drugs,Random-K,10,15.0,30.0,18.0,39.0,12.387090053761618,19.390719429665317,86.4,3.0,9.0,0.5
תפ_18327-03-24,drugs,Random-K,10,0.0,15.0,6.5,18.0,3.716180835212409,5.728001396647874,44.5,6.5,3.0,0.4722222222222222
תפ_64772-05-22,drugs,Random-K,10,10.0,20.0,8.5,20.5,5.622277118748239,10.696261028976433,32.8,1.5,0.5,0.8333333333333334
תפ_8858-10-19,drugs,Random-K,10,0.0,12.0,2.0,13.0,3.721558813185679,3.3481338085566414,53.4,2.0,1.0,0.7692307692307693
תפ_1064-10-21,drugs,Random-K,10,8.0,18.0,4.0,13.5,12.330855606972293,14.871449156017043,72.5,4.0,4.5,0.39285714285714285
תפ_1158-05-20,weapon,Random-K,10,28.0,48.0,14.83438482683707,35.63651914164057,5.249761899362675,7.483314773547883,53.6,13.16561517316293,12.36348085835943,0.23025410811073735
תפ_14479-06-20,weapon,Random-K,10,36.0,72.0,20.211359042082513,46.95428846019827,19.797979694908264,28.6048946860498,51.6,15.788640957917487,25.04571153980173,0.21151913349298984
תפ_30558-12-21,drugs,Random-K,10,9.0,20.0,8.0,18.0,1.4866068747318506,3.961060464067671,41.9,1.0,2.0,0.75
תפ_22160-02-14,drugs,Random-K,10,6.0,18.0,8.0,18.0,10.650821564555478,17.50885490259143,54.8,2.0,0.0,0.8333333333333334
תפ_36704-02-22,weapon,Random-K,10,84.0,108.0,70.21752190433168,108.29112621278827,28.88615585362649,42.45479949310796,32.0,13.782478095668324,0.2911262127882708,0.6303579720365302
תפ_54179-09-14,drugs,Random-K,10,0.0,18.0,4.5,13.5,7.0178344238090995,11.603878661895772,62.7,4.5,4.5,0.5
תפח_40250-06-21,weapon,Random-K,10,66.0,102.0,29.79672702540165,48.05228778600184,11.056219968868204,17.696327302578915,47.3,36.20327297459835,53.94771221399816,0.0
תפ_7086-04-23,drugs,Random-K,10,14.0,24.0,9.0,22.5,8.44748483277715,13.553228397691822,66.0,5.0,1.5,0.5666666666666667
תפ_35904-07-14,drugs,Random-K,10,10.0,50.0,12.5,30.0,13.70255450636851,19.32459572668986,69.5,2.5,20.0,0.4375
תפ_34829-07-15,drugs,Random-K,10,8.0,14.0,8.0,22.0,23.507658326596463,30.509670598025146,71.2,0.0,8.0,0.42857142857142855
תפ_3750-08-20,drugs,Random-K,10,36.0,60.0,24.0,48.0,7.595393340703298,12.191800523302536,77.0,12.0,12.0,0.3333333333333333
תפ_44427-10-18,drugs,Random-K,10,12.0,24.0,10.0,24.0,12.718490476467716,18.09861873182592,61.9,2.0,0.0,0.8571428571428571
תפ_30013-04-21,drugs,Random-K,10,8.0,24.0,8.0,18.0,5.4258639865002145,10.499523798725349,74.0,0.0,6.0,0.625
תפ_20652-08-24,drugs,Random-K,10,18.0,32.0,9.0,22.0,7.222188034107115,13.477388471065158,59.3,9.0,10.0,0.17391304347826086
תפ_29504-09-13,drugs,Random-K,10,6.0,16.0,9.5,24.0,3.9761790704142084,7.158212067269313,56.3,3.5,8.0,0.3611111111111111
תפ_52882-04-15,drugs,Random-K,10,30.0,70.0,15.0,39.0,21.187024330943693,33.946428383557524,90.0,15.0,31.0,0.16363636363636364
תפ_41088-05-20,drugs,Random-K,10,6.0,20.0,7.0,18.0,3.7429934544425802,4.454211490264017,67.5,1.0,2.0,0.7857142857142857
תפ_28496-07-14,drugs,Random-K,10,0.0,12.0,3.5,16.0,3.034798181098704,4.73392015141785,71.0,3.5,4.0,0.53125
תפ_46903-02-13,drugs,Random-K,10,0.0,12.0,4.0,14.5,3.7,4.47213595499958,80.5,4.0,2.5,0.5517241379310345
תפ_40076-02-19,weapon,Random-K,10,8.0,18.0,10.907149470057323,26.65704655349984,4.080441152620633,6.387487769068525,48.2,2.9071494700573233,8.657046553499839,0.3801700611939644
תפ_10814-01-20,drugs,Random-K,10,8.0,20.0,9.0,22.0,9.321480569094161,15.979987484350541,75.7,1.0,2.0,0.7857142857142857
תפ_716-05-22,drugs,Random-K,10,18.0,36.0,17.0,36.0,6.151422599691879,12.172099243762352,61.5,1.0,0.0,0.9473684210526315
תפ_24079-11-19,drugs,Random-K,10,10.0,22.0,11.5,27.0,12.917043005270207,21.43105223734943,72.3,1.5,5.0,0.6176470588235294
תפ_53788-02-16,drugs,Random-K,10,0.0,8.0,0.0,12.0,4.82078831727758,5.546169849544818,81.8,0.0,4.0,0.6666666666666666
תפ_51165-08-19,drugs,Random-K,10,12.0,26.0,8.5,20.0,3.3301651610693423,6.073713855624086,68.0,3.5,6.0,0.45714285714285713
תפ_10902-08-22,drugs,Random-K,10,12.0,27.0,2.5,12.0,3.852272056851645,4.8,74.4,9.5,15.0,0.0
תפח_63357-03-18,weapon,Random-K,10,48.0,96.0,42.654619688291326,79.6003716533898,40.551325502380315,58.35923234587652,45.0,5.345380311708674,16.3996283466102,0.5923731627507752
תפ_51176-10-17,drugs,Random-K,10,18.0,36.0,21.0,40.0,4.903060268852506,9.484724561103501,50.8,3.0,4.0,0.6818181818181818
תפ_21800-08-23,drugs,Random-K,10,10.0,20.0,7.0,21.0,9.391485505499118,15.529327094243328,69.5,3.0,1.0,0.7142857142857143
תפ_49079-07-16,weapon,Random-K,10,15.0,28.0,63.168507845128836,93.01652009401482,30.170183957012924,45.8501908392975,47.8,48.168507845128836,65.01652009401482,0.0
תפ_6421-12-11,weapon,Random-K,10,42.0,120.0,12.616149177395847,30.569468575650284,24.15802144216285,33.85616635119812,47.5,29.383850822604153,89.43053142434971,0.0
תפ_9649-10-22,drugs,Random-K,10,15.0,34.0,14.5,33.0,9.604165762834375,15.651198037211081,63.8,0.5,1.0,0.9230769230769231
תפ_1062-08-22,drugs,Random-K,10,12.0,24.0,6.5,17.5,6.4815121692395214,10.412012293500233,55.5,5.5,6.5,0.3142857142857143
תפ_63255-11-16,drugs,Random-K,10,36.0,72.0,12.0,36.0,17.89553016817328,22.274649267721365,61.3,24.0,36.0,0.0
תפ_39299-11-18,drugs,Random-K,10,36.0,60.0,7.0,18.0,11.497825881443848,23.12055362658948,87.4,29.0,42.0,0.0
תפ_28473-08-23,drugs,Random-K,10,8.0,18.0,7.0,18.0,4.1182520563948,3.961060464067672,47.0,1.0,0.0,0.9090909090909091
תפ_40239-09-17,drugs,Random-K,10,42.0,96.0,14.5,33.0,10.669582934679312,18.009997223764362,85.5,27.5,63.0,0.0
תפ_16952-12-21,drugs,Random-K,10,4.0,12.0,0.0,18.0,3.4000000000000004,4.48998886412873,75.2,4.0,6.0,0.4444444444444444
תפח_25853-06-21,weapon,Random-K,10,84.0,120.0,32.722196815244715,61.06396379814122,10.239140588936163,12.57934815481311,49.3,51.277803184755285,58.93603620185878,0.0
תפ_49374-04-14,drugs,Random-K,10,8.0,18.0,0.5,13.5,4.8207883172775805,6.590902821313633,50.3,7.5,4.5,0.3142857142857143
תפ_39520-12-21,weapon,Random-K,10,14.0,28.0,30.91316921496536,69.40422075885975,16.341664541900254,40.5383768791993,58.2,16.91316921496536,41.40422075885975,0.0
