verdict,domain,rep,n_neighbors,actual_low,actual_high,pred_low,pred_high,sigma_low,sigma_high,mean_sim,err_low,err_high,iou
תפ_962-06-20,weapon,Hybrid-Full,10,36.0,60.0,43.70338933451881,76.6227388496641,16.15549442140351,18.203296404772406,68.9,7.7033893345188105,16.622738849664103,0.40116966819473676
תפ_61816-07-23,drugs,Hybrid-Full,10,6.0,18.0,8.0,18.0,2.118962010041709,2.9681644159311658,70.7,2.0,0.0,0.8333333333333334
תפ_15059-08-20,drugs,Hybrid-Full,10,15.0,42.0,18.0,38.0,4.8,7.797435475847171,66.2,3.0,4.0,0.7407407407407407
תפ_63672-03-19,drugs,Hybrid-Full,10,10.0,24.0,11.0,24.0,4.036087214122113,6.587867636800241,77.9,1.0,0.0,0.9285714285714286
תפ_59796-01-22,weapon,Hybrid-Full,10,60.0,108.0,79.10038410355696,125.1812083191067,30.921836944140303,40.08790341237616,80.1,19.100384103556962,17.1812083191067,0.44337342988426365
תפ_2717-07-16,drugs,Hybrid-Full,10,18.0,36.0,7.5,18.0,6.1838499334961226,12.0867696263311,59.4,10.5,18.0,0.0
תפ_41833-08-23,drugs,Hybrid-Full,10,36.0,84.0,54.0,86.0,10.675204916066015,10.435037134576955,72.5,18.0,2.0,0.6
תפ_41946-07-16,drugs,Hybrid-Full,10,6.0,24.0,9.5,24.0,6.245798587850876,20.97713040432366,68.5,3.5,0.0,0.8055555555555556
תפ_63000-01-18,weapon,Hybrid-Full,10,8.0,20.0,11.855508147406171,31.2318810332564,4.758150901348128,7.255342858886822,79.5,3.855508147406171,11.2318810332564,0.3505739307520989
תפ_13549-10-21,drugs,Hybrid-Full,10,0.0,18.0,6.0,18.0,3.8781438859330635,5.660388679233963,77.7,6.0,0.0,0.6666666666666666
תפ_53375-03-18,drugs,Hybrid-Full,10,6.0,24.0,3.0,13.5,2.835489375751565,5.8728187440104085,63.6,3.0,10.5,0.35714285714285715
תפ_77446-12-20,weapon,Hybrid-Full,10,4.0,12.0,14.087066430679224,34.755036600544926,11.71153277756588,20.095770699328753,32.0,10.087066430679224,22.755036600544926,0.0
תפ_42231-01-20,drugs,Hybrid-Full,10,24.0,42.0,48.0,78.0,12.13424904969401,17.191858538273284,86.0,24.0,36.0,0.0
תפ_4415-02-18,drugs,Hybrid-Full,10,54.0,90.0,48.0,78.0,12.967652061957864,16.051168181786643,74.2,6.0,12.0,0.5714285714285714
תפ_43990-06-23,weapon,Hybrid-Full,10,36.0,54.0,20.262497550751526,42.467720905150955,11.162884931772789,14.1718029904455,69.6,15.737502449248474,11.532279094849045,0.19170716370840984
תפ_42497-03-21,drugs,Hybrid-Full,10,12.0,24.0,10.0,25.0,5.979966555090422,8.692525524840292,77.4,2.0,1.0,0.8
תפ_45449-05-12,weapon,Hybrid-Full,10,10.0,24.0,14.014440432974176,31.255017178007222,14.264992113562489,16.27759195950064,70.4,4.014440432974176,7.255017178007222,0.46979776508287097
תפ_3503-09-20,drugs,Hybrid-Full,10,12.0,24.0,15.0,30.0,9.3,15.0996688705415,80.5,3.0,6.0,0.5
תפ_11199-09-21,drugs,Hybrid-Full,10,42.0,84.0,48.0,84.5,13.734627770711516,15.885842753848472,54.7,6.0,0.5,0.8470588235294118
תפ_22433-05-18,drugs,Hybrid-Full,10,45.0,75.0,48.0,84.0,11.859173664298874,15.646085772486357,78.3,3.0,9.0,0.6923076923076923
תפ_1390-04-22,weapon,Hybrid-Full,10,22.0,38.0,29.885157754922616,53.057650253850404,8.626123115281858,12.781236246936365,79.5,7.885157754922616,15.057650253850404,0.2612832000731072
תפ_18114-03-14,weapon,Hybrid-Full,10,4.0,9.0,3.914179508539686,13.520716587008488,1.6401219466856725,6.512296062065975,77.0,0.08582049146031379,4.520716587008488,0.5204789154675241
תפ_20012-01-16,weapon,Hybrid-Full,10,6.0,12.0,3.261867161153022,13.173633677939296,1.5779733838059502,7.95989949685296,80.0,2.738132838846978,1.1736336779392964,0.6053411356934788
תפ_57002-03-23,weapon,Hybrid-Full,10,18.0,36.0,15.500592359375464,36.87321288765434,3.7202150475476548,6.289674077406556,75.5,2.4994076406245362,0.8732128876543399,0.8421990170172889
תפ_46546-02-21,weapon,Hybrid-Full,10,48.0,84.0,60.936754154241314,100.81536780296676,15.285287043428397,19.01578291840754,68.5,12.936754154241314,16.81536780296676,0.4366768008091609
תפ_9210-02-20,drugs,Hybrid-Full,10,6.0,18.0,12.0,24.0,5.374941860150675,8.56971411425142,67.3,6.0,6.0,0.3333333333333333
תפ_1277-05-20,drugs,Hybrid-Full,10,20.0,45.0,21.5,47.0,3.7363083384538807,9.812746812182612,86.0,1.5,2.0,0.8703703703703703
תפ_51094-10-14,weapon,Hybrid-Full,10,0.0,12.0,6.900834481898531,30.20556685121656,5.2115256883181535,7.972452571197899,48.5,6.900834481898531,18.20556685121656,0.16881542211137462
תפ_19214-08-15,drugs,Hybrid-Full,10,6.0,15.0,6.0,17.0,4.1424630354415966,4.578209256903839,50.0,0.0,2.0,0.8181818181818182
תפ_50301-09-22,weapon,Hybrid-Full,10,18.0,36.0,40.82770708731425,62.289959146380184,32.40385779502187,40.43216541319547,51.9,22.827707087314252,26.289959146380184,0.0
תפ_50359-08-19,drugs,Hybrid-Full,10,10.0,20.0,24.0,45.0,8.908422980528034,11.28007092176286,60.2,14.0,25.0,0.0
תפ_16835-07-16,weapon,Hybrid-Full,10,24.0,60.0,10.208088251598948,32.94230590048749,3.606937759374287,3.605551275463989,60.5,13.791911748401052,27.05769409951251,0.17959354414172804
תפ_7053-12-20,drugs,Hybrid-Full,10,14.0,28.0,14.5,30.0,2.808914381037628,2.7202941017470885,86.0,0.5,2.0,0.84375
תפ_38135-04-15,weapon,Hybrid-Full,10,20.0,45.0,18.67141657558801,43.02840204108241,8.98665677546439,16.3707055437449,67.3,1.3285834244119883,1.9715979589175916,0.8746540468914998
תפ_70231-02-19,drugs,Hybrid-Full,10,36.0,60.0,23.0,48.0,12.204917041913886,12.92439553712281,57.1,13.0,12.0,0.32432432432432434
תפ_43195-09-15,drugs,Hybrid-Full,10,8.0,18.0,8.0,21.0,5.3,7.95989949685296,72.4,0.0,3.0,0.7692307692307693
תפ_33835-10-15,drugs,Hybrid-Full,10,0.0,12.0,0.5,12.0,3.4871191548325386,4.862098312457287,75.0,0.5,0.0,0.9583333333333334
תפ_31892-08-21,drugs,Hybrid-Full,10,0.0,10.0,1.5,12.0,4.3920382511995495,4.935585071701226,57.5,1.5,2.0,0.7083333333333334
תפ_39924-02-16,drugs,Hybrid-Full,10,12.0,40.0,18.0,39.0,7.45385806143369,13.236313686219438,67.9,6.0,1.0,0.75
תפ_4702-01-22,drugs,Hybrid-Full,10,24.0,50.0,18.0,41.0,10.602358228243375,18.9356806056714,62.0,6.0,9.0,0.53125
תפ_28288-11-15,drugs,Hybrid-Full,10,0.0,18.0,0.0,15.0,4.346262762420146,6.636264009214824,39.1,0.0,3.0,0.8333333333333334
תפ_63092-12-13,drugs,Hybrid-Full,10,0.0,7.0,0.0,8.0,1.9209372712298547,3.0724582991474434,36.0,0.0,1.0,0.875
תפ_35342-09-23,drugs,Hybrid-Full,10,16.0,32.0,12.0,27.5,7.22841614740048,11.307077429645558,70.2,4.0,4.5,0.575
תפ_10552-11-21,weapon,Hybrid-Full,10,24.0,36.0,15.235821298415924,35.93155887003964,6.660330322138685,7.704544113703289,63.3,8.764178701584076,0.06844112996036245,0.5746222396520501
תפ_55670-06-17,weapon,Hybrid-Full,10,48.0,84.0,55.37497816678081,104.02498690006848,31.06122985330748,37.258019271024054,79.5,7.3749781667808065,20.024986900068484,0.5109331285391912
תפ_6399-03-17,drugs,Hybrid-Full,10,1.0,12.0,7.0,21.0,11.899999999999999,17.504285189632853,53.8,6.0,9.0,0.25
תפ_9160-02-15,drugs,Hybrid-Full,10,45.0,85.0,48.0,84.0,8.97997772825746,10.8,78.3,3.0,1.0,0.9
תפ_52355-03-22,weapon,Hybrid-Full,10,19.0,42.0,57.995462130763684,82.86093824587867,14.572576985557495,23.5,83.6,38.995462130763684,40.86093824587867,0.0
תפ_7498-11-14,weapon,Hybrid-Full,10,36.0,72.0,43.623912818329515,74.0388779819104,21.306337085477644,33.882738968389205,59.3,7.623912818329515,2.038877981910403,0.7459759248199931
תפ_1470-07-16,drugs,Hybrid-Full,10,9.0,24.0,8.5,18.0,2.7856776554368237,5.177837386399847,72.6,0.5,6.0,0.5806451612903226
תפ_809-09-18,drugs,Hybrid-Full,10,24.0,42.0,18.0,41.0,6.988562083862459,14.255174499107332,73.8,6.0,1.0,0.7083333333333334
תפ_27417-07-23,drugs,Hybrid-Full,10,30.0,60.0,21.0,46.0,7.691553809211764,13.272528018429647,55.2,9.0,14.0,0.41025641025641024
תפ_36886-11-17,drugs,Hybrid-Full,10,10.0,24.0,5.0,16.0,7.189575787207475,14.368020044529448,43.0,5.0,8.0,0.3157894736842105
תפ_63637-06-17,drugs,Hybrid-Full,10,12.0,28.0,0.0,9.5,3.6455452267116364,4.346262762420146,23.3,12.0,18.5,0.0
תפ_46700-07-22,drugs,Hybrid-Full,10,30.0,60.0,21.0,42.0,9.802550688468793,17.064583206161235,75.2,9.0,18.0,0.3076923076923077
תפ_75514-07-24,drugs,Hybrid-Full,10,56.0,88.0,42.0,78.0,14.80675521510368,21.70806301815065,77.0,14.0,10.0,0.4782608695652174
תפ_39990-12-18,weapon,Hybrid-Full,10,6.0,18.0,39.49991973055802,68.79893645277642,24.759846526180244,28.159545450876863,65.2,33.49991973055802,50.79893645277642,0.0
תפ_51145-02-15,weapon,Hybrid-Full,10,36.0,72.0,40.2863485292697,73.69673510359995,11.320777358467925,14.477914214416383,76.4,4.286348529269702,1.6967351035999485,0.8412837712224505
תפ_17268-12-15,drugs,Hybrid-Full,10,0.0,12.0,0.0,12.0,1.8000000000000003,5.1000000000000005,85.5,0.0,0.0,1.0
תפ_52725-01-21,drugs,Hybrid-Full,10,6.0,12.0,6.0,17.0,2.939387691339814,6.144916598294887,84.0,0.0,5.0,0.5454545454545454
תפ_65630-05-23,weapon,Hybrid-Full,10,42.0,78.0,19.668657603973372,41.41808915865054,10.712609392673663,20.015993605114886,53.5,22.331342396026628,36.58191084134946,0.0
תפ_46386-01-14,drugs,Hybrid-Full,10,12.0,24.0,8.5,21.0,4.867237409455184,9.433981132056603,63.7,3.5,3.0,0.5806451612903226
תפ_34579-05-20,weapon,Hybrid-Full,10,14.0,36.0,17.642403304325697,42.077258973192926,9.372299611087985,15.28397853963424,63.2,3.642403304325697,6.077258973192926,0.6538243890972912
תפ_44601-05-14,drugs,Hybrid-Full,10,0.0,6.0,0.0,8.5,6.542935121182236,8.64002314811714,47.5,0.0,2.5,0.7058823529411765
תפ_35396-04-22,weapon,Hybrid-Full,10,20.0,40.0,16.77650293734848,36.63579071690429,5.793099343184095,6.0,37.3,3.2234970626515214,3.364209283095711,0.71633443800582
תפ_48512-04-15,drugs,Hybrid-Full,10,0.0,12.0,0.0,12.0,3.0397368307141326,4.0743097574926725,82.0,0.0,0.0,1.0
תפ_553-06-14,weapon,Hybrid-Full,10,6.0,36.0,8.569111966044602,27.160339985513225,2.947880594596735,6.896375859826667,44.5,2.569111966044602,8.839660014486775,0.6197076006489541
תפ_70546-07-17,drugs,Hybrid-Full,10,6.0,20.0,3.0,12.0,5.48543526076099,11.31547612785251,53.2,3.0,8.0,0.35294117647058826
תפ_2200-02-18,drugs,Hybrid-Full,10,6.0,24.0,6.0,22.0,2.6551836094703507,6.374950980203691,82.5,0.0,2.0,0.8888888888888888
תפ_40484-05-16,drugs,Hybrid-Full,10,6.0,24.0,6.0,14.0,2.939387691339814,6.942621983083913,84.5,0.0,10.0,0.4444444444444444
תפ_60792-07-18,weapon,Hybrid-Full,10,26.0,52.0,22.39589389829273,49.26123875413434,9.14549069213894,13.46996659238619,69.0,3.60410610170727,2.7387612458656605,0.7857436625250057
תפ_54676-12-22,drugs,Hybrid-Full,10,0.0,6.0,10.0,25.0,9.604165762834374,16.51696097955069,53.5,10.0,19.0,0.0
תפ_58617-01-20,drugs,Hybrid-Full,10,6.0,18.0,8.5,21.0,4.605431575867782,7.200000000000001,77.0,2.5,3.0,0.6333333333333333
תפ_28360-02-13,weapon,Hybrid-Full,10,6.0,24.0,16.070988779760444,36.2330809966419,6.293647591023825,11.643023662262308,54.0,10.070988779760444,12.233080996641903,0.2622627585035167
תפ_41216-03-22,weapon,Hybrid-Full,10,14.0,24.0,14.959617637203522,34.34085070500532,3.605551275463989,6.340346993658944,63.5,0.9596176372035217,10.340850705005323,0.4444446544495747
תפ_1175-08-21,drugs,Hybrid-Full,10,10.0,24.0,3.0,15.0,2.491987158875422,3.249615361854384,76.3,7.0,9.0,0.23809523809523808
תפ_12699-05-15,drugs,Hybrid-Full,10,12.0,36.0,9.0,24.0,11.903360869939211,20.37253052519495,44.5,3.0,12.0,0.4444444444444444
תפ_51778-06-24,drugs,Hybrid-Full,10,24.0,36.0,18.0,40.0,9.674709297958259,15.363593329686907,62.0,6.0,4.0,0.5454545454545454
תפ_52455-07-12,weapon,Hybrid-Full,10,8.0,16.0,10.460797078593705,29.60652325092199,5.059644256269407,8.901685233707154,77.0,2.4607970785937052,13.606523250921992,0.2563671562091752
תפ_5072-11-21,drugs,Hybrid-Full,10,6.0,18.0,9.0,20.0,5.660388679233963,11.49086593777858,72.6,3.0,2.0,0.6428571428571429
תפ_67029-11-18,drugs,Hybrid-Full,10,6.0,15.0,8.5,24.0,2.3151673805580453,5.412023651093923,74.4,2.5,9.0,0.3611111111111111
תפ_22978-11-21,drugs,Hybrid-Full,10,9.0,20.0,8.0,18.0,1.6613247725836149,2.898275349237888,73.2,1.0,2.0,0.75
תפ_3537-01-23,weapon,Hybrid-Full,10,16.0,30.0,16.32974688597112,30.816506893252885,10.807404868885037,14.925146565444509,69.9,0.3297468859711188,0.8165068932528854,0.9226367059737958
תפ_63073-07-22,drugs,Hybrid-Full,10,0.0,8.0,2.5,12.0,2.756809750418044,3.4641016151377544,51.2,2.5,4.0,0.4583333333333333
תפ_9145-10-19,drugs,Hybrid-Full,10,0.0,10.0,0.0,14.5,3.5902646142032486,4.73392015141785,76.3,0.0,4.5,0.6896551724137931
תפ_30913-02-21,drugs,Hybrid-Full,10,14.0,30.0,6.0,18.0,3.7696153649941526,4.784349485562274,61.0,8.0,12.0,0.16666666666666666
תפ_25269-01-20,drugs,Hybrid-Full,10,3.0,12.0,0.0,11.0,2.8442925306655784,6.20966987850401,66.2,3.0,1.0,0.6666666666666666
תפ_3618-03-23,drugs,Hybrid-Full,10,9.0,24.0,18.0,42.0,10.12719112093773,16.78570820668583,69.4,9.0,18.0,0.18181818181818182
תפ_35907-11-14,drugs,Hybrid-Full,10,8.0,20.0,6.0,18.0,3.7960505792204615,6.870953354520754,44.5,2.0,2.0,0.7142857142857143
תפ_62866-06-20,drugs,Hybrid-Full,10,14.0,30.0,7.0,22.0,5.848076606885378,8.560957890329796,76.2,7.0,8.0,0.34782608695652173
תפ_6961-02-22,weapon,Hybrid-Full,10,48.0,96.0,54.43054046352651,90.44561970251165,19.45764631192581,26.015380066414558,81.5,6.430540463526512,5.5543802974883505,0.7503141508121903
תפ_47067-01-16,drugs,Hybrid-Full,10,0.0,12.0,0.0,12.0,3.5721142198983507,3.7094473981982814,63.0,0.0,0.0,1.0
תפ_3001-08-12,drugs,Hybrid-Full,10,10.0,30.0,15.0,30.0,6.371812928829597,9.213576938409968,86.5,5.0,0.0,0.75
תפ_35105-06-12,weapon,Hybrid-Full,10,15.0,30.0,16.421600036363596,35.360768186857655,8.005623023850173,15.238110119040353,59.1,1.4216000363635963,5.360768186857655,0.6668903569365771
תפ_51354-02-17,drugs,Hybrid-Full,10,15.0,36.0,7.0,19.0,8.411896337925237,10.332473082471592,65.8,8.0,17.0,0.13793103448275862
תפ_1352-08-22,drugs,Hybrid-Full,10,54.0,96.0,48.0,84.0,9.81885940422817,11.822013364905322,72.9,6.0,12.0,0.625
תפ_2108-08-21,weapon,Hybrid-Full,10,54.0,96.0,35.24726526262947,61.22886734227012,17.821616088334974,24.94874746355015,77.5,18.75273473737053,34.77113265772988,0.11898834469789658
תפ_69261-01-23,weapon,Hybrid-Full,10,48.0,60.0,33.882373029156994,61.66903786117102,14.588008774332431,22.177466041006582,72.1,14.117626970843006,1.6690378611710202,0.4318618327369165
תפ_41855-07-16,weapon,Hybrid-Full,10,20.0,48.0,18.39980481163241,44.20213273830224,7.578918128598566,13.955644019535608,65.2,1.6001951883675893,3.7978672616977605,0.8176342278922977
תפ_12466-10-21,weapon,Hybrid-Full,10,22.0,45.0,25.863067194738733,46.78702833120731,3.8065732621348567,5.831809324729333,70.0,3.8630671947387327,1.7870283312073099,0.7720543402602049
תפ_56677-02-23,weapon,Hybrid-Full,10,28.0,42.0,32.14283832226019,51.34583205782941,6.884765791223402,6.634003316248795,68.0,4.142838322260189,9.345832057829412,0.4222236180455195
תפ_50082-03-16,drugs,Hybrid-Full,10,18.0,48.0,18.0,40.0,7.542545989253231,15.185519418182572,69.6,0.0,8.0,0.7333333333333333
תפ_58770-07-22,weapon,Hybrid-Full,10,36.0,60.0,25.001713598047665,50.47708350773848,19.005525512334565,29.66546814058393,76.4,10.998286401952335,9.522916492261523,0.41365120970410973
תפ_22426-12-15,drugs,Hybrid-Full,10,6.0,12.0,6.0,18.0,3.672873534441391,6.144916598294887,60.0,0.0,6.0,0.5
תפ_53860-09-14,weapon,Hybrid-Full,10,8.0,24.0,5.040610539317842,19.44505396583274,5.974110812497539,8.681013765684282,45.3,2.959389460682158,4.5549460341672585,0.6036615255764122
תפ_62059-03-14,drugs,Hybrid-Full,10,12.0,48.0,10.5,30.0,5.374941860150675,8.248636250920512,68.0,1.5,18.0,0.48
תפ_3622-10-13,weapon,Hybrid-Full,10,8.0,24.0,15.741191064095128,37.604305939498246,8.567379996241558,13.718600511714014,59.0,7.741191064095128,13.604305939498246,0.27897323290683596
תפ_12543-08-23,weapon,Hybrid-Full,10,24.0,42.0,22.009883599252078,44.280636014383,10.084145972763386,15.252540771950095,40.0,1.9901164007479224,2.280636014382999,0.8082349291338115
תפ_27864-06-19,drugs,Hybrid-Full,10,12.0,30.0,12.5,29.0,10.936178491593852,18.230743265155155,66.4,0.5,1.0,0.9166666666666666
תפ_33947-10-15,drugs,Hybrid-Full,10,0.0,8.0,0.0,13.5,0.0,4.631414470763764,85.7,0.0,5.5,0.5925925925925926
תפ_63360-04-21,weapon,Hybrid-Full,10,18.0,45.0,19.375500211721885,44.39569836503344,8.63075894692929,12.048236385463227,69.3,1.375500211721885,0.6043016349665606,0.9266740056782057
תפ_4676-01-20,weapon,Hybrid-Full,10,24.0,48.0,43.15674522967484,59.60978069767734,30.766215236847057,34.50739051275828,59.9,19.15674522967484,11.609780697677337,0.1360091153451294
תפ_29550-06-13,drugs,Hybrid-Full,10,9.0,28.0,2.0,14.5,2.7946377224964243,5.728001396647874,75.0,7.0,13.5,0.21153846153846154
תפ_9696-09-13,drugs,Hybrid-Full,10,5.0,12.0,8.0,19.0,4.833218389437829,6.6211781428987395,62.5,3.0,7.0,0.2857142857142857
תפ_42291-02-16,weapon,Hybrid-Full,10,12.0,36.0,22.415230578609368,42.169568562754755,10.82635672791175,14.506550244630871,52.0,10.415230578609368,6.169568562754755,0.450280533284173
תפ_64660-01-22,drugs,Hybrid-Full,10,33.0,60.0,8.5,24.0,5.916924876994806,7.947326594522211,70.6,24.5,36.0,0.0
תפ_33382-01-16,drugs,Hybrid-Full,10,9.0,24.0,8.0,20.0,2.5475478405714,2.9137604568666933,89.4,1.0,4.0,0.6875
תפ_13718-09-16,drugs,Hybrid-Full,10,48.0,84.0,54.0,90.0,7.595393340703297,11.228980363327741,85.5,6.0,6.0,0.7142857142857143
תפ_12498-10-12,weapon,Hybrid-Full,10,2.0,7.0,14.436755129602197,37.17482135070702,6.4,8.919641248391104,8.0,12.436755129602197,30.17482135070702,0.0
תפ_26647-05-17,drugs,Hybrid-Full,10,8.0,18.0,9.5,23.0,3.954743986657038,9.707728879609279,59.0,1.5,5.0,0.5666666666666667
תפ_19469-07-22,drugs,Hybrid-Full,10,24.0,50.0,22.0,38.0,9.002777349240622,17.00470523119998,43.8,2.0,12.0,0.5
תפ_3510-06-15,weapon,Hybrid-Full,10,12.0,36.0,24.274341589812398,53.32713717943416,12.592060990957755,17.3908021666627,39.6,12.274341589812398,17.32713717943416,0.28372781688886745
תפ_17081-12-16,drugs,Hybrid-Full,10,9.0,20.0,7.5,16.5,5.5641710972974225,6.48074069840786,46.7,1.5,3.5,0.6
תפ_41886-08-15,weapon,Hybrid-Full,10,12.0,36.0,25.689246449774963,54.35995307970728,9.846826900072937,16.828547174370104,73.7,13.689246449774963,18.35995307970728,0.2434080493626526
תפ_51207-09-12,weapon,Hybrid-Full,10,6.0,12.0,21.232929204778316,44.185745405610476,8.0,7.631513611335565,49.8,15.232929204778316,32.185745405610476,0.0
תפ_21557-06-16,drugs,Hybrid-Full,10,6.0,16.0,6.5,24.0,5.903388857258177,10.584894897919394,44.1,0.5,8.0,0.5277777777777778
תפ_3491-09-16,drugs,Hybrid-Full,10,2.0,10.0,6.0,18.0,6.48074069840786,11.634431657799189,58.0,4.0,8.0,0.25
תפ_45759-12-17,drugs,Hybrid-Full,10,5.0,10.0,7.0,22.0,4.512205669071391,4.82078831727758,43.5,2.0,12.0,0.17647058823529413
תפ_30580-02-21,drugs,Hybrid-Full,10,120.0,180.0,30.0,60.0,17.099999999999998,25.59687480924185,62.5,90.0,120.0,0.0
תפ_46978-01-22,drugs,Hybrid-Full,10,54.0,78.0,48.0,81.0,14.395832730342487,18.995789007040482,81.3,6.0,3.0,0.7272727272727273
תפ_44962-08-23,weapon,Hybrid-Full,10,12.0,36.0,14.965194222787645,35.01408266596393,4.8425200051213,8.275868534480233,54.0,2.9651942227876447,0.985917334036067,0.835370351799012
תפ_37176-11-17,drugs,Hybrid-Full,10,54.0,78.0,48.0,78.0,12.13424904969401,17.191858538273284,70.5,6.0,0.0,0.8
תפ_55287-02-17,drugs,Hybrid-Full,10,30.0,60.0,48.0,81.0,14.395832730342487,18.995789007040482,82.5,18.0,21.0,0.23529411764705882
תפ_18449-04-23,weapon,Hybrid-Full,10,15.0,30.0,13.111195181522685,30.979615982238936,2.90516780926679,6.2641839053463295,67.5,1.8888048184773147,0.9796159822389363,0.8394698203771163
תפ_22642-11-23,weapon,Hybrid-Full,10,8.0,20.0,9.664901380957028,21.92996275744188,4.534313619501853,6.876772498781678,47.8,1.664901380957028,1.9299627574418814,0.7419329684511607
תפ_21127-08-21,drugs,Hybrid-Full,10,36.0,60.0,13.5,33.0,6.826419266350405,11.832582135780845,58.3,22.5,27.0,0.0
תפ_17410-08-13,drugs,Hybrid-Full,10,9.0,18.0,15.5,33.0,8.263776376451629,11.859173664298876,65.3,6.5,15.0,0.10416666666666667
תפ_40492-12-14,weapon,Hybrid-Full,10,7.0,24.0,7.111573339020454,21.480701875621513,7.175653280364095,10.137060717979349,32.5,0.1115733390204543,2.519298124378487,0.84524285509418
תפ_29090-08-15,drugs,Hybrid-Full,10,2.0,14.0,0.0,12.0,2.749545416973504,4.158124577258358,49.0,2.0,2.0,0.7142857142857143
תפ_44877-06-13,drugs,Hybrid-Full,10,24.0,44.0,24.5,49.0,11.419719786404569,18.936736783300336,82.7,0.5,5.0,0.78
תפ_4413-05-13,drugs,Hybrid-Full,10,6.0,18.0,5.5,18.0,5.287721626560914,8.509406559801922,67.4,0.5,0.0,0.96
תפ_33552-09-16,weapon,Hybrid-Full,10,18.0,42.0,15.715181765059095,33.726328007603506,4.069397989875161,8.829496021857647,69.5,2.2848182349409054,8.273671992396494,0.5983046132195885
תפ_1418-12-17,drugs,Hybrid-Full,10,12.0,36.0,15.5,36.0,12.009995836801941,23.74531532744933,14.0,3.5,0.0,0.8541666666666666
תפ_56668-06-17,drugs,Hybrid-Full,10,0.0,6.0,0.0,10.5,2.9816103031751147,5.21632054229799,78.0,0.0,4.5,0.5714285714285714
תפ_47870-03-22,weapon,Hybrid-Full,10,18.0,36.0,15.161603928568553,31.98101020740004,4.879549159502341,8.497058314499201,62.3,2.838396071431447,4.01898979259996,0.6709254474036708
תפ_29005-11-20,drugs,Hybrid-Full,10,40.0,60.0,45.0,71.0,13.919770113044253,23.225201829047684,62.5,5.0,11.0,0.4838709677419355
תפ_44279-06-21,drugs,Hybrid-Full,10,8.0,20.0,6.0,18.0,2.6532998322843198,5.048762224545735,74.5,2.0,2.0,0.7142857142857143
תפ_44658-09-22,drugs,Hybrid-Full,10,11.0,24.0,8.5,20.0,2.749545416973504,3.3226495451672298,62.6,2.5,4.0,0.5806451612903226
תפ_47627-07-15,drugs,Hybrid-Full,10,24.0,48.0,22.0,46.0,6.963476143421474,9.191844211038392,86.5,2.0,2.0,0.8461538461538461
תפ_3884-10-23,weapon,Hybrid-Full,10,24.0,48.0,18.964316751019226,40.37569066463385,4.029888335921977,6.696267617113284,78.0,5.035683248980774,7.624309335366149,0.5639850291867569
