verdict,domain,rep,n_neighbors,actual_low,actual_high,pred_low,pred_high,sigma_low,sigma_high,mean_sim,err_low,err_high,iou
תפ_63255-11-16,drugs,Gemini,3,36.0,72.0,18.0,42.0,21.9291789378647,25.13961017995307,95.01967166666667,18.0,30.0,0.1111111111111111
תפ_39299-11-18,drugs,Gemini,3,36.0,60.0,12.0,36.0,11.8133634311129,12.96148139681572,96.90486833333334,24.0,24.0,0.0
תפ_28473-08-23,drugs,Gemini,3,8.0,18.0,6.0,18.0,3.39934634239519,0.9428090415820634,95.74283333333334,2.0,0.0,0.8333333333333334
תפ_4712-02-24,drugs,Gemini,3,8.0,20.0,8.0,20.0,2.494438257849294,2.494438257849294,95.58799666666668,0.0,0.0,1.0
תפ_61659-01-20,drugs,Gemini,3,14.0,24.0,18.0,36.0,2.494438257849294,8.602325267042627,97.09474666666667,4.0,12.0,0.2727272727272727
תפ_13861-04-17,drugs,Gemini,3,24.0,48.0,12.0,30.0,4.898979485566356,9.285592184789413,95.082905,12.0,18.0,0.16666666666666666
תפ_40239-09-17,drugs,Gemini,3,42.0,96.0,15.0,30.0,4.4969125210773475,10.198039027185569,95.54543866666667,27.0,66.0,0.0
תפ_18944-02-19,drugs,Gemini,3,30.0,48.0,12.0,26.0,4.642796092394707,12.684198393626966,96.43641333333335,18.0,22.0,0.0
תפ_16952-12-21,drugs,Gemini,3,4.0,12.0,8.0,24.0,4.988876515698588,6.79869268479038,88.287808,4.0,12.0,0.2
תפח_25853-06-21,weapon,Gemini,3,84.0,120.0,55.11533983142722,87.63230016638283,22.88133640230735,29.93325909419153,95.18494500000001,28.88466016857278,32.367699833617166,0.055980876788843184
תפ_49374-04-14,drugs,Gemini,3,8.0,18.0,12.0,30.0,6.48074069840786,11.115554667022044,95.90041666666666,4.0,12.0,0.2727272727272727
תפ_39520-12-21,weapon,Gemini,3,14.0,28.0,25.985978892269742,45.96493300863058,3.265986323710904,4.320493798938574,94.98999833333333,11.985978892269742,17.96493300863058,0.06300720565209599
תפ_18285-08-16,drugs,Gemini,3,0.0,12.0,0.0,12.0,0.0,1.8856180831641267,97.48988833333334,0.0,0.0,1.0
תפ_16521-01-22,weapon,Gemini,3,26.0,48.0,22.62733519789867,45.93455376447827,5.734883511361751,5.887840577551898,96.68802799999999,3.3726648021013297,2.0654462355217333,0.7856704812033506
תפ_5795-07-14,weapon,Gemini,3,26.0,46.0,32.46830952916485,62.13003928938522,19.79898987322333,24.657656011875904,94.313625,6.4683095291648485,16.130039289385223,0.3745274219729586
תפח_2642-04-19,weapon,Gemini,3,156.0,228.0,24.671284524574276,48.0,0.9428090415820634,0.0,95.84075,131.32871547542572,180.0,0.0
תפ_55908-09-17,weapon,Gemini,3,48.0,84.0,63.310765864036895,115.65538293201845,11.313708498984761,5.656854249492381,95.954023,15.310765864036895,31.655382932018455,0.3058032227347243
תפ_63404-02-24,drugs,Gemini,3,18.0,32.0,9.0,18.0,4.546060565661952,6.599663291074443,97.49864333333333,9.0,14.0,0.0
תפ_35684-04-18,weapon,Gemini,3,40.0,80.0,61.073651774940494,99.84026900985302,17.98765008430939,14.966629547095765,96.93899166666667,21.073651774940494,19.840269009853017,0.3162811353996952
תפ_25474-11-15,drugs,Gemini,3,8.0,20.0,0.0,14.0,0.0,2.494438257849294,96.59688999999999,8.0,6.0,0.3
תפ_22080-10-16,drugs,Gemini,3,30.0,60.0,54.0,90.0,0.0,0.0,97.18031,24.0,30.0,0.1
תפ_63955-03-17,drugs,Gemini,3,33.0,66.0,30.0,60.0,16.97056274847714,23.15167380558045,96.14781,3.0,6.0,0.75
תפ_39612-02-20,drugs,Gemini,3,20.0,40.0,24.0,50.0,12.96148139681572,20.677416559027762,96.94313466666667,4.0,10.0,0.5333333333333333
תפ_15627-03-19,weapon,Gemini,3,24.0,48.0,18.452110353969523,39.407221015472885,4.784233364802441,8.219218670625303,95.66399966666665,5.547889646030477,8.592778984527115,0.5214321970213098
תפ_620-01-17,drugs,Gemini,3,54.0,90.0,54.0,90.0,0.0,0.0,98.05847166666666,0.0,0.0,1.0
תפ_4855-08-15,weapon,Gemini,3,7.0,20.0,12.299370786616304,25.523731619349736,8.055363982396381,11.313708498984761,93.82295866666668,5.299370786616304,5.523731619349736,0.41571695010629944
תפח_2811-02-14,weapon,Gemini,3,228.0,312.0,151.39118368941362,227.38777850257117,68.81860213634101,73.97296803562772,93.91916666666668,76.60881631058638,84.61222149742883,0.0
תפ_30401-06-20,drugs,Gemini,3,12.0,24.0,9.0,20.0,0.816496580927726,3.6817870057290873,95.412915,3.0,4.0,0.5333333333333333
תפח_32740-12-12,weapon,Gemini,3,6.0,120.0,45.28359554145046,79.72128155455572,10.498677165349081,20.396078054371138,93.52893999999999,39.28359554145046,40.278718445444284,0.3020849650272391
תפ_45092-04-14,weapon,Gemini,3,3.0,12.0,29.36316305189074,70.65261369378872,22.22611077089287,52.38320341483518,91.16101333333334,26.36316305189074,58.65261369378872,0.0
תפ_1509-03-12,weapon,Gemini,3,6.0,20.0,24.0,50.043905929705375,0.0,2.8284271247461903,94.69737333333335,18.0,30.043905929705375,0.0
תפ_57474-03-19,weapon,Gemini,3,40.0,72.0,107.76917493190724,162.87225384498953,91.03845341392834,111.28342194594845,94.51092333333334,67.76917493190724,90.87225384498953,0.0
תפ_29269-02-14,drugs,Gemini,3,12.0,30.0,9.0,18.0,7.3484692283495345,7.483314773547883,96.772275,3.0,12.0,0.2857142857142857
תפ_10603-12-18,drugs,Gemini,3,25.0,50.0,36.0,60.0,6.342099196813483,4.714045207910317,97.72966133333334,11.0,10.0,0.4
תפ_29209-08-21,drugs,Gemini,3,0.0,12.0,10.0,24.0,0.9428090415820634,1.8856180831641267,94.49340166666666,10.0,12.0,0.08333333333333333
תפ_60835-04-21,drugs,Gemini,3,9.0,24.0,4.0,10.0,2.8674417556808756,4.027681991198191,96.38893666666667,5.0,14.0,0.05
תפ_11845-11-16,drugs,Gemini,3,6.0,18.0,0.0,12.0,6.599663291074443,8.993825042154695,95.54528199999999,6.0,6.0,0.3333333333333333
תפ_41280-09-16,drugs,Gemini,3,66.0,108.0,54.0,90.0,4.242640687119285,7.0710678118654755,96.73146133333334,12.0,18.0,0.4444444444444444
תפ_37783-11-13,drugs,Gemini,3,15.0,48.0,40.0,70.0,11.775681155103795,18.354533197248273,94.21598,25.0,22.0,0.14545454545454545
תפ_65260-11-15,drugs,Gemini,3,6.0,12.0,0.0,12.0,2.8284271247461903,6.79869268479038,97.714155,6.0,0.0,0.5
תפ_8483-03-16,drugs,Gemini,3,0.0,6.0,0.0,8.0,2.8284271247461903,3.39934634239519,97.75205466666667,0.0,2.0,0.75
תפ_21678-03-18,drugs,Gemini,3,0.0,9.0,0.0,12.0,0.0,2.494438257849294,96.787102,0.0,3.0,0.75
תפ_34557-12-11,weapon,Gemini,3,12.0,48.0,23.18666849998491,56.36084411508493,9.899494936611665,11.313708498984761,94.98585666666666,11.186668499984911,8.36084411508493,0.5593521042034748
תפ_35116-09-24,drugs,Gemini,3,18.0,36.0,16.0,32.0,5.715476066494082,6.599663291074443,96.85750333333333,2.0,4.0,0.7
תפ_29984-08-16,weapon,Gemini,3,120.0,180.0,68.46041253020869,115.48404193885251,14.966629547095765,20.396078054371138,94.20543466666668,51.539587469791314,64.51595806114749,0.0
תפ_45630-07-18,weapon,Gemini,3,18.0,48.0,41.36127066277793,73.41420995609695,13.021349989749739,10.338708279513883,93.53694999999999,23.361270662777933,25.414209956096954,0.1198019306326254
תפ_3244-06-16,weapon,Gemini,3,18.0,36.0,43.34008965662153,71.73971089913677,38.88444419044716,47.07440918375928,93.73617033333333,25.34008965662153,35.73971089913677,0.0
תפ_66437-07-20,drugs,Gemini,3,30.0,60.0,2.0,14.0,3.8586123009300755,4.4969125210773475,93.54050666666667,28.0,46.0,0.0
תפ_24379-12-20,drugs,Gemini,3,7.0,20.0,0.0,18.0,4.714045207910316,6.599663291074443,95.50909833333333,7.0,2.0,0.55
תפ_31236-09-14,drugs,Gemini,3,6.0,15.0,5.0,12.0,2.6246692913372702,0.0,96.36103800000001,1.0,3.0,0.6
תפ_61258-11-21,drugs,Gemini,3,9.0,24.0,6.0,18.0,2.8284271247461903,2.8284271247461903,89.45481533333334,3.0,6.0,0.5
תפ_35019-12-13,weapon,Gemini,3,4.0,8.0,2.6583816107344025,10.683236778531196,0.9428090415820634,1.8856180831641267,96.64551333333333,1.3416183892655975,2.683236778531196,0.4984513634653161
תפ_17043-07-13,drugs,Gemini,3,8.0,20.0,8.0,20.0,0.4714045207910317,3.681787005729087,95.71335133333334,0.0,0.0,1.0
תפ_52589-10-20,drugs,Gemini,3,36.0,60.0,42.0,72.0,4.898979485566356,9.797958971132712,96.76291666666668,6.0,12.0,0.5
תפ_16370-02-20,weapon,Gemini,3,20.0,50.0,18.69429521629451,46.73573804073628,1.8856180831641267,4.714045207910317,95.54150833333331,1.3057047837054903,3.2642619592637203,0.854021279043433
תפ_273-10-15,weapon,Gemini,3,24.0,48.0,41.230848973385214,67.89455082468203,30.34615113797611,37.094473981982816,94.42735,17.230848973385214,19.894550824682028,0.15421392631744332
תפ_45798-02-16,weapon,Gemini,3,6.0,18.0,10.379261192488826,26.405304610413495,5.185449728701348,6.79869268479038,94.92289866666665,4.379261192488826,8.405304610413495,0.37346851483030846
תפ_2816-11-22,drugs,Gemini,3,9.0,24.0,9.0,22.0,1.247219128924647,1.8856180831641267,97.31150166666667,0.0,2.0,0.8666666666666667
תפ_54852-03-21,weapon,Gemini,3,20.0,40.0,19.72469219184202,40.0,1.247219128924647,0.0,96.57052466666666,0.2753078081579794,0.0,0.9864215226341863
תפ_56179-02-18,drugs,Gemini,3,6.0,20.0,18.0,36.0,8.219218670625303,16.027753706895076,95.35779133333334,12.0,16.0,0.06666666666666667
תפ_49232-01-17,drugs,Gemini,3,8.0,18.0,12.0,30.0,8.48528137423857,15.748015748023622,95.31452333333334,4.0,12.0,0.2727272727272727
תפ_23520-10-11,drugs,Gemini,3,7.0,24.0,6.0,16.0,2.8284271247461903,4.320493798938574,94.35471666666666,1.0,8.0,0.5
תפ_31007-07-16,drugs,Gemini,3,10.0,30.0,3.0,12.0,1.699673171197595,3.39934634239519,97.42166166666668,7.0,18.0,0.07407407407407407
תפ_31925-05-20,drugs,Gemini,3,36.0,66.0,30.0,60.0,10.708252269472673,12.657891697365017,98.23339266666666,6.0,6.0,0.6666666666666666
תפ_802-01-20,drugs,Gemini,3,12.0,36.0,18.0,36.0,8.524474568362947,9.568466729604882,95.76812933333333,6.0,0.0,0.75
תפ_3454-02-17,weapon,Gemini,3,36.0,72.0,26.667076329646125,47.45092812559907,17.204650534085253,21.24983660067897,94.179005,9.332923670353875,24.54907187440093,0.25259628540321943
תפ_2125-05-20,drugs,Gemini,3,0.0,10.0,0.0,12.0,0.0,1.4142135623730951,97.38117333333332,0.0,2.0,0.8333333333333334
תפ_62238-06-20,weapon,Gemini,3,26.0,56.0,19.312961907083114,44.62943950875713,4.109609335312651,6.182412330330469,95.96198666666668,6.687038092916886,11.37056049124287,0.5077935008428465
תפ_39391-05-23,drugs,Gemini,3,7.0,16.0,6.0,20.0,4.898979485566356,3.6817870057290873,93.95313533333332,1.0,4.0,0.6428571428571429
תפ_13416-09-16,weapon,Gemini,3,10.0,30.0,3.9407848582014577,24.55350964357505,2.8284271247461903,4.109609335312651,94.90754,6.059215141798543,5.446490356424949,0.558478433229229
תפ_61087-12-18,weapon,Gemini,3,9.0,24.0,9.966045136919021,30.576120365117394,2.8284271247461903,7.542472332656507,96.603122,0.9660451369190213,6.576120365117394,0.6504392182465757
תפ_38478-03-19,drugs,Gemini,3,6.0,24.0,5.0,18.0,2.943920288775949,1.4142135623730951,96.5622,1.0,6.0,0.631578947368421
תפ_24163-04-15,weapon,Gemini,3,30.0,60.0,27.859656108881246,53.442292516020224,11.313708498984761,27.27636339397171,94.25558699999999,2.1403438911187536,6.557707483979776,0.7293727968635072
תפ_58773-08-21,weapon,Gemini,3,42.0,70.0,46.111236494986656,82.12672693240603,14.142135623730951,18.547236990991408,95.82491,4.111236494986656,12.12672693240603,0.5953329696003928
תפ_6999-09-22,weapon,Gemini,3,12.0,24.0,14.81070669714266,29.002759631092704,4.546060565661952,8.993825042154695,96.82505133333332,2.8107066971426597,5.0027596310927045,0.540458931505037
תפ_8450-07-12,weapon,Gemini,3,12.0,24.0,25.908672156400755,53.98162580262629,7.483314773547883,8.48528137423857,94.21240866666666,13.908672156400755,29.98162580262629,0.0
תפ_9346-07-12,drugs,Gemini,3,6.0,24.0,10.0,24.0,0.4714045207910317,2.8284271247461903,96.97814333333334,4.0,0.0,0.7777777777777778
תפ_53886-06-16,drugs,Gemini,3,6.0,18.0,3.0,12.0,2.449489742783178,6.48074069840786,95.79249333333333,3.0,6.0,0.4
תפ_22722-05-13,drugs,Gemini,3,6.0,10.0,5.0,18.0,2.6246692913372702,4.898979485566356,96.49351133333333,1.0,8.0,0.3076923076923077
תפ_27255-08-16,drugs,Gemini,3,10.0,24.0,6.0,18.0,2.8284271247461903,5.734883511361751,96.80795,4.0,6.0,0.4444444444444444
תפ_9532-10-18,drugs,Gemini,3,30.0,60.0,28.0,52.0,8.993825042154695,9.977753031397176,98.10571833333334,2.0,8.0,0.6875
תפ_16752-10-20,weapon,Gemini,3,18.0,40.0,18.26352792307098,36.55605525268035,3.0912061651652345,4.714045207910317,96.93876333333333,0.2635279230709813,3.443944747319648,0.8314785149822441
תפ_20589-02-18,drugs,Gemini,3,8.0,18.0,14.0,24.0,3.265986323710904,5.656854249492381,96.97496366666667,6.0,6.0,0.25
תפ_53612-08-20,weapon,Gemini,3,24.0,48.0,16.425840030889127,45.2077985627443,3.8586123009300755,15.173075568988057,92.52728300000001,7.574159969110873,2.7922014372556987,0.6716821154859536
תפ_34266-09-18,drugs,Gemini,3,0.0,8.0,0.0,12.0,2.8284271247461903,3.39934634239519,96.02555133333333,0.0,4.0,0.6666666666666666
תפ_18300-11-18,weapon,Gemini,3,20.0,50.0,15.353357781235616,40.69230382415647,3.39934634239519,6.599663291074444,96.02625666666667,4.646642218764384,9.307696175843532,0.5972383613252328
תפ_29566-04-21,weapon,Gemini,3,18.0,40.0,12.351939061908773,31.290509927103685,5.557777333511022,6.599663291074443,94.80326166666667,5.648060938091227,8.709490072896315,0.48070314793009994
תפ_6474-08-20,weapon,Gemini,3,24.0,48.0,22.390249308562296,46.21756899434402,5.2493385826745405,9.428090415820632,93.13443166666667,1.6097506914377036,1.7824310056559796,0.8675433533904796
תפ_11597-06-19,drugs,Gemini,3,0.0,8.0,0.0,10.0,0.0,1.632993161855452,96.79843333333334,0.0,2.0,0.8
תפ_14488-04-19,drugs,Gemini,3,17.0,40.0,14.0,36.0,7.542472332656507,12.96148139681572,98.15667333333334,3.0,4.0,0.7307692307692307
תפ_34117-10-18,drugs,Gemini,3,28.0,52.0,30.0,54.0,11.785113019775793,21.354156504062622,85.85915999999999,2.0,2.0,0.8461538461538461
תפ_41901-08-23,weapon,Gemini,3,20.0,45.0,14.914455610778429,33.03001898707829,4.109609335312651,5.2493385826745405,95.27303133333332,5.085544389221571,11.969981012921707,0.4330989932742058
תפ_50497-04-17,drugs,Gemini,3,6.0,24.0,6.0,16.0,0.0,4.320493798938574,98.38041666666668,0.0,8.0,0.5555555555555556
תפ_48435-02-17,weapon,Gemini,3,5.0,20.0,21.13576243874086,39.77043987458479,11.469767022723502,14.966629547095765,94.25425,16.13576243874086,19.77043987458479,0.0
תפ_60914-01-14,drugs,Gemini,3,0.0,8.0,0.0,14.0,8.48528137423857,13.695092389449425,95.46209666666668,0.0,6.0,0.5714285714285714
תפ_56285-05-24,drugs,Gemini,3,30.0,60.0,30.0,60.0,11.115554667022044,21.31248981752771,95.83618166666668,0.0,0.0,1.0
תפח_63535-10-13,weapon,Gemini,3,120.0,168.0,84.38218614036276,137.61550826105025,35.32704346531139,45.254833995939045,91.73402933333334,35.61781385963724,30.384491738949748,0.21066693145817045
תפ_45761-05-17,weapon,Gemini,3,18.0,48.0,25.32690412788941,49.99601769467257,4.988876515698588,9.092121131323903,96.20022966666666,7.32690412788941,1.9960176946725667,0.7086224319686424
תפ_31306-02-20,drugs,Gemini,3,12.0,24.0,9.0,24.0,1.699673171197595,5.656854249492381,96.22925333333335,3.0,0.0,0.8
תפ_38450-09-20,drugs,Gemini,3,12.0,30.0,8.0,18.0,3.6817870057290873,4.898979485566356,96.27548666666667,4.0,12.0,0.2727272727272727
תפ_37065-10-15,weapon,Gemini,3,24.0,60.0,33.556841515054515,63.1732837310795,19.344824171395878,24.385788210895843,95.31976666666667,9.556841515054515,3.1732837310795006,0.6750304280456805
תפ_61181-02-19,drugs,Gemini,3,4.0,12.0,1.0,12.0,1.699673171197595,1.8856180831641267,96.49712333333332,3.0,0.0,0.7272727272727273
תפ_50819-09-11,weapon,Gemini,3,2.0,12.0,4.321894888289998,15.405900202335532,0.4714045207910317,10.143416036468626,95.49422866666667,2.3218948882899983,3.4059002023355323,0.5727407332461231
תפ_10996-05-16,drugs,Gemini,3,0.0,12.0,6.0,12.0,3.39934634239519,5.656854249492381,97.05876833333333,6.0,0.0,0.5
תפ_15277-01-16,drugs,Gemini,3,6.0,12.0,6.0,18.0,1.699673171197595,2.8284271247461903,94.71225333333332,0.0,6.0,0.5
תפ_48695-03-20,drugs,Gemini,3,0.0,8.0,0.0,12.0,0.0,2.8284271247461903,96.94444500000002,0.0,4.0,0.6666666666666666
תפ_5578-08-19,weapon,Gemini,3,6.0,18.0,9.0,24.0,0.0,0.0,95.592935,3.0,6.0,0.5
תפ_31087-09-14,weapon,Gemini,3,6.0,12.0,5.124656849207127,19.036549608117486,1.4142135623730951,4.988876515698588,93.03209833333334,0.8753431507928733,7.036549608117486,0.43128567075512353
תפ_37062-10-20,drugs,Gemini,3,15.0,30.0,24.0,48.0,2.8284271247461903,2.494438257849294,95.13402,9.0,18.0,0.18181818181818182
תפ_68697-07-20,weapon,Gemini,3,15.0,40.0,15.660546445003662,40.0,0.4714045207910317,0.0,96.19230333333333,0.6605464450036624,0.0,0.9735781421998536
תפ_10901-10-17,drugs,Gemini,3,6.0,16.0,0.0,12.0,0.0,0.0,97.27715533333333,6.0,4.0,0.375
תפח_36202-01-22,weapon,Gemini,3,168.0,216.0,39.14133256390282,65.69360930379602,10.873004286866726,17.663521732655695,94.35686333333332,128.85866743609716,150.30639069620398,0.0
תפ_1995-03-17,weapon,Gemini,3,72.0,144.0,84.7894899579697,129.11409887215447,29.393876913398138,37.094473981982816,93.28252666666667,12.789489957969707,14.885901127845528,0.6156195682525661
תפ_63596-02-18,drugs,Gemini,3,10.0,36.0,10.0,28.0,1.8856180831641267,4.320493798938574,97.84526066666666,0.0,8.0,0.6923076923076923
תפק_70755-06-20,drugs,Gemini,3,5.0,18.0,6.0,18.0,3.7416573867739413,4.898979485566356,96.40429066666667,1.0,0.0,0.9230769230769231
תפ_19505-01-18,drugs,Gemini,3,6.0,20.0,3.0,18.0,2.449489742783178,6.182412330330469,98.08613833333334,3.0,2.0,0.7058823529411765
תפ_40440-10-12,drugs,Gemini,3,18.0,36.0,15.0,42.0,9.177266598624136,18.92675942210452,94.97868,3.0,6.0,0.6666666666666666
תפ_57218-12-15,weapon,Gemini,3,18.0,50.0,28.22385220588329,58.33322596872371,12.328828005937952,17.204650534085253,95.88192866666667,10.22385220588329,8.33322596872371,0.5399059279563446
תפ_44015-11-21,drugs,Gemini,3,0.0,12.0,0.0,12.0,0.0,0.0,96.94700866666666,0.0,0.0,1.0
תפ_39708-03-24,weapon,Gemini,3,10.0,20.0,15.377972614111812,26.048697397212884,10.370899457402697,11.313708498984761,96.29243000000001,5.377972614111812,6.048697397212884,0.28800015798733164
תפ_35569-02-23,drugs,Gemini,3,36.0,60.0,24.0,48.0,3.7712361663282534,6.79869268479038,94.62586866666668,12.0,12.0,0.3333333333333333
תפ_58075-11-22,drugs,Gemini,3,6.0,12.0,6.0,20.0,14.636332266733431,20.997354330698162,91.13371500000001,0.0,8.0,0.42857142857142855
תפ_15596-04-19,drugs,Gemini,3,6.0,12.0,0.0,12.0,3.7712361663282534,4.320493798938574,96.45988466666667,6.0,0.0,0.5
תפ_2444-01-21,drugs,Gemini,3,15.0,30.0,7.0,20.0,6.128258770283412,8.16496580927726,96.79573,8.0,10.0,0.21739130434782608
תפ_34210-08-18,drugs,Gemini,3,8.0,18.0,12.0,36.0,6.79869268479038,11.430952132988164,97.18906666666665,4.0,18.0,0.21428571428571427
תפ_9370-04-15,drugs,Gemini,3,12.0,36.0,6.0,18.0,9.899494936611665,18.547236990991408,95.40088666666666,6.0,18.0,0.2
תפ_1515-12-18,drugs,Gemini,3,18.0,36.0,16.0,30.0,5.2493385826745405,8.993825042154693,96.36418166666665,2.0,6.0,0.6
תפ_14215-07-23,drugs,Gemini,3,10.0,20.0,12.0,24.0,2.357022603955158,4.714045207910316,96.52087,2.0,4.0,0.5714285714285714
תפ_41105-10-10,drugs,Gemini,3,8.0,24.0,6.0,16.0,0.9428090415820634,0.9428090415820634,94.48754166666667,2.0,8.0,0.4444444444444444
תפ_26654-06-14,weapon,Gemini,3,8.0,24.0,10.0,30.0,0.0,0.0,95.97729166666666,2.0,6.0,0.6363636363636364
תפ_54104-07-12,weapon,Gemini,3,60.0,84.0,42.519420502937024,66.95247132702325,37.60614606978788,46.94204464609052,93.99664666666666,17.480579497062976,17.047528672976753,0.16760786400092398
תפח_26481-08-13,weapon,Gemini,3,60.0,96.0,27.624298455575488,48.40287478464298,12.256517540566824,16.97056274847714,95.50281666666666,32.375701544424516,47.59712521535702,0.0
תפ_76171-01-23,drugs,Gemini,3,36.0,72.0,30.0,60.0,9.899494936611665,16.97056274847714,95.84944666666667,6.0,12.0,0.5714285714285714
תפ_63737-05-24,drugs,Gemini,3,9.0,26.0,6.0,18.0,3.39934634239519,2.8284271247461903,97.718572,3.0,8.0,0.45
תפ_7165-06-15,weapon,Gemini,3,12.0,36.0,37.74445947626354,78.61029439988256,32.221455929585524,53.74011537017761,94.43246666666668,25.744459476263543,42.61029439988256,0.0
תפ_19819-03-23,weapon,Gemini,3,24.0,40.0,17.856188455241526,40.301299526988025,5.312459150169742,5.656854249492381,96.03487633333333,6.143811544758474,0.301299526988025,0.7128501146131779
תפ_9787-04-14,drugs,Gemini,3,7.0,24.0,18.0,30.0,6.164414002968976,10.198039027185569,93.30748033333334,11.0,6.0,0.2608695652173913
תפ_50864-05-23,drugs,Gemini,3,8.0,18.0,8.0,30.0,3.858612300930075,7.483314773547883,93.87853133333333,0.0,12.0,0.45454545454545453
תפ_19468-03-18,drugs,Gemini,3,20.0,36.0,12.0,36.0,3.7416573867739413,12.328828005937952,95.22549,8.0,0.0,0.6666666666666666
תפ_35543-02-20,drugs,Gemini,3,0.0,12.0,0.0,8.0,0.0,2.494438257849294,96.16236866666667,0.0,4.0,0.6666666666666666
תפ_59298-02-24,weapon,Gemini,3,10.0,18.0,18.048080914677495,37.38658845718236,1.632993161855452,1.8856180831641267,95.72180700000001,8.048080914677495,19.386588457182363,0.0
תפ_7676-03-23,weapon,Gemini,3,20.0,50.0,46.62418955051243,75.79577564928556,14.30617582258329,17.13346303452853,95.05722666666666,26.624189550512433,25.79577564928556,0.06050297554257215
תפ_24156-11-12,drugs,Gemini,3,10.0,12.0,5.0,12.0,2.6246692913372702,1.247219128924647,89.65611533333333,5.0,0.0,0.2857142857142857
