verdict,domain,rep,n_neighbors,actual_low,actual_high,pred_low,pred_high,sigma_low,sigma_high,mean_sim,err_low,err_high,iou
תפ_16058-02-19,drugs,TF-IDF,3,16.0,32.0,16.0,32.0,5.90668171555645,8.993825042154693,31.090291333333337,0.0,0.0,1.0
תפ_35798-12-16,drugs,TF-IDF,3,0.0,8.0,0.0,9.0,2.8284271247461903,4.496912521077347,12.342292166666667,0.0,1.0,0.8888888888888888
תפ_41326-11-15,weapon,TF-IDF,3,15.0,40.0,30.169231478494947,64.48454691540627,8.48528137423857,14.966629547095765,11.103496999999999,15.169231478494947,24.48454691540627,0.19866340371491592
תפ_24154-01-12,drugs,TF-IDF,3,36.0,72.0,24.0,42.0,7.483314773547883,17.663521732655695,17.663849666666668,12.0,30.0,0.125
תפ_35202-05-15,drugs,TF-IDF,3,0.0,12.0,6.0,24.0,0.4714045207910317,4.714045207910316,18.799312,6.0,12.0,0.25
תפ_59572-07-15,drugs,TF-IDF,3,7.0,14.0,0.0,12.0,5.656854249492381,10.198039027185569,11.295975833333335,7.0,2.0,0.35714285714285715
תפ_29373-12-23,drugs,TF-IDF,3,9.0,30.0,8.0,24.0,3.39934634239519,4.898979485566356,18.340429333333333,1.0,6.0,0.6818181818181818
תפ_53948-11-14,drugs,TF-IDF,3,0.0,12.0,1.0,12.0,2.6246692913372702,4.898979485566356,15.881092666666667,1.0,0.0,0.9166666666666666
תפ_266-06-18,drugs,TF-IDF,3,3.0,15.0,5.0,18.0,2.6246692913372702,7.483314773547883,11.299107666666666,2.0,3.0,0.6666666666666666
תפ_47284-03-19,drugs,TF-IDF,3,18.0,36.0,18.0,36.0,6.48074069840786,8.379870059984356,24.98172633333333,0.0,0.0,1.0
תפ_5779-09-21,weapon,TF-IDF,3,12.0,36.0,12.977670712948303,29.385741426370764,1.247219128924647,5.656854249492381,22.72978433333333,0.9776707129483029,6.614258573629236,0.6836696130592692
תפ_54418-06-19,weapon,TF-IDF,3,12.0,24.0,12.919677656689718,30.638775142745633,5.2493385826745405,12.96148139681572,16.74791433333333,0.9196776566897178,6.638775142745633,0.5944769577641928
תפ_51953-01-23,drugs,TF-IDF,3,12.0,24.0,8.0,18.0,0.9428090415820634,8.48528137423857,9.424992666666666,4.0,6.0,0.375
תפח_34337-05-11,weapon,TF-IDF,3,120.0,156.0,31.977361070587023,70.35791967141226,7.542472332656507,17.663521732655695,6.974961900000001,88.02263892941298,85.64208032858774,0.0
תפ_36782-07-17,drugs,TF-IDF,3,6.0,15.0,0.0,12.0,2.357022603955158,0.9428090415820634,16.264526666666665,6.0,3.0,0.4
תפ_58372-12-14,drugs,TF-IDF,3,0.0,10.0,1.0,10.0,2.6246692913372702,6.128258770283412,33.542797666666665,1.0,0.0,0.9
תפ_48598-11-20,weapon,TF-IDF,3,24.0,54.0,21.76909170324302,49.148782959398645,9.672412085697939,14.142135623730951,12.543102499999998,2.2309082967569793,4.851217040601355,0.780269135695722
תפ_811-04-23,weapon,TF-IDF,3,15.0,26.0,26.343464653870655,50.66980682916646,8.65383665716478,8.219218670625303,9.032848333333332,11.343464653870655,24.66980682916646,0.0
תפ_40327-10-19,drugs,TF-IDF,3,28.0,50.0,24.0,48.0,6.48074069840786,13.27487183449325,14.407417,4.0,2.0,0.7692307692307693
תפ_19391-11-24,drugs,TF-IDF,3,6.0,14.0,18.0,42.0,2.8284271247461903,4.898979485566356,11.320952,12.0,28.0,0.0
תפ_20796-10-23,drugs,TF-IDF,3,18.0,42.0,12.0,36.0,4.898979485566356,14.079141387961917,11.337594666666666,6.0,6.0,0.6
תפ_6788-06-16,drugs,TF-IDF,3,18.0,48.0,21.0,48.0,2.3570226039551585,5.656854249492381,13.057245333333334,3.0,0.0,0.9
תפ_41687-01-22,drugs,TF-IDF,3,18.0,42.0,20.0,40.0,8.993825042154695,18.83259585576738,11.211364666666666,2.0,2.0,0.8333333333333334
תפ_28811-02-18,drugs,TF-IDF,3,9.0,30.0,22.0,48.0,6.599663291074443,6.182412330330469,12.211032666666668,13.0,18.0,0.20512820512820512
תפ_9968-05-16,weapon,TF-IDF,3,10.0,24.0,9.600708456600339,36.0,1.4142135623730951,0.0,18.591327333333336,0.3992915433996611,12.0,0.5303172616198586
תפ_58562-06-21,drugs,TF-IDF,3,8.0,18.0,0.0,14.0,3.7712361663282534,2.494438257849294,12.237150333333332,8.0,4.0,0.3333333333333333
תפ_29577-11-16,drugs,TF-IDF,3,6.0,12.0,22.0,44.0,2.494438257849294,4.988876515698588,20.931404,16.0,32.0,0.0
תפ_21113-08-12,weapon,TF-IDF,3,12.0,36.0,13.609500437292025,33.88340055650097,2.8284271247461903,6.79869268479038,6.8782735666666674,1.6095004372920254,2.1165994434990267,0.8447458383003728
תפ_38631-06-20,drugs,TF-IDF,3,12.0,36.0,19.0,43.0,0.816496580927726,8.286535263104035,11.651791666666668,7.0,7.0,0.5483870967741935
תפ_13667-09-17,drugs,TF-IDF,3,3.0,12.0,0.0,12.0,3.7712361663282534,4.320493798938574,8.667715,3.0,0.0,0.75
תפ_9705-01-21,drugs,TF-IDF,3,0.0,10.0,4.0,14.0,4.109609335312651,6.599663291074443,12.313284666666668,4.0,4.0,0.42857142857142855
תפ_42707-08-21,drugs,TF-IDF,3,4.0,12.0,1.0,12.0,1.699673171197595,2.8284271247461903,14.112392666666667,3.0,0.0,0.7272727272727273
תפ_9986-02-22,weapon,TF-IDF,3,18.0,30.0,14.368186801630763,31.8206494771685,1.247219128924647,2.8284271247461903,13.339097666666666,3.6318131983692368,1.8206494771685016,0.6875820463331981
תפ_42162-12-21,drugs,TF-IDF,3,12.0,36.0,18.0,36.0,8.602325267042627,12.328828005937952,6.106472596666666,6.0,0.0,0.75
תפ_19410-07-20,drugs,TF-IDF,3,8.0,18.0,10.0,30.0,4.714045207910317,7.483314773547883,14.898008833333334,2.0,12.0,0.36363636363636365
תפ_54421-06-15,drugs,TF-IDF,3,0.0,12.0,0.0,12.0,1.8856180831641267,2.8284271247461903,18.094402333333335,0.0,0.0,1.0
תפ_13065-08-15,drugs,TF-IDF,3,8.0,24.0,8.0,15.0,0.9428090415820634,7.3181661333667165,32.06386866666667,0.0,9.0,0.4375
תפ_16603-06-16,drugs,TF-IDF,3,15.0,36.0,8.0,24.0,4.714045207910316,8.602325267042627,10.528349266666666,7.0,12.0,0.32142857142857145
תפ_61181-07-23,weapon,TF-IDF,3,36.0,72.0,33.178330595637235,56.39356689963562,10.873004286866728,14.817407180595247,7.621495133333333,2.8216694043627655,15.606433100364377,0.5253140118014554
תפ_64418-09-16,drugs,TF-IDF,3,0.0,10.0,6.0,24.0,3.39934634239519,2.8284271247461903,17.842967333333334,6.0,14.0,0.16666666666666666
תפ_27050-03-20,weapon,TF-IDF,3,15.0,40.0,13.051999706757872,38.85152745691277,1.247219128924647,1.699673171197595,33.483959666666664,1.9480002932421279,1.1484725430872302,0.8850945226868698
תפ_31602-06-20,drugs,TF-IDF,3,12.0,30.0,18.0,42.0,2.8284271247461903,4.898979485566356,8.6720545,6.0,12.0,0.4
תפ_20825-08-14,drugs,TF-IDF,3,1.0,3.0,0.0,10.0,2.8284271247461903,1.247219128924647,28.922113999999997,1.0,7.0,0.2
תפ_11720-07-16,drugs,TF-IDF,3,24.0,42.0,16.0,36.0,11.115554667022044,20.396078054371138,1.8128498333333336,8.0,6.0,0.46153846153846156
תפ_61099-12-18,drugs,TF-IDF,3,18.0,30.0,6.0,24.0,3.39934634239519,9.797958971132712,13.151749333333333,12.0,6.0,0.25
תפ_54230-03-21,weapon,TF-IDF,3,12.0,36.0,15.60444894531716,35.22022873539347,3.2998316455372216,4.109609335312651,10.042739333333332,3.6044489453171593,0.7797712646065307,0.8173241579198463
תפ_6678-12-20,drugs,TF-IDF,3,12.0,36.0,12.0,36.0,4.898979485566356,10.370899457402697,15.176416333333334,0.0,0.0,1.0
תפ_691-09-19,drugs,TF-IDF,3,10.0,36.0,12.0,36.0,5.656854249492381,2.8284271247461903,13.075057666666666,2.0,0.0,0.9230769230769231
תפ_61202-03-22,drugs,TF-IDF,3,18.0,36.0,12.0,36.0,9.273618495495704,12.328828005937952,11.670082299999999,6.0,0.0,0.75
תפ_4606-08-20,drugs,TF-IDF,3,6.0,18.0,0.0,12.0,3.7712361663282534,4.109609335312651,13.657243333333334,6.0,6.0,0.3333333333333333
תפ_47168-03-18,drugs,TF-IDF,3,1.0,12.0,8.0,24.0,2.494438257849294,8.993825042154695,30.520826,7.0,12.0,0.17391304347826086
תפ_21679-04-15,drugs,TF-IDF,3,3.0,18.0,6.0,24.0,1.4142135623730951,2.8284271247461903,21.474045,3.0,6.0,0.5714285714285714
תפ_3429-07-20,weapon,TF-IDF,3,48.0,72.0,51.17894954995034,85.4147394599404,14.142135623730951,16.97056274847714,13.188546666666667,3.178949549950339,13.414739459940407,0.5564932630986928
תפ_30094-09-19,drugs,TF-IDF,3,7.0,18.0,6.0,18.0,3.0912061651652345,2.8284271247461903,10.840567,1.0,0.0,0.9166666666666666
תפ_69899-11-20,drugs,TF-IDF,3,0.0,18.0,0.0,12.0,0.0,2.8284271247461903,17.858909666666666,0.0,6.0,0.6666666666666666
תפ_12265-09-24,drugs,TF-IDF,3,16.0,36.0,24.0,52.0,5.656854249492381,4.320493798938574,8.510185666666667,8.0,16.0,0.3333333333333333
תפ_77446-12-20,weapon,TF-IDF,3,4.0,12.0,9.291756519486613,27.9230744478025,4.988876515698588,8.640987597877148,7.246499333333333,5.291756519486613,15.923074447802499,0.1132063308343781
תפח_35048-04-17,weapon,TF-IDF,3,54.0,96.0,12.833071636646482,37.04792723886403,52.89822513300632,71.95060033723755,22.14545246666667,41.16692836335352,58.95207276113597,0.0
תפ_2482-05-20,drugs,TF-IDF,3,6.0,18.0,1.0,12.0,6.377042156569663,8.48528137423857,18.68771866666667,5.0,6.0,0.35294117647058826
תפ_68368-12-19,weapon,TF-IDF,3,20.0,42.0,22.377763820701873,53.79223875537579,7.483314773547883,4.714045207910317,13.2400495,2.3777638207018725,11.792238755375791,0.5806728675582807
תפ_68942-01-19,drugs,TF-IDF,3,21.0,48.0,21.0,48.0,2.449489742783178,0.0,35.281971,0.0,0.0,1.0
תפ_19438-03-18,weapon,TF-IDF,3,36.0,72.0,74.5300022688264,125.5823534075729,25.13961017995307,26.981475126464083,7.0897067,38.530002268826394,53.582353407572896,0.0
תפ_1203-08-19,weapon,TF-IDF,3,30.0,54.0,19.355625748735317,44.23023866658713,4.642796092394706,5.2493385826745405,10.084703,10.644374251264683,9.769761333412873,0.41075178796360157
תפ_51943-05-20,drugs,TF-IDF,3,16.0,36.0,13.0,30.0,3.2998316455372216,4.898979485566356,9.414931333333334,3.0,6.0,0.6086956521739131
תפ_58916-11-22,weapon,TF-IDF,3,1.0,12.0,17.20045401766142,36.08240456190035,2.494438257849294,7.363574011458175,4.738304666666667,16.20045401766142,24.082404561900347,0.0
תפ_10476-12-17,weapon,TF-IDF,3,9.0,24.0,10.735232149661927,27.470464299323858,2.357022603955158,4.714045207910316,9.953513666666666,1.7352321496619272,3.470464299323858,0.7181610399920294
תפ_66150-06-22,weapon,TF-IDF,3,22.0,42.0,17.1010923682926,34.2021847365852,1.4142135623730951,2.8284271247461903,14.042504666666666,4.898907631707399,7.7978152634147975,0.49006907921720977
תפ_22029-03-21,weapon,TF-IDF,3,9.0,36.0,32.253284006576735,60.550199999952405,5.557777333511022,7.363574011458175,10.887626333333332,23.253284006576735,24.550199999952405,0.07268092060606408
תפ_48938-01-15,drugs,TF-IDF,3,10.0,30.0,8.0,24.0,7.363574011458175,10.624918300339486,9.089693166666668,2.0,6.0,0.6363636363636364
תפ_30706-05-21,weapon,TF-IDF,3,36.0,72.0,33.66993297038916,67.07550625436792,2.8284271247461903,11.313708498984761,9.331539999999999,2.330067029610838,4.924493745632077,0.8107344615484601
תפ_962-06-20,weapon,TF-IDF,3,36.0,60.0,48.388016424245336,84.38801642424534,16.97056274847714,16.97056274847714,8.563489666666667,12.388016424245336,24.388016424245336,0.23997643288259188
תפ_61816-07-23,drugs,TF-IDF,3,6.0,18.0,10.0,24.0,12.283683848458853,20.33606539022619,22.385064,4.0,6.0,0.4444444444444444
תפ_15059-08-20,drugs,TF-IDF,3,15.0,42.0,18.0,40.0,15.748015748023622,27.39018477889885,13.185522666666666,3.0,2.0,0.8148148148148148
תפ_63672-03-19,drugs,TF-IDF,3,10.0,24.0,0.0,12.0,4.714045207910316,3.39934634239519,15.292501,10.0,12.0,0.08333333333333333
תפ_59796-01-22,weapon,TF-IDF,3,60.0,108.0,59.16837655956621,93.09416767931728,19.79898987322333,20.396078054371138,12.610756333333333,0.8316234404337877,14.90583232068272,0.6777199967493707
תפ_26801-10-19,weapon,TF-IDF,3,3.0,12.0,16.731832733442467,33.15401533811179,7.483314773547883,12.328828005937952,4.0966283,13.731832733442467,21.15401533811179,0.0
תפ_2717-07-16,drugs,TF-IDF,3,18.0,36.0,0.0,12.0,4.242640687119285,6.182412330330469,18.264135999999997,18.0,24.0,0.0
תפ_42790-07-18,drugs,TF-IDF,3,5.0,18.0,5.0,18.0,3.2998316455372216,4.109609335312651,59.894010333333334,0.0,0.0,1.0
תפ_41833-08-23,drugs,TF-IDF,3,36.0,84.0,54.0,88.0,7.118052168020874,11.343133018115703,14.503347,18.0,4.0,0.5769230769230769
תפ_41946-07-16,drugs,TF-IDF,3,6.0,24.0,6.0,18.0,1.8856180831641267,5.656854249492381,22.972394666666663,0.0,6.0,0.6666666666666666
תפ_63000-01-18,weapon,TF-IDF,3,8.0,20.0,9.980923162415346,25.841531416815293,1.632993161855452,7.483314773547883,3.2174697,1.9809231624153458,5.841531416815293,0.5615592408251385
תפ_13549-10-21,drugs,TF-IDF,3,0.0,18.0,0.0,12.0,0.0,2.8284271247461903,20.940265999999998,0.0,6.0,0.6666666666666666
תפ_53375-03-18,drugs,TF-IDF,3,6.0,24.0,3.0,15.0,3.7416573867739413,3.2998316455372216,1.0482026233333332,3.0,9.0,0.42857142857142855
תפ_23836-05-13,drugs,TF-IDF,3,0.0,18.0,3.0,18.0,2.449489742783178,0.9428090415820634,6.956326100000001,3.0,0.0,0.8333333333333334
תפ_42231-01-20,drugs,TF-IDF,3,24.0,42.0,54.0,88.0,14.636332266733433,8.055363982396383,14.590015333333334,30.0,46.0,0.0
תפ_4415-02-18,drugs,TF-IDF,3,54.0,90.0,42.0,60.0,9.797958971132712,14.142135623730951,12.073281,12.0,30.0,0.125
תפ_43990-06-23,weapon,TF-IDF,3,36.0,54.0,20.08177746843216,43.330528526810824,7.874007874011811,6.599663291074444,8.043620333333333,15.918222531567839,10.669471473189176,0.2161236049438696
תפ_42497-03-21,drugs,TF-IDF,3,12.0,24.0,18.0,36.0,8.602325267042627,10.624918300339484,18.863384,6.0,12.0,0.25
תפ_67133-03-19,drugs,TF-IDF,3,3.0,9.0,24.0,50.0,7.318166133366716,12.256517540566824,5.547905766666666,21.0,41.0,0.0
תפ_34197-11-12,weapon,TF-IDF,3,5.0,15.0,3.9573369073385747,10.523539090331692,0.816496580927726,10.677078252031311,26.066377,1.0426630926614253,4.476460909668308,0.5001999104729046
תפ_45449-05-12,weapon,TF-IDF,3,10.0,24.0,6.6056414477585745,20.92893235527995,2.6246692913372702,2.494438257849294,21.199867333333334,3.3943585522414255,3.071067644720049,0.6283032698478931
תפ_3503-09-20,drugs,TF-IDF,3,12.0,24.0,12.0,24.0,5.734883511361751,9.285592184789413,24.525685333333332,0.0,0.0,1.0
תפ_11199-09-21,drugs,TF-IDF,3,42.0,84.0,45.0,75.0,10.677078252031311,9.899494936611665,16.665067000000004,3.0,9.0,0.7142857142857143
תפ_22433-05-18,drugs,TF-IDF,3,45.0,75.0,54.0,90.0,7.483314773547883,7.483314773547883,18.079122333333334,9.0,15.0,0.4666666666666667
תפ_1390-04-22,weapon,TF-IDF,3,22.0,38.0,25.052061303698565,50.87141987234466,10.198039027185569,11.313708498984761,13.293317666666667,3.052061303698565,12.87141987234466,0.4484690657248901
תפ_18114-03-14,weapon,TF-IDF,3,4.0,9.0,3.696404110704296,13.696404110704297,1.4142135623730951,1.4142135623730951,32.42660433333333,0.3035958892957038,4.696404110704297,0.5
תפ_20012-01-16,weapon,TF-IDF,3,6.0,12.0,3.0735368846359625,12.0,1.247219128924647,0.0,28.454072999999998,2.9264631153640375,0.0,0.6721587175633907
תפ_12010-07-24,drugs,TF-IDF,3,6.0,18.0,10.0,24.0,2.494438257849294,4.898979485566356,6.561009766666666,4.0,6.0,0.4444444444444444
תפ_57002-03-23,weapon,TF-IDF,3,18.0,36.0,18.85459450131488,37.25631110247062,3.858612300930075,7.483314773547883,20.86909233333333,0.8545945013148817,1.2563111024706188,0.8903785053870121
תפ_46546-02-21,weapon,TF-IDF,3,48.0,84.0,63.494879400177126,107.44895934564775,31.11269837220809,33.94112549695428,11.319012333333333,15.494879400177126,23.44895934564775,0.34491975680519715
תפ_9210-02-20,drugs,TF-IDF,3,6.0,18.0,12.0,24.0,3.7712361663282534,7.542472332656507,26.341346666666666,6.0,6.0,0.3333333333333333
תפ_1277-05-20,drugs,TF-IDF,3,20.0,45.0,21.0,48.0,3.8586123009300755,11.8133634311129,2.0939294933333334,1.0,3.0,0.8571428571428571
תפ_51094-10-14,weapon,TF-IDF,3,0.0,12.0,6.626376754082229,26.53928966511391,0.9428090415820634,4.714045207910316,9.295433666666668,6.626376754082229,14.539289665113909,0.20247803591297464
תפ_19214-08-15,drugs,TF-IDF,3,6.0,15.0,6.0,15.0,3.39934634239519,2.449489742783178,9.550073666666668,0.0,0.0,1.0
תפ_50301-09-22,weapon,TF-IDF,3,18.0,36.0,27.98466376716209,45.01253545280476,4.898979485566356,3.39934634239519,13.721230166666667,9.98466376716209,9.012535452804762,0.29672654189911163
תפ_32793-08-18,drugs,TF-IDF,3,10.0,24.0,6.0,18.0,2.494438257849294,2.8284271247461903,8.8208075,4.0,6.0,0.4444444444444444
תפ_50359-08-19,drugs,TF-IDF,3,10.0,20.0,18.0,40.0,5.734883511361751,9.93310961716756,9.208704666666668,8.0,20.0,0.06666666666666667
תפ_16835-07-16,weapon,TF-IDF,3,24.0,60.0,10.518909427464319,30.694415028888905,4.96655480858378,7.483314773547883,7.689942333333334,13.481090572535681,29.305584971111095,0.13529239051583514
תפ_4353-02-23,weapon,TF-IDF,3,12.0,36.0,16.8281112320193,39.811778859482985,13.767917618708923,22.686266036231405,11.818812666666666,4.8281112320193,3.8117788594829847,0.6893442114884234
תפ_7053-12-20,drugs,TF-IDF,3,14.0,28.0,16.0,32.0,0.9428090415820634,1.8856180831641267,14.549812000000001,2.0,4.0,0.6666666666666666
תפ_38135-04-15,weapon,TF-IDF,3,20.0,45.0,24.2846669124609,46.26649970989543,8.055363982396383,9.428090415820632,7.390169,4.284666912460899,1.2664997098954274,0.788659825874514
תפ_6136-07-14,weapon,TF-IDF,3,10.0,36.0,23.33327282615062,48.01000965982831,8.956685895029603,8.498365855987974,6.591444333333333,13.333272826150619,12.010009659828313,0.33324714429726865
תפ_47022-05-14,drugs,TF-IDF,3,24.0,60.0,36.0,60.0,2.8284271247461903,11.313708498984761,11.302535333333333,12.0,0.0,0.6666666666666666
תפ_70231-02-19,drugs,TF-IDF,3,36.0,60.0,24.0,60.0,6.164414002968976,11.313708498984761,13.165902666666666,12.0,0.0,0.6666666666666666
תפ_43195-09-15,drugs,TF-IDF,3,8.0,18.0,6.0,18.0,4.898979485566356,10.198039027185569,22.821983333333332,2.0,0.0,0.8333333333333334
תפ_33835-10-15,drugs,TF-IDF,3,0.0,12.0,0.0,12.0,0.4714045207910317,1.8856180831641267,45.429046666666665,0.0,0.0,1.0
תפ_31892-08-21,drugs,TF-IDF,3,0.0,10.0,0.0,12.0,0.0,1.8856180831641267,23.12568033333333,0.0,2.0,0.8333333333333334
תפ_39924-02-16,drugs,TF-IDF,3,12.0,40.0,15.0,36.0,1.4142135623730951,4.898979485566356,13.432527499999999,3.0,4.0,0.75
תפ_4702-01-22,drugs,TF-IDF,3,24.0,50.0,18.0,36.0,5.656854249492381,11.313708498984761,3.8527289000000002,6.0,14.0,0.375
תפ_28288-11-15,drugs,TF-IDF,3,0.0,18.0,0.0,18.0,3.7712361663282534,4.898979485566356,15.415922,0.0,0.0,1.0
תפ_63092-12-13,drugs,TF-IDF,3,0.0,7.0,0.0,8.0,0.0,0.0,9.786189666666667,0.0,1.0,0.875
תפ_35342-09-23,drugs,TF-IDF,3,16.0,32.0,18.0,32.0,4.242640687119285,7.71722460186015,20.573606333333334,2.0,0.0,0.875
תפ_26896-07-16,drugs,TF-IDF,3,7.0,18.0,8.0,24.0,1.247219128924647,4.242640687119285,5.290026466666666,1.0,6.0,0.5882352941176471
תפ_12546-04-16,drugs,TF-IDF,3,6.0,18.0,6.0,16.0,5.734883511361751,11.775681155103795,9.440099833333333,0.0,2.0,0.8333333333333334
תפ_10552-11-21,weapon,TF-IDF,3,24.0,36.0,13.908008002764003,31.82317144934249,5.887840577551898,5.656854249492381,9.484680333333335,10.091991997235997,4.176828550657511,0.35411797407500745
תפ_55670-06-17,weapon,TF-IDF,3,48.0,84.0,43.28358779456485,75.34801485969943,27.27636339397171,43.12256434345661,7.053731766666666,4.716412205435148,8.651985140300567,0.6716705470441426
תפ_35552-12-11,weapon,TF-IDF,3,12.0,24.0,13.85737576263325,39.7147515252665,2.8284271247461903,5.656854249492381,2.6153310333333333,1.85737576263325,15.7147515252665,0.36596482664187335
תפ_60340-02-17,drugs,TF-IDF,3,0.0,8.0,0.0,12.0,0.4714045207910317,2.8284271247461903,20.951593,0.0,4.0,0.6666666666666666
תפ_6399-03-17,drugs,TF-IDF,3,1.0,12.0,0.0,8.0,1.8856180831641267,4.714045207910316,27.140828666666668,1.0,4.0,0.5833333333333334
תפ_9160-02-15,drugs,TF-IDF,3,45.0,85.0,54.0,90.0,8.602325267042627,13.490737563232042,21.024054333333332,9.0,5.0,0.6888888888888889
תפ_52355-03-22,weapon,TF-IDF,3,19.0,42.0,56.32192445883156,84.24304309805902,20.396078054371138,32.99831645537222,19.201738333333335,37.32192445883156,42.24304309805902,0.0
תפ_50520-12-17,drugs,TF-IDF,3,9.0,24.0,9.0,24.0,5.185449728701348,9.568466729604882,18.696556333333334,0.0,0.0,1.0
תפ_7498-11-14,weapon,TF-IDF,3,36.0,72.0,55.6742066861913,96.54365595805436,29.044027881055953,45.02838610871542,8.81072,19.674206686191297,24.54365595805436,0.2696532453395197
תפ_1470-07-16,drugs,TF-IDF,3,9.0,24.0,10.0,30.0,6.128258770283412,12.328828005937952,10.918830999999999,1.0,6.0,0.6666666666666666
תפ_809-09-18,drugs,TF-IDF,3,24.0,42.0,15.0,36.0,13.638181696985855,20.417857108151406,20.875124999999997,9.0,6.0,0.4444444444444444
תפ_27417-07-23,drugs,TF-IDF,3,30.0,60.0,28.0,48.0,6.182412330330469,9.797958971132712,11.092705333333335,2.0,12.0,0.5625
תפ_36886-11-17,drugs,TF-IDF,3,10.0,24.0,0.0,18.0,4.242640687119285,4.320493798938574,12.106917666666666,10.0,6.0,0.3333333333333333
תפ_63637-06-17,drugs,TF-IDF,3,12.0,28.0,9.0,20.0,4.4969125210773475,6.342099196813483,6.891678,3.0,8.0,0.42105263157894735
תפ_46700-07-22,drugs,TF-IDF,3,30.0,60.0,24.0,42.0,2.8284271247461903,4.898979485566356,17.16526066666667,6.0,18.0,0.3333333333333333
תפ_75514-07-24,drugs,TF-IDF,3,56.0,88.0,24.0,72.0,14.142135623730951,19.79898987322333,18.480388,32.0,16.0,0.25
תפ_39990-12-18,weapon,TF-IDF,3,6.0,18.0,24.371313388534272,51.95441763841961,7.363574011458175,11.8133634311129,7.815373933333333,18.371313388534272,33.95441763841961,0.0
תפ_51145-02-15,weapon,TF-IDF,3,36.0,72.0,42.04313083524025,294.68785059727895,4.898979485566356,298.48953080468334,9.230214333333334,6.043130835240248,222.68785059727895,0.11580315463440964
תפ_17268-12-15,drugs,TF-IDF,3,0.0,12.0,0.0,12.0,0.0,1.8856180831641267,44.52697866666667,0.0,0.0,1.0
תפ_52725-01-21,drugs,TF-IDF,3,6.0,12.0,0.0,12.0,2.8284271247461903,5.656854249492381,31.21558966666667,6.0,0.0,0.5
תפ_65630-05-23,weapon,TF-IDF,3,42.0,78.0,26.814822029510324,51.869728329132215,10.198039027185569,15.748015748023622,10.050027666666667,15.185177970489676,26.130271670867785,0.1928239525673333
