verdict,domain,rep,n_neighbors,actual_low,actual_high,pred_low,pred_high,sigma_low,sigma_high,mean_sim,err_low,err_high,sig_combined,iou
תפ_12708-04-14,drugs,Random-K,59,18.0,40.0,14.829761618107389,32.60823501083554,12.637249945384935,20.540540836804386,70.38983050847457,3.170238381892611,7.391764989164457,33.17779078218932,0.5803773007308767
תפ_15105-08-14,weapon,Random-K,7,24.0,48.0,34.230125523012546,64.0041841004184,6.676183683170241,13.552618543578768,68.28571428571429,10.230125523012546,16.0041841004184,20.22880222674901,0.34421085660495787
תפ_58701-01-20,weapon,Random-K,14,6.0,15.0,24.29926238145416,45.38145416227607,20.664595573203982,26.133585397229474,67.78571428571429,18.29926238145416,30.38145416227607,46.79818097043346,0.0
תפ_15425-02-14,drugs,Random-K,12,12.0,30.0,15.153374233128833,35.33742331288344,6.309164410249233,9.140872800534726,67.91666666666667,3.153374233128833,5.337423312883438,15.45003721078396,0.6361724500525763
תפ_30408-02-19,drugs,Random-K,5,25.0,56.0,29.097560975609756,52.743902439024396,11.48216007552586,14.778362561528933,82.0,4.097560975609756,3.256097560975604,26.26052263705479,0.7627852084972464
תפ_35274-02-19,drugs,Random-K,4,27.0,60.0,28.672727272727276,54.290909090909096,7.660776723022281,5.545268253204709,68.75,1.6727272727272755,5.709090909090904,13.206044976226991,0.7763085399449037
תפ_34271-10-18,drugs,Random-K,18,6.0,15.0,3.4090909090909087,13.649122807017543,3.484090826727812,4.482131878117767,69.66666666666667,2.5909090909090913,1.3508771929824572,7.966222704845579,0.659924320605435
תפ_26069-10-19,weapon,Random-K,16,14.0,38.0,19.17383512544803,40.82974910394265,6.316830197971131,8.543089312420888,69.75,5.173835125448029,2.829749103942653,14.859919510392018,0.7016899338721528
תפ_15458-12-19,drugs,Random-K,5,18.0,36.0,10.04,22.69333333333333,1.7204650534085253,4.898979485566356,75.0,7.960000000000001,13.306666666666668,6.619444538974881,0.18079096045197732
תפ_49910-06-21,drugs,Random-K,5,8.0,16.0,12.418461538461539,26.0,2.9393876913398143,5.059644256269407,65.0,4.418461538461539,10.0,7.999031947609222,0.19897435897435894
תפ_14611-12-21,drugs,Random-K,21,0.0,12.0,4.5910543130990416,17.315015974440893,4.8267019955861175,6.797358430497326,74.52380952380952,4.5910543130990416,5.315015974440893,11.624060426083442,0.4278913572957414
תפ_25150-08-23,drugs,Random-K,3,9.0,24.0,2.927927927927928,15.513513513513514,4.714045207910316,5.656854249492381,74.0,6.072072072072071,8.486486486486486,10.370899457402697,0.3091064557503207
תפ_21009-03-15,weapon,Random-K,24,8.0,30.0,17.562825709322524,43.05500868558194,22.03497062751742,27.79675740481652,71.95833333333333,9.562825709322524,13.055008685581939,49.83172803233394,0.3547902213412619
תפ_63029-12-20,drugs,Random-K,6,6.0,18.0,1.835294117647059,14.752941176470587,2.8284271247461903,3.0,70.83333333333333,4.164705882352941,3.2470588235294127,5.82842712474619,0.5414847161572052
תפ_986-06-21,drugs,Random-K,8,10.0,20.0,10.025728987993139,22.847341337907373,3.822221212855164,8.045767520877048,72.875,0.02572898799313883,2.8473413379073733,11.867988733732211,0.7763684913217624
תפ_28397-10-19,drugs,Random-K,18,23.0,51.0,19.912527798369165,42.64269829503336,7.3116261216783975,11.192617716960795,74.94444444444444,3.0874722016308347,8.357301704966638,18.50424383863919,0.6318525407158359
תפ_33200-05-20,drugs,Random-K,4,21.0,50.0,21.609375,46.40625,1.7853571071357126,1.5,80.0,0.609375,3.59375,3.2853571071357126,0.8550646551724138
תפ_51296-08-21,weapon,Random-K,14,21.0,50.0,34.567966280295046,61.44257112750264,19.196088036846657,28.933861950091256,67.78571428571429,13.567966280295046,11.442571127502639,48.129949986937916,0.3815789473684211
תפ_36033-05-22,drugs,Random-K,12,4.0,12.0,4.398392652123996,16.560275545350176,5.408326913195984,5.169354139756941,72.58333333333333,0.398392652123996,4.560275545350176,10.577681052952926,0.6052102376599632
תפ_5778-09-20,drugs,Random-K,3,27.0,54.0,21.27272727272727,41.72727272727272,11.313708498984761,14.966629547095765,73.33333333333333,5.72727272727273,12.27272727272728,26.280338046080526,0.4499999999999997
תפ_42827-10-18,drugs,Random-K,6,6.0,12.0,7.770114942528734,22.137931034482758,10.366881026722659,15.391195174153594,72.5,1.7701149425287337,10.137931034482758,25.758076200876253,0.2621082621082622
תפ_33475-10-17,drugs,Random-K,79,9.0,24.0,13.413384454513775,31.002265597769274,11.041254883641804,20.626021991838837,72.63291139240506,4.413384454513775,7.002265597769274,31.66727687548064,0.48116024681383546
תפ_51036-08-15,drugs,Random-K,17,16.0,36.0,10.522423288749017,24.767899291896143,8.081333954088807,16.075083343431533,74.76470588235294,5.4775767112509826,11.232100708103857,24.156417297520342,0.3441418071768266
תפ_16723-07-14,drugs,Random-K,3,5.0,10.0,6.871794871794872,20.76923076923077,2.160246899469287,4.242640687119285,65.0,1.8717948717948723,10.76923076923077,6.402887586588571,0.19837398373983736
תפח_13491-09-20,weapon,Random-K,3,192.0,264.0,166.078947368421,220.5921052631579,105.1094667477673,123.13407326974935,76.0,25.921052631578988,43.40789473684211,228.24354001751664,0.2919914001612468
תפ_30278-05-12,drugs,Random-K,13,18.0,30.0,21.117948717948714,41.08717948717947,6.128795165243719,9.68253475542127,75.0,3.117948717948714,11.087179487179469,15.81132992066499,0.38471790315415416
תפ_47908-06-19,drugs,Random-K,6,12.0,30.0,22.273522975929975,45.52954048140043,5.047001309908906,4.258977446393546,76.16666666666667,10.273522975929975,15.529540481400431,9.305978756302451,0.2304379038047381
תפ_33541-02-20,drugs,Random-K,18,24.0,48.0,20.462074303405572,41.12229102167182,11.260797287739246,14.52966314513558,71.77777777777777,3.537925696594428,6.8777089783281795,25.790460432874823,0.6217712695691276
תפ_35571-06-24,drugs,Random-K,9,24.0,50.0,19.401854714064918,39.30448222565688,9.153020145163987,15.234788000891209,71.88888888888889,4.598145285935082,10.695517774343116,24.387808146055196,0.5001767944638079
תפ_8416-07-21,weapon,Random-K,5,72.0,120.0,44.63609467455622,77.62721893491124,23.498085028359224,29.076450952617996,67.6,27.36390532544378,42.37278106508876,52.57453598097722,0.07466729478271109
תפ_16958-01-14,drugs,Random-K,27,12.0,36.0,14.521980798383021,33.34613441131885,6.800710041199513,10.593499054713801,73.29629629629629,2.521980798383021,2.6538655886811497,17.394209095913315,0.7843397338723263
תפ_22526-02-21,weapon,Random-K,9,36.0,72.0,32.99032258064517,59.77741935483872,13.05638295250523,16.110727964792762,68.88888888888889,3.00967741935483,12.22258064516128,29.16711091729799,0.6095261721657161
תפ_26521-10-19,drugs,Random-K,4,28.0,40.0,14.914893617021276,39.4113475177305,3.418698582794336,12.68857754044952,70.5,13.085106382978724,0.5886524822695023,16.107276123243857,0.45490528696635574
תפ_61392-09-16,drugs,Random-K,12,26.0,50.0,20.27694090382387,41.117033603707995,15.478255356754161,24.709843967311674,71.91666666666667,5.723059096176129,8.882966396292005,40.18809932406583,0.508596156095279
תפ_50551-03-18,weapon,Random-K,3,15.0,40.0,33.75,60.75,22.00504992546534,28.674417556808756,66.66666666666667,18.75,20.75,50.67946748227409,0.1366120218579235
תפ_22715-06-17,drugs,Random-K,12,8.0,24.0,9.604938271604937,24.129068462401793,4.9916597106239795,7.4213468379323775,74.25,1.6049382716049365,0.12906846240179348,12.413006548556357,0.8924918238118436
תפ_48479-07-22,drugs,Random-K,78,14.0,36.0,12.966584158415841,30.135077793493632,9.711079366317042,17.15279690938465,72.51282051282051,1.0334158415841586,5.8649222065063675,26.863876275701692,0.7005073804278574
תפ_6110-09-17,drugs,Random-K,6,6.0,12.0,7.902985074626865,24.149253731343276,2.1921577396609844,3.4641016151377544,67.0,1.9029850746268648,12.149253731343276,5.656259354798738,0.2257401315789475
תפ_40390-08-15,weapon,Random-K,16,48.0,96.0,47.49245283018867,91.80566037735848,31.852933538372884,41.716116489913105,66.25,0.5075471698113319,4.194339622641522,73.56905002828599,0.903068964175969
תפ_6316-09-20,drugs,Random-K,14,10.0,20.0,14.314572864321606,29.932663316582914,10.82891066185556,16.611558552737318,71.07142857142857,4.314572864321606,9.932663316582914,27.440469214592877,0.28523168456612724
תפ_54205-05-15,drugs,Random-K,3,6.0,18.0,8.1,20.75,2.8284271247461903,2.494438257849294,66.66666666666667,2.0999999999999996,2.75,5.322865382595484,0.6711864406779662
תפ_40240-09-12,weapon,Random-K,4,48.0,84.0,46.62962962962963,81.66666666666667,22.197972880423112,23.382685902179844,67.5,1.3703703703703667,2.3333333333333286,45.58065878260295,0.9008919722497525
תפ_37696-03-23,drugs,Random-K,4,8.0,24.0,9.528301886792454,22.67924528301887,2.8613807855648994,4.58257569495584,66.25,1.5283018867924536,1.3207547169811313,7.44395648052074,0.8219339622641509
תפ_2679-03-18,drugs,Random-K,10,5.0,15.0,22.61904761904762,41.02993197278912,8.98276126811795,13.573871960498227,73.5,17.61904761904762,26.02993197278912,22.556633228616178,0.0
תפ_30643-03-18,drugs,Random-K,9,16.0,38.0,10.484374999999998,27.890625,8.612365500033823,14.173527750312866,71.11111111111111,5.515625000000002,10.109375,22.78589325034669,0.43214082907438955
תפ_4258-07-15,drugs,Random-K,5,0.0,12.0,12.945945945945946,27.10810810810811,13.529227620230209,14.71869559437928,74.0,12.945945945945946,15.108108108108109,28.24792321460949,0.0
תפ_23190-04-21,drugs,Random-K,7,23.0,48.0,17.562130177514792,38.04733727810651,8.94427190999916,15.295724359227627,72.42857142857143,5.437869822485208,9.952662721893489,24.239996269226786,0.49436236391912913
תפ_23774-03-17,drugs,Random-K,25,10.0,24.0,22.47234273318872,44.60466377440348,13.893883546366725,21.64462057879509,73.76,12.472342733188722,20.604663774403477,35.538504125161815,0.04414599363746058
תפ_28139-10-13,weapon,Random-K,4,36.0,72.0,22.830508474576266,45.96610169491525,8.042853971072706,10.677078252031311,73.75,13.169491525423734,26.033898305084747,18.719932223104017,0.20268872802481896
תפ_35865-07-17,drugs,Random-K,23,10.0,20.0,22.851088875809292,42.978222483814,11.589546166276945,16.073084500761514,73.8695652173913,12.851088875809292,22.978222483814,27.662630667038457,0.0
תפ_32560-12-16,weapon,Random-K,7,18.0,42.0,19.24901960784314,40.262745098039225,2.762725657973388,6.540298938434056,72.85714285714286,1.2490196078431417,1.7372549019607746,9.303024596407443,0.8755718954248368
תפ_50068-09-23,weapon,Random-K,8,18.0,42.0,15.495511669658887,36.55655296229802,5.584576975922169,8.831760866327848,69.625,2.504488330341113,5.443447037701979,14.416337842250016,0.7001287001287
תפ_9211-05-21,weapon,Random-K,3,12.0,24.0,28.260869565217394,52.173913043478265,22.484562605386735,31.496031496047245,76.66666666666667,16.260869565217394,28.173913043478265,53.98059410143398,0.0
תפ_44540-10-20,drugs,Random-K,27,30.0,66.0,26.414909269249637,51.68906326630702,12.496364354685246,21.300901273460905,75.51851851851852,3.5850907307503626,14.310936733692976,33.79726562814615,0.5479099041058555
תפ_19393-03-17,drugs,Random-K,7,8.0,18.0,5.945263157894736,20.49684210526316,6.555882231762152,11.801072244607647,67.85714285714286,2.054736842105264,2.496842105263159,18.3569544763698,0.687210648148148
תפ_43263-03-21,drugs,Random-K,5,12.0,36.0,16.435672514619885,36.9766081871345,9.346657156438337,17.57270610919104,68.4,4.435672514619885,0.9766081871345023,26.919363265629375,0.7833060173261531
תפ_23443-04-21,drugs,Random-K,56,16.0,30.0,14.788002890869668,33.79185738376294,13.100560336201234,22.69439127644016,74.125,1.2119971091303317,3.791857383762938,35.7949516126414,0.736692653863219
תפ_17822-05-15,drugs,Random-K,7,12.0,36.0,5.9029126213592225,15.009708737864079,2.5475077857324298,3.356382892705923,73.57142857142857,6.0970873786407775,20.99029126213592,5.903890678438353,0.10000000000000003
תפ_36953-04-14,drugs,Random-K,5,10.0,24.0,4.367088607594937,14.518987341772151,5.878775382679628,7.959899496852959,79.0,5.632911392405063,9.481012658227849,13.838674879532586,0.230174081237911
תפ_42223-07-16,weapon,Random-K,6,12.0,36.0,16.865000000000002,38.25,4.10960933531265,4.47213595499958,66.66666666666667,4.865000000000002,2.25,8.58174529031223,0.7289523809523809
תפ_54879-08-16,weapon,Random-K,6,12.0,36.0,14.599999999999998,37.95,4.422166387140534,4.47213595499958,66.66666666666667,2.599999999999998,1.9500000000000028,8.894302342140113,0.8246628131021194
תפ_76327-07-19,drugs,Random-K,6,0.0,12.0,2.266949152542373,11.610169491525424,3.0776975521032313,2.140872096444188,78.66666666666667,2.266949152542373,0.3898305084745761,5.218569648547419,0.7786016949152543
תפ_8887-10-21,drugs,Random-K,7,9.0,24.0,3.764940239043824,18.185258964143426,4.655477353371521,4.733726150223112,71.71428571428571,5.235059760956176,5.814741035856574,9.389203503594633,0.4539279385705847
תפ_23322-02-16,drugs,Random-K,5,6.0,12.0,7.0519480519480515,19.324675324675326,5.642694391866354,8.294576541331088,77.0,1.0519480519480515,7.324675324675326,13.937270933197443,0.3713450292397661
תפ_28371-03-17,drugs,Random-K,12,8.0,20.0,7.627610208816704,22.312064965197216,4.152475834433664,6.047841671942883,71.83333333333333,0.37238979118329585,2.312064965197216,10.200317506376546,0.8171907094327697
תפ_8689-04-21,drugs,Random-K,4,6.0,18.0,9.397212543554007,22.982578397212546,3.344772040064913,7.262919523166975,71.75,3.397212543554007,4.982578397212546,10.607691563231889,0.506565449322938
תפ_12672-11-21,drugs,Random-K,4,20.0,40.0,6.069686411149826,15.56794425087108,1.4142135623730951,2.598076211353316,71.75,13.930313588850174,24.43205574912892,4.012289773726411,0.0
תפ_51352-12-21,drugs,Random-K,4,12.0,24.0,9.17741935483871,20.709677419354833,3.2691742076555053,5.196152422706632,77.5,2.82258064516129,3.2903225806451672,8.465326630362137,0.5875952121871596
תפ_60803-01-19,drugs,Random-K,14,9.0,18.0,7.1942060085836905,19.554721030042916,4.757914995251682,5.959471966747471,66.57142857142857,1.8057939914163095,1.5547210300429164,10.717386961999154,0.7281250000000001
תפ_61273-12-15,drugs,Random-K,4,15.0,30.0,6.684210526315789,18.0,1.299038105676658,0.0,71.25,8.31578947368421,12.0,1.299038105676658,0.12866817155756208
תפ_7414-01-15,drugs,Random-K,8,8.0,18.0,5.559921414538311,18.58153241650295,8.231038816577165,12.399596767637245,63.625,2.4400785854616887,0.5815324165029487,20.63063558421441,0.767954133977067
תפ_20367-05-16,weapon,Random-K,4,10.0,36.0,29.025641025641026,50.4029304029304,12.678722333105966,15.155444566227676,68.25,19.025641025641026,14.402930402930401,27.834166899333642,0.17262012692656392
תפ_56731-07-23,weapon,Random-K,8,60.0,84.0,40.18625678119349,70.8643761301989,16.050214173025854,19.96872554771586,69.125,19.813743218806508,13.135623869801094,36.01893972074171,0.24796731189896384
תפ_36111-05-22,weapon,Random-K,19,24.0,45.0,24.546212121212125,42.44242424242425,12.52609464643361,10.624541704308605,69.47368421052632,0.5462121212121254,2.557575757575748,23.150636350742214,0.8522005772005775
תפ_45226-12-22,weapon,Random-K,9,18.0,40.0,20.932203389830516,42.45916795069338,9.486832980505138,10.347063757175837,72.11111111111111,2.9322033898305158,2.4591679506933772,19.833896737680973,0.7795766662466923
תפ_14810-04-16,weapon,Random-K,9,36.0,60.0,27.143092105263158,54.828947368421055,12.844752014771933,20.97617696340303,67.55555555555556,8.856907894736842,5.171052631578945,33.82092897817496,0.5730590178705512
תפ_14411-11-21,weapon,Random-K,4,18.0,36.0,19.693379790940767,41.18466898954704,4.69041575982343,11.224972160321824,71.75,1.6933797909407673,5.184668989547042,15.915387920145253,0.7033363390441838
תפ_1578-04-13,weapon,Random-K,8,30.0,60.0,29.82456140350877,61.92982456140351,19.235384061671343,29.46183972531247,71.25,0.1754385964912295,1.9298245614035068,48.69722378698381,0.9344262295081966
תפ_42106-01-22,weapon,Random-K,5,15.0,30.0,16.23529411764706,31.376470588235296,7.05407683541936,11.764352935882194,68.0,1.2352941176470615,1.3764705882352963,18.818429771301552,0.84051724137931
תפ_45597-05-15,weapon,Random-K,11,10.0,24.0,10.071895424836601,26.10457516339869,7.415641276193859,13.288906701542986,69.54545454545455,0.07189542483660105,2.104575163398689,20.704547977736844,0.8648538961038963
תפ_11042-06-20,weapon,Random-K,11,15.0,40.0,23.42478941034898,50.2647412755716,9.066330410228717,16.158307742177367,75.54545454545455,8.424789410348978,10.264741275571602,25.224638152406087,0.4700221805152704
תפ_51473-05-20,weapon,Random-K,12,25.0,50.0,21.295318127250898,40.63985594237695,8.468897343941666,9.97879696601193,69.41666666666667,3.704681872749102,9.360144057623053,18.447694309953597,0.5448538329639077
תפ_1788-06-17,drugs,Random-K,83,6.0,18.0,15.13103904698875,34.09943745863667,12.179835034913983,22.098980284119666,72.81927710843374,9.13103904698875,16.09943745863667,34.27881531903365,0.10210029852855446
תפ_11217-09-21,drugs,Random-K,6,0.0,12.0,9.673913043478263,24.41304347826087,5.82141639885766,8.401388774085707,76.66666666666667,9.673913043478263,12.413043478260871,14.222805172943367,0.09528049866429196
תפ_52781-10-18,drugs,Random-K,34,5.0,12.0,8.635920357578222,21.90898008939456,9.301421180989449,14.42988057078773,72.38235294117646,3.6359203575782217,9.90898008939456,23.73130175177718,0.1989522504986421
תפ_1870-04-16,drugs,Random-K,6,8.0,30.0,16.75,36.71428571428571,6.370504951205464,11.313708498984761,70.0,8.75,6.714285714285708,17.684213450190224,0.46144278606965183
