verdict,domain,rep,n_neighbors,actual_low,actual_high,pred_low,pred_high,sigma_low,sigma_high,mean_sim,err_low,err_high,sig_combined,iou
תפ_60494-05-12,weapon,TF-IDF,4,6.0,24.0,16.328525132912006,34.566252086155,6.417748826496718,11.789826122551595,11.676310625,10.328525132912006,10.566252086154996,18.207574949048315,0.26855027547719756
תפ_20154-07-20,weapon,TF-IDF,14,24.0,48.0,19.555322794133257,38.26794554790453,4.640109076831918,7.2280632232420094,10.246451271428572,4.444677205866743,9.732054452095468,11.868172300073928,0.5016033560388499
תפ_53625-07-22,drugs,TF-IDF,19,18.0,36.0,19.496764867479293,40.472128411568946,5.824772771476598,12.468242206177717,14.67143592105263,1.4967648674792926,4.472128411568946,18.293014977654316,0.7343868293323131
תפ_60183-03-21,drugs,TF-IDF,13,22.0,48.0,18.7344263901545,40.90313583919563,4.938677205930623,10.533126105868579,14.142117923076922,3.2655736098455,7.0968641608043725,15.471803311799203,0.6459171479501175
תפ_18593-06-21,drugs,TF-IDF,8,6.0,18.0,9.45530763806531,23.451921782598273,5.84700778176325,7.457169369137327,9.5943995,3.4553076380653103,5.451921782598273,13.304177150900578,0.4896132625608491
תפ_59087-01-18,drugs,TF-IDF,28,7.0,15.0,1.8078795265666932,14.645399882809787,4.006372474965759,6.126639722206153,13.182567303571428,5.192120473433307,0.35460011719021267,10.133012197171912,0.5795429095880625
תפ_14786-08-19,weapon,TF-IDF,13,10.0,24.0,13.86994405716838,29.68610937257141,4.725606939510052,7.153432576961643,11.60421033076923,3.8699440571683805,5.6861093725714085,11.879039516471696,0.5145788713815536
תפ_6532-03-14,weapon,TF-IDF,8,8.0,18.0,12.586316684563913,27.70602563522732,5.644410952437818,6.398241946034863,10.932373312500001,4.586316684563913,9.70602563522732,12.042652898472681,0.2747222304307957
תפ_28565-05-24,drugs,TF-IDF,3,12.0,26.0,16.70375952639701,34.50509951256341,4.320493798938574,6.79869268479038,10.550158666666666,4.703759526397011,8.505099512563412,11.119186483728953,0.41307262242557014
תפ_42431-08-23,drugs,TF-IDF,7,15.0,30.0,20.623299229473933,41.95621983854485,4.095791767666128,7.907630001770312,13.665413285714285,5.623299229473933,11.956219838544847,12.00342176943644,0.34784924691548447
תפ_17618-11-13,weapon,TF-IDF,6,8.0,16.0,9.672674637270552,22.648804127332504,3.387066905483596,9.136313382443829,8.720783533333334,1.6726746372705517,6.648804127332504,12.523380287927425,0.43193460078584806
תפ_53805-09-16,drugs,TF-IDF,12,14.0,36.0,13.502210956082745,32.34138789694092,6.898067362191626,11.448859720028405,11.618097874999998,0.49778904391725476,3.6586121030590775,18.34692708222003,0.8152529060138867
תפ_10838-04-23,weapon,TF-IDF,7,36.0,60.0,43.187481281777785,70.57715151840465,17.580137214760185,21.74434010336051,8.732705085714285,7.187481281777785,10.577151518404648,39.3244773181207,0.4862320341591263
תפ_51716-06-17,weapon,TF-IDF,16,9.0,20.0,23.693987360554768,47.145762496893724,15.967618599841368,24.28702071065943,13.628189125,14.693987360554768,27.145762496893724,40.2546393105008,0.0
תפ_46548-03-17,drugs,TF-IDF,16,9.0,18.0,13.018851457876623,30.54407870680793,8.65822405288752,13.502314616390777,10.4301714375,4.0188514578766235,12.54407870680793,22.160538669278296,0.23120731268723657
תפ_31228-01-22,weapon,TF-IDF,24,24.0,48.0,33.768331156499904,59.45550390746275,22.110164517705424,31.594654962860762,12.422625358333333,9.768331156499904,11.455503907462749,53.70481948056619,0.4013951932722238
תפ_56177-03-18,weapon,TF-IDF,20,84.0,132.0,46.00181181918796,77.29649940212163,17.541023345289748,22.896014937102045,10.160699325000001,37.99818818081204,54.703500597878374,40.437038282391796,0.0
תפ_49203-01-22,weapon,TF-IDF,4,18.0,36.0,23.41469087245771,44.630940312955175,8.52936105461599,10.988630487917955,7.6999205,5.414690872457712,8.630940312955175,19.517991542533945,0.47258222877770123
תפ_22537-01-18,drugs,TF-IDF,23,48.0,84.0,47.55487555629865,82.49063935572109,12.807281718942368,14.840933532919834,11.621162173913046,0.44512444370135285,1.5093606442789138,27.648215251862204,0.9463718366224964
תפ_47466-10-18,drugs,TF-IDF,3,22.0,48.0,39.624564512040486,73.56852045299281,15.748015748023622,18.547236990991408,8.709100333333334,17.624564512040486,25.568520452992814,34.29525273901503,0.16241372477603128
תפ_14836-08-12,weapon,TF-IDF,4,6.0,15.0,8.0,17.26338449926071,0.0,1.0,10.218660674999999,2.0,2.2633844992607095,1.0,0.6214828234319317
תפ_19218-01-16,drugs,TF-IDF,6,6.0,24.0,5.211356659973953,17.51362809189266,2.4776781245530843,3.2145502536643185,14.978062833333333,0.7886433400260469,6.4863719081073405,5.692228378217402,0.6127972032639956
תפ_27295-12-17,drugs,TF-IDF,60,6.0,18.0,10.314095585949548,25.69507187881538,12.6188901607427,21.92743081672411,10.035609883333334,4.3140955859495485,7.69507187881538,34.54632097746681,0.39024505527789644
תפ_336-05-16,weapon,TF-IDF,9,18.0,36.0,18.477749833062575,45.09996916087916,6.696230743697495,10.100727268767566,8.244938888888889,0.4777498330625747,9.099969160879162,16.796958012465062,0.6465782327247851
תפ_51038-08-23,drugs,TF-IDF,5,8.0,20.0,18.69100801554399,39.341176364356684,13.661625086350453,26.993332510084784,11.8719578,10.69100801554399,19.341176364356684,40.65495759643524,0.04176588553149158
תפ_9258-10-11,weapon,TF-IDF,18,5.0,12.0,4.96299585678109,14.825017242304535,2.865288212939473,7.14142842854285,19.13695916666667,0.0370041432189101,2.8250172423045345,10.006716641482324,0.709793634221415
תפ_9851-11-21,drugs,TF-IDF,11,24.0,48.0,17.380708364962473,36.389523475590565,9.158837127095401,17.747540860963536,9.234030454545454,6.619291635037527,11.610476524409435,26.906377988058935,0.40463129007900644
תפ_35608-04-18,weapon,TF-IDF,36,24.0,72.0,43.62126290216764,73.09738414461938,18.86346327993829,22.60728878421381,11.473477152777779,19.621262902167643,1.097384144619383,41.4707520641521,0.5780091463577984
תפ_38550-12-23,weapon,TF-IDF,16,22.0,45.0,26.7634820415867,45.45852216673025,11.629031558990627,15.213070038621396,8.5945938625,4.763482041586698,0.4585221667302477,26.84210159761202,0.7773941524874493
תפ_29305-05-23,weapon,TF-IDF,9,13.0,28.0,22.394103975543604,44.597163272744396,8.560604570781432,9.370297174359118,6.863041033333333,9.394103975543604,16.597163272744396,17.930901745140552,0.1774176996860988
תפ_1969-02-17,drugs,TF-IDF,42,6.0,24.0,4.153295483855395,16.513880504179134,3.6397434561111384,5.593971487843205,21.28200707142857,1.8467045161446052,7.486119495820866,9.233714943954343,0.5297544736269166
תפ_36728-06-18,weapon,TF-IDF,6,18.0,48.0,43.8309735336815,79.55740944210625,30.80990100600779,35.48552130407869,8.255597266666667,25.8309735336815,31.55740944210625,66.29542231008648,0.0677258270629371
תפ_63018-05-18,weapon,TF-IDF,23,18.0,36.0,16.262127724192332,38.91903926921316,7.062507841640425,9.565415017721273,8.391351691304349,1.7378722758076677,2.919039269213158,16.627922859361696,0.7944595610144293
תפ_42779-07-18,drugs,TF-IDF,23,8.0,22.0,3.224974540185184,16.120412681666775,2.9724634148064712,5.679532449672324,18.55985356521739,4.775025459814816,5.8795873183332255,8.651995864478796,0.43251140719075587
תפ_29194-12-12,weapon,TF-IDF,12,12.0,12.0,5.047927286125394,19.61929849094841,1.8008485654145259,8.798279503529212,20.615735416666666,6.952072713874606,7.61929849094841,10.599128068943738,0.0
תפ_43406-05-13,weapon,TF-IDF,9,5.0,30.0,6.400840329667813,20.07562187005517,2.8974232912011773,9.064923579720507,11.350357588888889,1.4008403296678127,9.92437812994483,11.962346870921683,0.5469912616154943
תפ_400-11-23,weapon,TF-IDF,3,8.0,24.0,13.469581371829982,31.862642483125807,19.25847576753905,27.776888874666213,32.057667466666665,5.469581371829982,7.862642483125807,47.035364642205266,0.4412930644884146
תפ_50074-12-12,drugs,TF-IDF,11,1.0,15.0,4.48346488601327,17.459633680371702,5.629027483786444,8.98851425040602,10.392126727272727,3.4834648860132704,2.4596336803717023,14.617541734192464,0.6389288679326938
תפ_56293-06-21,drugs,TF-IDF,12,18.0,36.0,17.648650925153376,34.56185990114383,12.106873621579144,22.15287791687572,14.874826416666666,0.3513490748466239,1.4381400988561666,34.259751538454864,0.902487323062501
תפ_47161-08-17,weapon,TF-IDF,18,10.0,36.0,17.713406793509073,41.23400219460596,7.1967499523426,12.337336687600363,9.87210886111111,7.713406793509073,5.2340021946059565,19.534086639942963,0.5854707024913055
תפ_59614-09-23,weapon,TF-IDF,11,34.0,58.0,22.379999418363365,40.71179108044812,19.279587115362272,21.537589665397597,13.276017545454545,11.620000581636635,17.288208919551877,40.817176780759866,0.18842759603738715
תפ_33183-03-18,drugs,TF-IDF,9,6.0,18.0,5.896534890293985,18.39337230242475,8.29993306532582,14.920364739195128,10.584793300000001,0.10346510970601486,0.3933723024247513,23.220297804520946,0.9602429482159636
תפ_46786-04-18,drugs,TF-IDF,25,48.0,78.0,40.680116939722225,72.27587604959793,15.191260645515895,19.86578968981601,11.782309500000002,7.319883060277775,5.724123950402074,35.0570503353319,0.6504810320650892
תפ_12791-05-20,weapon,TF-IDF,19,22.0,48.0,22.149984187087398,43.57793195082649,7.966341938312486,9.564477213979409,8.476883031578947,0.1499841870873979,4.422068049173511,17.530819152291894,0.8241518370668881
תפ_61759-02-19,weapon,TF-IDF,17,42.0,66.0,35.610599180643106,62.95704545578799,15.962759428786581,20.94315919232381,9.273503947058824,6.389400819356894,3.0429545442120087,36.905918621110395,0.6896169352058811
תפ_30327-02-21,weapon,TF-IDF,24,12.0,30.0,16.19598627493084,38.52141304103272,6.629977166040787,8.507247727020115,8.200943495833334,4.1959862749308385,8.521413041032723,15.137224893060901,0.5204856054883735
תפ_8718-02-14,weapon,TF-IDF,3,25.0,50.0,23.617666975106278,53.75453084453374,16.759740119968715,29.634814361190493,8.929534666666667,1.3823330248937218,3.7545308445337398,46.394554481159204,0.8295488245995435
תפ_45633-05-17,drugs,TF-IDF,8,30.0,48.0,36.19931694477866,69.08021699846381,10.473180032826706,15.398356243443649,9.701704625,6.1993169447786585,21.08021699846381,25.871536276270355,0.30196053045675797
תפ_44666-10-18,drugs,TF-IDF,20,5.0,18.0,12.707851339661712,28.10452169109129,11.16187708228325,16.606023003717656,10.877904749999999,7.707851339661712,10.10452169109129,27.767900086000907,0.2290525089025691
תפ_40331-03-18,drugs,TF-IDF,20,6.0,15.0,6.202197175947998,16.855453090792363,5.042568789813382,5.705041629997103,9.571313129999998,0.20219717594799835,1.8554530907923628,10.747610419810485,0.8104500798326265
תפ_8988-11-22,drugs,TF-IDF,21,30.0,54.0,27.237717013804488,49.193218318848736,7.113272063950761,9.255506420124753,12.266055604761906,2.762282986195512,4.806781681151264,16.368778484075513,0.7171741786285183
תפ_12748-07-20,drugs,TF-IDF,18,8.0,18.0,13.795938096788682,27.75495630110299,8.629550150643377,13.581032524975576,12.844300800000001,5.7959380967886815,9.75495630110299,22.21058267561895,0.21281048862540844
תפ_630-02-18,weapon,TF-IDF,9,12.0,36.0,14.759357229405236,37.76266975077108,2.7125679146074893,2.6666666666666665,9.197767088888888,2.7593572294052358,1.7626697507710816,5.379234581274156,0.8244736658148183
תפ_21536-06-20,drugs,TF-IDF,21,13.0,30.0,18.860128903090526,41.629956318647785,6.599663291074443,11.205157542647742,13.830538395238095,5.860128903090526,11.629956318647785,17.804820833722186,0.38909843147939593
תפ_20638-04-22,drugs,TF-IDF,63,27.0,55.0,22.148372093710254,44.22112893626195,8.535373905679268,12.451528595875194,13.400785507936504,4.851627906289746,10.778871063738052,20.98690250155446,0.5242093020591166
תפ_26717-06-14,drugs,TF-IDF,13,6.0,15.0,7.637212807276868,22.590422495073145,3.382866681122465,6.498065255982423,10.402865961538463,1.6372128072768684,7.590422495073145,9.880931937104888,0.44379744969783963
תפ_16240-11-11,drugs,TF-IDF,11,12.0,30.0,13.995781702933447,34.184738279534784,10.857453546788086,19.36000819615973,10.225905954545453,1.9957817029334475,4.184738279534784,30.217461742947815,0.7214066758601473
תפ_53431-02-22,weapon,TF-IDF,9,24.0,40.0,60.0192617783741,95.41228445797941,29.648975166016474,40.178613560628506,11.436246444444443,36.0192617783741,55.41228445797941,69.82758872664498,0.0
תפ_33338-02-20,drugs,TF-IDF,27,14.0,36.0,19.7062904731118,41.50559457279229,6.401731590166658,10.891156226526974,14.182193996296299,5.7062904731118,5.50559457279229,17.292887816693632,0.592378015453098
תפ_68958-01-19,drugs,TF-IDF,12,21.0,48.0,27.710876538147346,56.11755506865448,14.365032776386785,19.35343782265971,16.002242791666664,6.710876538147346,8.117555068654482,33.7184705990465,0.5777487476616072
תפ_17780-09-16,drugs,TF-IDF,15,66.0,108.0,53.669800125536526,90.33825488094844,7.467261881037787,8.60129189262998,17.659774733333336,12.330199874463474,17.66174511905156,16.068553773667766,0.4479691762074304
תפ_10767-02-15,drugs,TF-IDF,28,15.0,24.0,2.581635021682372,14.273204238202336,4.029863014839009,5.628258693269824,11.225869696428575,12.418364978317628,9.726795761797664,9.658121708108833,0.0
תפ_33888-10-14,drugs,TF-IDF,4,42.0,66.0,23.944668189242233,45.28370089327742,13.80217374184226,24.57005290999594,10.05653425,18.055331810757767,20.71629910672258,38.372226651838204,0.07808048948593596
תפ_39589-07-13,drugs,TF-IDF,9,7.0,18.0,5.493923111449211,15.390725200022427,4.524282904778296,6.093915200356483,8.989103111111111,1.5060768885507887,2.609274799977573,10.61819810513478,0.6709318417595903
תפ_57729-11-19,weapon,TF-IDF,7,16.0,44.0,13.902544408994707,33.030191026877816,4.928053803045811,8.935140440635365,7.4949625,2.0974555910052928,10.969808973122184,13.863194243681177,0.565834908382333
תפ_13322-07-22,drugs,TF-IDF,17,6.0,14.0,14.47981154765406,32.15061052479995,8.217628110635445,14.878050994135053,11.216940882352942,8.47981154765406,18.15061052479995,23.095679104770497,0.0
תפ_49625-04-17,drugs,TF-IDF,67,30.0,60.0,18.110353489646617,36.08053405360771,18.225561304775688,25.666269830165746,10.390047344776118,11.889646510353383,23.919465946392293,43.891831134941434,0.14515601252698207
תפ_70345-03-23,weapon,TF-IDF,12,10.0,22.0,26.437893072546316,55.928841153676586,8.62288621441027,15.595583420386115,9.593120208333334,16.437893072546316,33.928841153676586,24.218469634796385,0.0
תפ_28931-09-20,drugs,TF-IDF,12,9.0,20.0,6.923771225646923,17.99553390504643,3.9042355917074927,6.738673624848011,9.451321666666667,2.076228774353077,2.004466094953571,10.642909216555504,0.6879302939919286
תפ_49156-08-15,drugs,TF-IDF,16,7.0,18.0,4.588353689384919,17.020039267823773,5.070980551136042,7.845928482340379,12.99328753125,2.4116463106150814,0.9799607321762274,12.916909033476422,0.7471147863400699
תפ_10096-07-19,weapon,TF-IDF,17,8.0,20.0,10.659444721424704,25.25616162319084,4.216461397048805,7.569744913950783,9.613707429411765,2.6594447214247037,5.256161623190842,11.786206310999589,0.5412881197184877
תפ_19417-11-16,weapon,TF-IDF,22,15.0,30.0,17.800732060326702,36.00131721811867,4.16300114249284,6.756692427658926,14.29168978181818,2.800732060326702,6.001317218118672,10.919693570151766,0.5808810853610888
תפ_3170-10-24,drugs,TF-IDF,5,20.0,40.0,14.108528854550551,31.606780841617336,3.8157568056677826,9.58331884056875,12.478568999999998,5.891471145449449,8.393219158382664,13.399075646236533,0.44828587670489645
תפ_58605-05-19,drugs,TF-IDF,4,18.0,36.0,16.3460632519827,36.65395512494371,3.031088913245535,4.58257569495584,11.087273,1.6539367480173013,0.6539551249437068,7.6136646082013755,0.8863549260849741
תפ_68763-07-20,weapon,TF-IDF,13,18.0,40.0,16.537052867999087,37.64475464598422,7.75741676029459,11.973343173298012,7.110781546153846,1.462947132000913,2.3552453540157785,19.7307599335926,0.8372671402046893
תפ_36827-11-15,drugs,TF-IDF,22,6.0,18.0,8.147518954749682,22.224529680020925,5.828116518118039,11.284451381223926,10.530558000000001,2.147518954749682,4.224529680020925,17.112567899341965,0.6072583452069356
תפ_11167-01-23,weapon,TF-IDF,25,20.0,36.0,26.59595106332581,50.41656404990063,16.35290799827358,23.603389587091087,8.815258640000001,6.59595106332581,14.416564049900629,39.956297585364666,0.309175254681829
תפ_524-11-23,weapon,TF-IDF,4,7.0,22.0,12.489612893753822,30.43147745415882,6.832825184358224,10.712142642814275,25.811778675,5.489612893753822,8.43147745415882,17.5449678271725,0.4058808124605985
תפ_49632-01-18,weapon,TF-IDF,11,34.0,62.0,37.676797683277094,64.96221965428296,26.61634370205862,32.89954658181866,9.713570336363636,3.676797683277094,2.9622196542829613,59.51589028387728,0.7855768284157337
תפ_2312-01-21,weapon,TF-IDF,6,6.0,18.0,22.627842275132156,40.096337376758015,27.944389220179584,35.59806486625674,8.358453666666666,16.627842275132156,22.096337376758015,63.54245408643632,0.0
תפ_39193-12-15,weapon,TF-IDF,12,12.0,36.0,17.780994990073985,38.90769388046535,5.899623340142619,7.708220719898118,8.360865316666667,5.780994990073985,2.9076938804653523,13.607844060040737,0.6770927709695993
תפ_39880-12-20,drugs,TF-IDF,3,10.0,24.0,9.0,23.381896106944588,0.0,1.8856180831641267,20.906004333333332,1.0,0.6181038930554124,1.8856180831641267,0.8921264071296392
תפ_17081-12-16,drugs,TF-IDF,3,9.0,20.0,7.828962998089103,19.508823118906268,1.247219128924647,3.7416573867739413,9.371516,1.1710370019108973,0.4911768810937325,4.988876515698588,0.8634287380160248
תפ_45195-11-20,drugs,TF-IDF,25,24.0,60.0,26.348473754070103,51.08073619109288,9.712342662818275,14.888599665515894,10.9219849,2.3484737540701026,8.919263808907118,24.60094232833417,0.6870072899172994
תפ_6553-05-14,drugs,TF-IDF,3,6.0,12.0,13.042241733284543,28.35527695224133,3.7416573867739413,2.8284271247461903,10.116653999999999,7.042241733284543,16.35527695224133,6.570084511520132,0.0
תפ_39201-05-18,drugs,TF-IDF,16,12.0,26.0,17.070744927385512,34.83405849938962,15.02861853265296,21.730954304861992,9.60998424375,5.070744927385512,8.83405849938962,36.75957283751495,0.3910498465637713
תפ_24906-07-16,weapon,TF-IDF,21,2.0,12.0,5.4168167975268045,15.334391766202595,9.841141832244787,15.561304412270133,20.630110738095237,3.4168167975268045,3.334391766202595,25.40244624451492,0.4936995490982168
