verdict,domain,rep,n_neighbors,actual_low,actual_high,pred_low,pred_high,sigma_low,sigma_high,mean_sim,err_low,err_high,sig_combined,iou
תפ_35979-08-19,weapon,Hybrid-Full,5,12.0,36.0,21.235294117647054,46.470588235294116,5.878775382679628,8.708616422830897,68.0,9.235294117647054,10.470588235294116,14.587391805510524,0.4283276450511947
תפ_48512-04-15,drugs,Hybrid-Full,23,0.0,12.0,3.322465915826911,14.976882039122698,4.172554126612201,5.457171276081036,73.34782608695652,3.322465915826911,2.9768820391226978,9.629725402693236,0.5793952347027629
תפ_70546-07-17,drugs,Hybrid-Full,5,6.0,20.0,3.229813664596273,14.422360248447204,4.1182520563948,4.800000000000001,64.4,2.770186335403727,5.5776397515527965,8.9182520563948,0.5022222222222221
תפ_2200-02-18,drugs,Hybrid-Full,30,6.0,24.0,5.676688251618871,18.87881591119334,3.084189070440109,5.868560300448485,72.06666666666666,0.32331174838112897,5.121184088806661,8.952749370888593,0.7028650763599645
תפ_40484-05-16,drugs,Hybrid-Full,27,6.0,24.0,3.8317073170731692,16.00487804878049,4.320811283878484,8.137366604361162,75.92592592592592,2.1682926829268308,7.9951219512195095,12.458177888239646,0.49606965775789097
תפ_60792-07-18,weapon,Hybrid-Full,11,26.0,52.0,21.933333333333334,48.85866666666666,8.911873405929068,13.13628499504614,68.18181818181819,4.066666666666666,3.1413333333333426,22.048158400975208,0.7602660753880263
תפ_54676-12-22,drugs,Hybrid-Full,4,0.0,6.0,13.545454545454545,30.963636363636365,8.437268515343103,12.193748398257199,68.75,13.545454545454545,24.963636363636365,20.631016913600302,0.0
תפ_58617-01-20,drugs,Hybrid-Full,9,6.0,18.0,10.151724137931033,22.096551724137928,4.6772367066331535,7.483314773547883,80.55555555555556,4.1517241379310335,4.096551724137928,12.160551480181036,0.48757497857754944
תפ_28360-02-13,weapon,Hybrid-Full,5,6.0,24.0,14.867647058823529,33.294117647058826,7.2,12.039933554633928,68.0,8.867647058823529,9.294117647058826,19.23993355463393,0.3345905172413793
תפ_41216-03-22,weapon,Hybrid-Full,6,14.0,24.0,14.516853932584267,34.04494382022472,2.753785273643051,2.8284271247461903,74.16666666666667,0.5168539325842669,10.044943820224717,5.582212398389242,0.47309417040358764
תפ_1175-08-21,drugs,Hybrid-Full,23,10.0,24.0,2.827044025157233,14.671698113207551,3.2923121769813126,3.982950431512622,69.1304347826087,7.1729559748427665,9.328301886792449,7.275262608493934,0.22064458636566184
תפ_12699-05-15,drugs,Hybrid-Full,3,12.0,36.0,7.7368421052631575,22.105263157894736,2.0548046676563256,2.8284271247461903,63.333333333333336,4.2631578947368425,13.894736842105264,4.8832317924025155,0.35754189944134074
תפ_51778-06-24,drugs,Hybrid-Full,6,24.0,36.0,21.15,42.324999999999996,10.430990152212567,15.4236470683457,66.66666666666667,2.8500000000000014,6.324999999999996,25.854637220558267,0.5667060212514758
תפ_52455-07-12,weapon,Hybrid-Full,27,8.0,16.0,10.84533333333333,26.290666666666667,4.7741875686880055,10.321977033327638,69.44444444444444,2.845333333333331,10.290666666666667,15.096164602015644,0.2818195072167956
תפ_5072-11-21,drugs,Hybrid-Full,11,6.0,18.0,11.600508905852415,25.801526717557252,5.440892002707274,11.028887688083673,71.45454545454545,5.600508905852415,7.801526717557252,16.469779690790947,0.3231817013621178
תפ_54272-11-23,drugs,Hybrid-Full,7,18.0,36.0,12.125230202578269,27.639042357274402,5.451081150953975,11.457107231864812,77.57142857142857,5.874769797421731,8.360957642725598,16.908188382818786,0.4037334156124653
תפ_55366-02-17,drugs,Hybrid-Full,23,20.0,50.0,34.982206405693944,62.62514827995255,16.45777090198979,23.004561066616223,73.30434782608695,14.982206405693944,12.625148279952548,39.46233196860601,0.3523223777586065
תפ_67029-11-18,drugs,Hybrid-Full,80,6.0,15.0,9.634825122226399,23.545881910492664,6.260179210693573,10.0188572202622,66.475,3.634825122226399,8.545881910492664,16.279036430955774,0.30577972114158347
תפ_22978-11-21,drugs,Hybrid-Full,32,9.0,20.0,7.388888888888888,18.749537037037037,3.0388114452858046,4.575751304430781,67.5,1.6111111111111116,1.2504629629629633,7.614562749716586,0.7730910425844346
תפ_3537-01-23,weapon,Hybrid-Full,14,16.0,30.0,21.02833158447009,39.103882476390346,10.182016960688834,13.12498785227815,68.07142857142857,5.0283315844700915,9.103882476390346,23.307004812966984,0.3883186483785995
תפ_63073-07-22,drugs,Hybrid-Full,3,0.0,8.0,3.6203208556149726,13.989304812834224,2.0548046676563256,2.8284271247461903,62.333333333333336,3.6203208556149726,5.989304812834224,4.8832317924025155,0.31307339449541294
תפ_9145-10-19,drugs,Hybrid-Full,13,0.0,10.0,4.836649214659685,17.861780104712043,5.489096238434238,8.020683321684354,73.46153846153847,4.836649214659685,7.861780104712043,13.509779560118591,0.2890725759174581
תפ_30913-02-21,drugs,Hybrid-Full,7,14.0,30.0,6.584269662921348,19.606741573033705,3.4582052676886295,4.467570220317683,63.57142857142857,7.415730337078652,10.393258426966295,7.9257754880063125,0.2394433781190018
תפ_25269-01-20,drugs,Hybrid-Full,9,3.0,12.0,2.411861614497529,13.617792421746293,2.9059326290271157,6.531972647421808,67.44444444444444,0.5881383855024711,1.6177924217462927,9.437905276448923,0.80314613349015
תפ_3618-03-23,drugs,Hybrid-Full,30,9.0,24.0,17.423195876288656,39.05,10.861808730082153,18.155164554473195,64.66666666666667,8.423195876288656,15.049999999999997,29.01697328455535,0.21886203406693328
תפ_35907-11-14,drugs,Hybrid-Full,3,8.0,20.0,3.1707317073170733,17.53658536585366,4.714045207910316,2.0548046676563256,68.33333333333333,4.829268292682927,2.463414634146339,6.768849875566642,0.5666666666666669
תפ_62866-06-20,drugs,Hybrid-Full,24,14.0,30.0,8.367918902802625,21.181872391174718,5.647024782032472,8.784060690945973,69.875,5.632081097197375,8.818127608825282,14.431085472978445,0.332000992364308
תפ_6961-02-22,weapon,Hybrid-Full,45,48.0,96.0,47.27682926829268,76.35731707317072,19.22708994243073,29.834771328885925,72.88888888888889,0.7231707317073202,19.64268292682928,49.06186127131666,0.5820088604109827
תפ_47067-01-16,drugs,Hybrid-Full,6,0.0,12.0,2.113636363636364,11.840909090909092,3.496029493900505,3.0550504633038935,73.33333333333333,2.113636363636364,0.15909090909090828,6.551079957204399,0.8106060606060606
תפ_3001-08-12,drugs,Hybrid-Full,52,10.0,30.0,10.146894093686354,25.629837067209778,8.30787036846216,12.182460838065762,75.53846153846153,0.1468940936863543,4.3701629327902225,20.49033120652792,0.7741471486761712
תפ_35105-06-12,weapon,Hybrid-Full,5,15.0,30.0,16.718918918918916,37.086486486486486,6.99714227381436,18.74459922217597,74.0,1.7189189189189165,7.086486486486486,25.741741495990333,0.6013215859030838
תפ_41851-06-12,weapon,Hybrid-Full,4,12.0,40.0,24.012779552715653,53.648562300319476,14.722431864335457,25.11473670974872,78.25,12.012779552715653,13.648562300319476,39.837168574084174,0.3838600797790735
תפ_51354-02-17,drugs,Hybrid-Full,11,15.0,36.0,10.052777777777775,25.083333333333332,8.027844106093212,10.103595628690767,65.45454545454545,4.947222222222225,10.916666666666668,18.13143973478398,0.38860935659993573
תפ_1352-08-22,drugs,Hybrid-Full,30,54.0,96.0,46.963654223968575,80.60265225933203,14.774189205051716,19.36689615469311,67.86666666666666,7.036345776031425,15.397347740667968,34.14108535974482,0.5425088643602639
תפ_2108-08-21,weapon,Hybrid-Full,27,54.0,96.0,44.26712328767124,72.59378292939938,36.4604000002137,45.382598503320416,70.29629629629629,9.73287671232876,23.40621707060062,81.84299850353412,0.35941907953029395
תפ_69261-01-23,weapon,Hybrid-Full,10,48.0,60.0,32.72536136662286,61.46911957950066,14.369759914487089,21.743964679883014,76.1,15.274638633377137,1.4691195795006635,36.113724594370105,0.41748194203163563
תפ_32879-04-19,drugs,Hybrid-Full,5,13.0,30.0,7.780415430267062,19.459940652818993,3.826225293941799,5.1536394906900505,67.4,5.219584569732938,10.540059347181007,8.97986478463185,0.2907318376068377
תפ_41855-07-16,weapon,Hybrid-Full,8,20.0,48.0,18.608856088560884,41.69003690036901,5.379358697837503,11.434596626029272,67.75,1.3911439114391158,6.309963099630991,16.813955323866775,0.7379786566227245
תפ_12466-10-21,weapon,Hybrid-Full,11,22.0,45.0,24.480263157894736,45.55263157894736,4.006193552096492,5.661235446160096,69.0909090909091,2.4802631578947363,0.5526315789473628,9.667428998256588,0.8712290502793298
תפ_56677-02-23,weapon,Hybrid-Full,14,28.0,42.0,28.51654215581644,47.48452508004269,7.862660400362499,8.780776777502464,66.92857142857143,0.5165421558164383,5.484525080042687,16.64343717786496,0.6920085446677986
תפ_31661-09-17,weapon,Hybrid-Full,4,6.0,30.0,33.20610687022901,63.137404580152676,18.0,26.622359023948274,65.5,27.206106870229007,33.137404580152676,44.62235902394828,0.0
תפ_50082-03-16,drugs,Hybrid-Full,10,18.0,48.0,18.165229885057474,39.660919540229884,7.542545989253231,15.185519418182572,69.6,0.1652298850574745,8.339080459770116,22.728065407435803,0.716522988505747
תפ_30310-09-19,drugs,Hybrid-Full,6,24.0,48.0,16.132653061224488,38.51020408163265,6.79256129077161,12.671051872498806,81.66666666666667,7.867346938775512,9.48979591836735,19.463613163270416,0.4553314121037463
תפ_58770-07-22,weapon,Hybrid-Full,22,36.0,60.0,31.476067270375154,62.77878395860284,22.69238230940139,34.3135758498485,70.27272727272727,4.523932729624846,2.778783958602837,57.005958159249886,0.7667066165227094
תפ_44694-10-18,drugs,Hybrid-Full,7,8.0,18.0,21.279611650485435,40.380582524271844,14.347011350587186,19.297879760878036,73.57142857142857,13.279611650485435,22.380582524271844,33.64489111146522,0.0
תפ_22426-12-15,drugs,Hybrid-Full,7,6.0,12.0,5.279569892473118,18.1505376344086,3.692242280948596,5.8970764115857985,66.42857142857143,0.720430107526882,6.1505376344086,9.589318692534395,0.46616541353383467
תפ_62059-03-14,drugs,Hybrid-Full,12,12.0,48.0,12.160847880299253,29.780548628428928,5.112620550059322,8.076027626390477,66.83333333333333,0.16084788029925257,18.219451371571072,13.1886481764498,0.4894361318924909
תפ_44449-10-19,drugs,Hybrid-Full,3,12.0,24.0,13.365384615384615,28.03846153846154,2.357022603955158,2.8284271247461903,86.66666666666667,1.365384615384615,4.03846153846154,5.185449728701348,0.6630695443645084
תפ_3622-10-13,weapon,Hybrid-Full,5,8.0,24.0,15.24,37.113846153846154,10.917875251164945,17.6,65.0,7.24,13.113846153846154,28.517875251164945,0.3008877615726062
תפ_27864-06-19,drugs,Hybrid-Full,8,12.0,30.0,15.735751295336787,32.40414507772021,9.518895681747962,14.997916521970643,72.375,3.7357512953367866,2.4041450777202087,24.516812203718604,0.6990858303707466
תפ_33947-10-15,drugs,Hybrid-Full,28,0.0,8.0,2.255467659376454,15.338296882270825,3.8217623352242582,6.608108037610667,76.75,2.255467659376454,7.338296882270825,10.429870372834925,0.3745221770523633
תפ_54373-08-16,drugs,Hybrid-Full,5,18.0,36.0,16.57894736842105,38.36842105263158,4.48998886412873,4.8,76.0,1.4210526315789487,2.3684210526315823,9.28998886412873,0.8260869565217389
תפ_63360-04-21,weapon,Hybrid-Full,17,18.0,45.0,22.33889376646181,44.39332748024583,7.754449554241316,9.585889283545965,67.0,4.338893766461808,0.60667251975417,17.340338837787282,0.8168308782882971
תפ_4676-01-20,weapon,Hybrid-Full,7,24.0,48.0,44.709055876685944,60.00770712909442,31.376580373239648,35.74056176254146,74.14285714285714,20.709055876685944,12.00770712909442,67.11714213578111,0.09139554794520519
תפ_29550-06-13,drugs,Hybrid-Full,18,9.0,28.0,3.9643423137876383,16.146592709984148,3.710179523792,5.217491947499509,70.11111111111111,5.035657686212362,11.853407290015852,8.927671471291509,0.29733293772459024
תפ_9696-09-13,drugs,Hybrid-Full,7,5.0,12.0,5.3695652173913055,16.108695652173918,3.6589281356759136,6.180945043652553,65.71428571428571,0.36956521739130554,4.1086956521739175,9.839873179328468,0.5968688845401171
תפ_42291-02-16,weapon,Hybrid-Full,4,12.0,36.0,23.25,42.61538461538462,6.832825184358224,12.99038105676658,65.0,11.25,6.61538461538462,19.823206241124804,0.41645728643216073
תפ_64660-01-22,drugs,Hybrid-Full,18,33.0,60.0,10.823770491803279,25.3811475409836,5.101742621671323,7.98068656349135,67.77777777777777,22.17622950819672,34.618852459016395,13.082429185162674,0.0
תפ_33382-01-16,drugs,Hybrid-Full,34,9.0,24.0,6.6316551973922495,20.310394784498367,4.167347118602003,6.697363009444599,81.20588235294117,2.3683448026077505,3.689605215501633,10.864710128046603,0.6512074070984691
תפ_13718-09-16,drugs,Hybrid-Full,29,48.0,84.0,48.32310390179745,83.1832529592284,11.469133471721053,15.248866939057773,78.65517241379311,0.3231039017974524,0.8167470407716024,26.718000410778828,0.9683374738175262
תפ_17959-03-18,drugs,Hybrid-Full,4,0.0,12.0,3.4600760456273765,11.954372623574146,4.092676385936225,3.7416573867739413,65.75,3.4600760456273765,0.04562737642585368,7.834333772710167,0.7078580481622309
תפ_26647-05-17,drugs,Hybrid-Full,6,8.0,18.0,7.333333333333334,18.0,2.6874192494328497,6.928203230275509,65.0,0.6666666666666661,0.0,9.615622479708358,0.9375
תפ_13223-02-22,drugs,Hybrid-Full,6,15.0,30.0,19.03703703703704,40.00000000000001,6.394442031083626,6.733003292241386,67.5,4.037037037037042,10.000000000000007,13.127445323325013,0.4385185185185182
תפח_22343-07-11,weapon,Hybrid-Full,3,72.0,144.0,136.0909090909091,196.9090909090909,35.32704346531139,42.708313008125245,73.33333333333333,64.0909090909091,52.90909090909091,78.03535647343664,0.0633187772925764
תפ_41886-08-15,weapon,Hybrid-Full,13,12.0,36.0,24.098712446351932,50.869098712446345,9.493691458794776,15.958526129095311,71.6923076923077,12.098712446351932,14.869098712446345,25.45221758789009,0.30618892508143325
תפ_51207-09-12,weapon,Hybrid-Full,3,6.0,12.0,21.263157894736842,43.842105263157904,6.79869268479038,5.887840577551898,63.333333333333336,15.263157894736842,31.842105263157904,12.686533262342277,0.0
תפ_3491-09-16,drugs,Hybrid-Full,5,2.0,10.0,5.629850746268656,20.328358208955223,3.2,6.118823416311342,67.0,3.629850746268656,10.328358208955223,9.318823416311343,0.23843648208469062
תפ_30580-02-21,drugs,Hybrid-Full,8,120.0,180.0,39.52427184466019,72.05825242718447,17.19692923169715,25.278449319529077,64.375,80.47572815533981,107.94174757281553,42.47537855122623,0.0
תפ_46978-01-22,drugs,Hybrid-Full,24,54.0,78.0,42.08783783783784,74.08558558558558,22.630946118583335,30.52856130831513,74.0,11.912162162162161,3.9144144144144235,53.159507426898465,0.5592975854499841
תפ_44962-08-23,weapon,Hybrid-Full,4,12.0,36.0,15.75,37.50000000000001,5.11737237261468,6.5383484153110105,65.0,3.75,1.500000000000007,11.655720787925691,0.7941176470588233
תפ_14824-12-13,weapon,Hybrid-Full,3,10.0,30.0,9.351145038167939,28.053435114503817,0.9428090415820634,2.8284271247461903,87.33333333333333,0.6488549618320612,1.9465648854961835,3.7712361663282534,0.8743068391866913
תפ_21748-05-16,weapon,Hybrid-Full,6,10.0,30.0,10.270833333333334,28.000000000000004,3.5433819375782165,4.47213595499958,80.0,0.2708333333333339,1.9999999999999964,8.015517892577796,0.8864583333333336
תפ_37176-11-17,drugs,Hybrid-Full,11,54.0,78.0,42.627450980392155,72.07843137254902,12.123333147759746,17.351971331549308,69.54545454545455,11.372549019607845,5.921568627450981,29.475304479309052,0.5110864745011086
תפ_55287-02-17,drugs,Hybrid-Full,18,30.0,60.0,40.064011379800846,69.54907539118065,16.41137816678823,22.090722034374522,78.11111111111111,10.064011379800846,9.54907539118065,38.50210020116275,0.504082293277704
תפ_18449-04-23,weapon,Hybrid-Full,23,15.0,30.0,11.655405405405407,28.560810810810818,2.8550356798925227,7.008501453777351,64.34782608695652,3.344594594594593,1.4391891891891824,9.863537133669873,0.739226519337017
תפ_7832-07-20,drugs,Hybrid-Full,6,18.0,36.0,13.2472647702407,32.879649890590805,6.4031242374328485,14.940623220676645,76.16666666666667,4.752735229759301,3.1203501094091948,21.343747458109494,0.653971917676476
תפ_21127-08-21,drugs,Hybrid-Full,5,36.0,60.0,17.80503144654088,39.28301886792453,7.615773105863909,12.92439553712281,63.6,18.19496855345912,20.716981132075468,20.54016864298672,0.07780593232970646
תפ_17410-08-13,drugs,Hybrid-Full,11,9.0,18.0,16.607293127629735,35.59326788218793,8.216089838323638,11.964133728263345,64.81818181818181,7.607293127629735,17.59326788218793,20.18022356658698,0.052370655556141524
תפ_44812-06-13,weapon,Hybrid-Full,3,15.0,40.0,16.722772277227726,33.44554455445545,5.0990195135927845,10.198039027185569,67.33333333333333,1.722772277227726,6.554455445544548,15.297058540778353,0.6689108910891091
תפ_44877-06-13,drugs,Hybrid-Full,44,24.0,44.0,22.479010738691837,45.352098926130815,14.777044823610987,23.004165540862488,69.8409090909091,1.5209892613081628,1.3520989261308145,37.78121036447347,0.8743900183528008
תפ_4413-05-13,drugs,Hybrid-Full,7,6.0,18.0,5.332023575638508,16.575638506876228,1.1780301787479033,3.0572763655760995,72.71428571428571,0.6679764243614921,1.4243614931237722,4.235306544324002,0.834832506203474
תפ_33552-09-16,weapon,Hybrid-Full,10,18.0,42.0,14.395683453237414,32.0863309352518,4.069397989875161,8.829496021857647,69.5,3.604316546762586,9.913669064748198,12.898894011732807,0.5102945009121711
תפ_56668-06-17,drugs,Hybrid-Full,17,0.0,6.0,0.8218623481781376,11.072874493927124,2.364676616734327,4.304178383512169,72.6470588235294,0.8218623481781376,5.072874493927124,6.668855000246496,0.4676416819012798
תפ_47870-03-22,weapon,Hybrid-Full,6,18.0,36.0,16.22826086956522,34.15217391304348,3.0413812651491097,6.073622386096199,76.66666666666667,1.7717391304347814,1.8478260869565233,9.115003651245308,0.816932380428807
תפ_29005-11-20,drugs,Hybrid-Full,5,40.0,60.0,38.54571428571428,61.79714285714285,11.303096920755832,10.781465577554844,70.0,1.4542857142857173,1.7971428571428518,22.084562498310675,0.8601622020152373
תפ_44279-06-21,drugs,Hybrid-Full,61,8.0,20.0,6.790286425902864,19.872229140722297,4.075147374268838,6.964300258984076,65.81967213114754,1.2097135740971359,0.12777085927770315,11.039447633252914,0.8987499292946437
תפ_44658-09-22,drugs,Hybrid-Full,8,11.0,24.0,8.4515503875969,21.170542635658915,2.958039891549808,2.817356917396161,64.5,2.5484496124031004,2.829457364341085,5.775396808945969,0.6541194067057211
תפ_26963-10-18,drugs,Hybrid-Full,3,15.0,30.0,17.70646766169154,34.73631840796019,6.018490028422596,9.568466729604882,67.0,2.7064676616915406,4.736318407960191,15.586956758027478,0.6228888328711877
