verdict,domain,rep,n_neighbors,actual_low,actual_high,pred_low,pred_high,sigma_low,sigma_high,mean_sim,err_low,err_high,sig_combined,iou
תפ_49374-04-14,drugs,Hybrid-Full,8,8.0,18.0,4.543636363636364,16.485454545454544,5.599944196150529,9.65336728815391,68.75,3.456363636363636,1.5145454545454555,15.25331148430444,0.6305904607485474
תפ_39520-12-21,weapon,Hybrid-Full,7,14.0,28.0,32.02739726027398,51.69863013698632,11.028719466067876,11.752550743544647,52.142857142857146,18.02739726027398,23.698630136986317,22.781270209612522,0.0
תפ_18285-08-16,drugs,Hybrid-Full,11,0.0,12.0,2.197860962566845,15.352941176470585,3.663534850838161,7.075741353560016,68.0,2.197860962566845,3.352941176470585,10.739276204398177,0.6384535005224662
תפ_16521-01-22,weapon,Hybrid-Full,39,26.0,48.0,22.48969072164949,42.38620142743855,9.465602629314981,10.951810047967355,64.66666666666667,3.5103092783505083,5.61379857256145,20.417412677282336,0.6423364471455
תפ_5795-07-14,weapon,Hybrid-Full,4,26.0,46.0,36.64583333333333,67.95833333333333,18.186533479473212,23.043437243605826,72.0,10.645833333333329,21.95833333333333,41.229970723079035,0.2229394240317777
תפח_2642-04-19,weapon,Hybrid-Full,5,156.0,228.0,74.21052631578947,106.94736842105263,56.03427522507987,68.25364459133299,57.0,81.78947368421053,121.05263157894737,124.28791981641285,0.0
תפ_55908-09-17,weapon,Hybrid-Full,13,48.0,84.0,70.19284940411701,119.02491874322858,19.14133047999482,17.89912562738337,71.0,22.192849404117013,35.02491874322858,37.04045610737819,0.19439868204283361
תפ_63404-02-24,drugs,Hybrid-Full,11,18.0,32.0,12.832891246684351,28.24005305039788,7.007669942037006,11.204338002873916,68.54545454545455,5.167108753315649,3.7599469496021207,18.212007944910923,0.5342513146969279
תפ_35684-04-18,weapon,Hybrid-Full,10,40.0,80.0,42.59217877094972,82.49162011173186,21.091230405075944,33.62201659627215,71.6,2.5921787709497224,2.491620111731862,54.713247001348094,0.8803576124112539
תפ_25474-11-15,drugs,Hybrid-Full,12,8.0,20.0,3.9059720457433293,16.597204574332913,3.1622776601683795,6.853628398317363,65.58333333333333,4.094027954256671,3.4027954256670867,10.015906058485742,0.5341860097899892
תפ_22080-10-16,drugs,Hybrid-Full,26,30.0,60.0,42.694563225412345,74.43921808185705,13.494465225268334,18.610019888132477,62.96153846153846,12.694563225412345,14.43921808185705,32.10448511340081,0.3894181203348591
תפ_63955-03-17,drugs,Hybrid-Full,21,33.0,66.0,40.08756841282251,71.01641907740421,13.549271804783801,19.065229953957516,60.904761904761905,7.087568412822513,5.016419077404208,32.61450175874132,0.681611582995702
תפ_39612-02-20,drugs,Hybrid-Full,23,20.0,40.0,16.61494252873563,36.51005747126437,10.990974128226059,19.07422572364398,60.52173913043478,3.3850574712643713,3.4899425287356323,30.06519985187004,0.7060088473826492
תפ_15627-03-19,weapon,Hybrid-Full,12,24.0,48.0,19.29737206085754,43.439834024896264,5.785518319236594,9.604686356149273,60.25,4.7026279391424595,4.560165975103736,15.390204675385867,0.6772841171935235
תפ_620-01-17,drugs,Hybrid-Full,26,54.0,90.0,49.40050377833753,83.83627204030228,11.747591972815677,14.865919484854528,76.34615384615384,4.59949622166247,6.163727959697724,26.613511457670207,0.7348926665839436
תפח_2811-02-14,weapon,Hybrid-Full,9,228.0,312.0,100.14285714285715,166.66666666666666,81.19113252073775,95.57312499977293,70.0,127.85714285714285,145.33333333333334,176.76425752051068,0.0
תפ_30401-06-20,drugs,Hybrid-Full,21,12.0,24.0,6.891361256544504,20.641361256544503,4.624689730353899,7.498147919467994,72.76190476190476,5.108638743455496,3.358638743455497,12.122837649821893,0.5050875985004973
תפח_32740-12-12,weapon,Hybrid-Full,25,6.0,120.0,72.22956145100162,116.55982674607468,55.48396525123271,72.99315036357864,73.88,66.22956145100162,3.440173253925323,128.47711561481134,0.38886197627257074
תפ_1509-03-12,weapon,Hybrid-Full,3,6.0,20.0,24.000000000000004,50.0,0.0,2.8284271247461903,45.0,18.000000000000004,30.0,2.8284271247461903,0.0
תפ_57474-03-19,weapon,Hybrid-Full,4,40.0,72.0,94.03389830508473,146.44067796610167,86.11620056644394,104.95713410721541,73.75,54.03389830508473,74.44067796610167,191.07333467365936,0.0
תפ_29269-02-14,drugs,Hybrid-Full,10,12.0,30.0,10.25619834710744,26.24793388429752,8.114185110040317,12.905812643921342,60.5,1.7438016528925608,3.7520661157024797,21.01999775396166,0.7216408539137715
תפ_10603-12-18,drugs,Hybrid-Full,42,25.0,50.0,26.169737774627926,49.95924875974486,14.655627416319863,21.140189128101056,67.19047619047619,1.1697377746279258,0.04075124025514043,35.795816544420916,0.9515804394046774
תפ_60835-04-21,drugs,Hybrid-Full,8,9.0,24.0,10.316831683168317,22.288778877887786,9.845684333757609,15.5161206491829,75.75,1.3168316831683171,1.7112211221122138,25.36180498294051,0.7981298129812979
תפ_11845-11-16,drugs,Hybrid-Full,4,6.0,18.0,4.32,15.8,5.722761571129799,8.12403840463596,62.5,1.6799999999999997,2.1999999999999993,13.846799975765759,0.716374269005848
תפ_41280-09-16,drugs,Hybrid-Full,24,66.0,108.0,48.92704533611256,83.35591453882232,11.554220008291344,14.12641340027806,79.95833333333333,17.072954663887437,24.64408546117768,25.680633408569406,0.293804747664541
תפ_65260-11-15,drugs,Hybrid-Full,36,6.0,12.0,1.8116520351157221,14.180766161213086,2.9355210696939786,6.186654294368217,69.61111111111111,4.188347964884278,2.1807661612130858,9.122175364062196,0.4850792012130207
תפ_8483-03-16,drugs,Hybrid-Full,22,0.0,6.0,4.154533844189016,15.802043422733078,6.880322883063455,13.020010029067748,71.18181818181819,4.154533844189016,9.802043422733078,19.900332912131205,0.11678655136183627
תפ_21678-03-18,drugs,Hybrid-Full,12,0.0,9.0,2.2608695652173916,12.248447204968944,4.406434688800762,5.574620066774854,67.08333333333333,2.2608695652173916,3.2484472049689437,9.981054755575617,0.5502028397565923
תפ_34557-12-11,weapon,Hybrid-Full,13,12.0,48.0,26.51390568319226,55.47521160822249,16.41221943387189,25.0150250707438,63.61538461538461,14.51390568319226,7.475211608222487,41.427244504615686,0.4942148300606331
תפ_35116-09-24,drugs,Hybrid-Full,9,18.0,36.0,13.993399339933996,29.396039603960396,7.6561925230898735,10.850271658429957,67.33333333333333,4.006600660066004,6.603960396039604,18.50646418151983,0.5178464307138573
תפ_29984-08-16,weapon,Hybrid-Full,7,120.0,180.0,51.756097560975604,91.60162601626016,21.684189669726027,30.833324140465628,70.28571428571429,68.2439024390244,88.39837398373984,52.51751381019166,0.0
תפ_3244-06-16,weapon,Hybrid-Full,3,18.0,36.0,43.62765957446808,72.6063829787234,38.88444419044716,47.07440918375928,62.666666666666664,25.627659574468083,36.6063829787234,85.95885337420644,0.0
תפ_24379-12-20,drugs,Hybrid-Full,9,7.0,20.0,3.8189655172413786,14.560344827586206,3.197221015541813,3.9440531887330774,64.44444444444444,3.1810344827586214,5.439655172413794,7.1412742042748905,0.4672349493873201
תפ_31236-09-14,drugs,Hybrid-Full,11,6.0,15.0,7.708029197080292,16.963503649635037,5.775410972461305,10.377980503876609,62.27272727272727,1.7080291970802923,1.9635036496350367,16.153391476337916,0.6651131824234354
תפ_61258-11-21,drugs,Hybrid-Full,11,9.0,24.0,15.441860465116282,30.720930232558146,9.991732119297517,14.599898109007079,78.18181818181819,6.441860465116282,6.720930232558146,24.591630228304595,0.394004282655246
תפ_35019-12-13,weapon,Hybrid-Full,7,4.0,8.0,3.1979166666666665,13.82291666666667,1.1605769149479943,7.007284839103269,68.57142857142857,0.8020833333333335,5.82291666666667,8.167861754051263,0.376470588235294
תפ_17043-07-13,drugs,Hybrid-Full,5,8.0,20.0,7.676056338028169,20.295774647887324,0.9797958971132712,3.4871191548325386,71.0,0.323943661971831,0.295774647887324,4.46691505194581,0.9508928571428571
תפ_52589-10-20,drugs,Hybrid-Full,11,36.0,60.0,35.333333333333336,66.11594202898551,8.791430839081151,10.564246579151963,62.72727272727273,0.6666666666666643,6.115942028985515,19.355677418233114,0.7796610169491525
תפ_16370-02-20,weapon,Hybrid-Full,22,20.0,50.0,19.254385964912277,43.62573099415205,13.9802103343167,20.32158808136707,62.18181818181818,0.7456140350877227,6.37426900584795,34.30179841568377,0.7684260580123633
תפ_273-10-15,weapon,Hybrid-Full,6,24.0,48.0,24.88235294117647,53.38235294117647,13.792107243718133,20.904544960366874,56.666666666666664,0.882352941176471,5.382352941176471,34.696652204085005,0.7867867867867867
תפ_45798-02-16,weapon,Hybrid-Full,5,6.0,18.0,5.8181818181818175,18.09090909090909,2.925747767665559,5.366563145999495,66.0,0.18181818181818254,0.09090909090908994,8.292310913665055,0.9777777777777777
תפ_2816-11-22,drugs,Hybrid-Full,10,9.0,24.0,9.474820143884894,23.611510791366907,1.9621416870348585,3.627671429443411,69.5,0.47482014388489446,0.3884892086330929,5.589813116478269,0.9424460431654675
תפ_54852-03-21,weapon,Hybrid-Full,20,20.0,40.0,23.38888888888889,42.64529914529914,4.974685919734029,4.972675336275233,58.5,3.3888888888888893,2.6452991452991412,9.947361256009263,0.7335346291753162
תפ_56179-02-18,drugs,Hybrid-Full,16,6.0,20.0,16.71058091286307,38.80082987551867,8.184398267435427,14.807092894960848,60.25,10.710580912863069,18.800829875518673,22.991491162396272,0.10028462998102472
תפ_49232-01-17,drugs,Hybrid-Full,4,8.0,18.0,11.255725190839694,26.09923664122137,1.299038105676658,2.449489742783178,65.5,3.2557251908396942,8.09923664122137,3.748527848459836,0.3726275832981865
תפ_23520-10-11,drugs,Hybrid-Full,3,7.0,24.0,10.666666666666666,39.27777777777777,6.599663291074444,31.594654962860762,60.0,3.666666666666666,15.277777777777771,38.19431825393521,0.41308089500860595
תפ_31007-07-16,drugs,Hybrid-Full,8,10.0,30.0,7.482897384305834,21.122736418511064,6.771955035290769,11.637761812307382,62.125,2.5171026156941663,8.877263581488936,18.40971684759815,0.4939683674381197
תפ_31925-05-20,drugs,Hybrid-Full,36,36.0,66.0,27.827789327789322,50.527373527373506,13.058598936058933,17.074161946427694,80.16666666666667,8.172210672210678,15.472626472626494,30.13276088248663,0.3805745926564692
תפ_802-01-20,drugs,Hybrid-Full,5,12.0,36.0,15.421875000000002,29.812500000000004,4.09878030638384,9.173875952943773,64.0,3.4218750000000018,6.1874999999999964,13.272656259327611,0.5996093750000001
תפ_3454-02-17,weapon,Hybrid-Full,6,36.0,72.0,38.02758620689655,74.95172413793104,12.328828005937952,31.496031496047245,72.5,2.027586206896551,2.9517241379310377,43.824859501985195,0.8721671388101983
תפ_2125-05-20,drugs,Hybrid-Full,4,0.0,10.0,0.0,10.23214285714286,0.0,1.7853571071357126,70.0,0.0,0.23214285714285943,1.7853571071357126,0.9773123909249561
תפ_62238-06-20,weapon,Hybrid-Full,29,26.0,56.0,25.390428211586904,50.775818639798494,15.791898764474016,22.568695501664447,68.44827586206897,0.6095717884130956,5.224181360201506,38.36059426613846,0.8094140882159317
תפ_61087-12-18,weapon,Hybrid-Full,29,9.0,24.0,10.832432432432432,26.1027027027027,4.007721441591072,7.674099001288006,63.793103448275865,1.832432432432432,2.1027027027027003,11.68182044287908,0.7699115044247788
תפ_38478-03-19,drugs,Hybrid-Full,6,6.0,24.0,4.662404092071612,16.13299232736573,3.0368111930481,4.561310727801336,65.16666666666667,1.337595907928388,7.867007672634269,7.598121920849437,0.5240047612749638
תפ_24163-04-15,weapon,Hybrid-Full,9,30.0,60.0,38.94323144104804,70.57641921397381,20.02220989024161,33.2264954516723,76.33333333333333,8.943231441048042,10.576419213973807,53.248705341913904,0.5189410245372361
תפ_58773-08-21,weapon,Hybrid-Full,19,42.0,70.0,56.29139072847682,91.36991485335855,23.800183895562736,35.04868003647454,55.63157894736842,14.29139072847682,21.36991485335855,58.848863932037276,0.27767131687873686
תפ_6999-09-22,weapon,Hybrid-Full,4,12.0,24.0,10.0,27.299999999999997,0.7071067811865476,6.708203932499369,50.0,2.0,3.299999999999997,7.415310713685917,0.6936416184971099
תפ_8450-07-12,weapon,Hybrid-Full,16,12.0,24.0,30.23046092184369,56.357715430861724,21.726909438528068,33.898688673015066,62.375,18.23046092184369,32.357715430861724,55.625598111543134,0.0
תפ_9346-07-12,drugs,Hybrid-Full,27,6.0,24.0,7.861725663716816,21.258849557522126,3.5624932315291993,5.755893979277752,66.96296296296296,1.8617256637168156,2.741150442477874,9.31838721080695,0.7442846607669618
תפ_22722-05-13,drugs,Hybrid-Full,5,6.0,10.0,5.892857142857142,18.058441558441558,2.2271057451320084,3.794733192202055,61.6,0.10714285714285765,8.058441558441558,6.0218389373340635,0.3287963704296771
תפ_27255-08-16,drugs,Hybrid-Full,18,10.0,24.0,8.090520922288642,21.555935098206657,6.303046490525704,9.551032521262936,65.05555555555556,1.9094790777113584,2.444064901793343,15.85407901178864,0.7263553408480942
תפ_9532-10-18,drugs,Hybrid-Full,30,30.0,60.0,25.154405086285198,47.912352406902826,7.138393843622434,10.683580340358233,73.4,4.845594913714802,12.087647593097174,17.821974183980668,0.5140492636517663
תפ_16752-10-20,weapon,Hybrid-Full,28,18.0,40.0,24.57357357357358,42.5045045045045,8.461422059282123,6.423807758833461,59.464285714285715,6.573573573573579,2.504504504504503,14.885229818115583,0.62953431372549
תפ_53886-06-16,drugs,Hybrid-Full,3,6.0,18.0,5.029411764705882,18.17647058823529,1.4142135623730951,4.898979485566356,56.666666666666664,0.9705882352941178,0.17647058823528994,6.313193047939451,0.9127516778523492
תפ_20589-02-18,drugs,Hybrid-Full,4,8.0,18.0,11.528301886792454,25.509433962264154,5.717298313014636,6.708203932499369,66.25,3.5283018867924536,7.509433962264154,12.425502245514005,0.3696120689655171
תפ_53612-08-20,weapon,Hybrid-Full,4,24.0,48.0,17.06,46.24,3.6996621467371855,13.341664064126334,62.5,6.940000000000001,1.759999999999998,17.04132621086352,0.7188106011635423
תפ_34266-09-18,drugs,Hybrid-Full,7,0.0,8.0,2.580645161290323,13.053763440860218,4.370588154508101,4.763809143009447,66.42857142857143,2.580645161290323,5.053763440860218,9.134397297517548,0.41515650741350896
תפ_18300-11-18,weapon,Hybrid-Full,44,20.0,50.0,23.817622950819676,49.39617486338798,14.87211323471267,21.466098584273578,66.54545454545455,3.8176229508196755,0.6038251366120235,36.338211818986245,0.85261839708561
תפ_11597-06-19,drugs,Hybrid-Full,6,0.0,8.0,0.2988505747126437,10.06896551724138,0.74535599249993,1.632993161855452,72.5,0.2988505747126437,2.068965517241381,2.378349154355382,0.7648401826484017
תפ_14488-04-19,drugs,Hybrid-Full,39,17.0,40.0,18.561158100195183,38.38906961613532,7.31978307018786,11.230652147850058,78.82051282051282,1.5611581001951826,1.6109303838646767,18.55043521803792,0.8620831093887018
תפ_34117-10-18,drugs,Hybrid-Full,20,28.0,52.0,25.421875,48.18359375,9.39095309327014,13.613504324750481,64.0,2.578125,3.81640625,23.00445741802062,0.7594062316284539
תפ_41901-08-23,weapon,Hybrid-Full,13,20.0,45.0,37.38778054862842,66.74563591022444,20.8147649006618,31.572589414979316,61.69230769230769,17.38778054862842,21.745635910224436,52.38735431564112,0.16284342491331041
תפ_50497-04-17,drugs,Hybrid-Full,22,6.0,24.0,5.086538461538461,17.33974358974359,3.295689646786221,5.482504103023491,70.9090909090909,0.9134615384615392,6.660256410256409,8.778193749809711,0.5995593967124216
תפ_48435-02-17,weapon,Hybrid-Full,7,5.0,20.0,20.43421052631579,39.868421052631575,11.246768243294042,18.45015347538622,54.285714285714285,15.434210526315791,19.868421052631575,29.69692171868026,0.0
תפ_60914-01-14,drugs,Hybrid-Full,20,0.0,8.0,11.775330396475768,28.466960352422902,7.189401922274203,12.472369462135092,56.75,11.775330396475768,20.466960352422902,19.661771384409295,0.0
תפ_56285-05-24,drugs,Hybrid-Full,15,30.0,60.0,20.689691817215728,39.75132837407014,12.588177875380623,19.344134913599927,62.733333333333334,9.310308182784272,20.24867162592986,31.93231278898055,0.2480603390013788
תפח_63535-10-13,weapon,Hybrid-Full,3,120.0,168.0,91.87155963302752,159.74311926605503,24.657656011875904,11.313708498984761,72.66666666666667,28.128440366972484,8.256880733944968,35.97136451086067,0.5220535068691249
תפ_45761-05-17,weapon,Hybrid-Full,25,18.0,48.0,28.882241813602015,56.08564231738036,15.290049051589076,25.57323600954717,63.52,10.882241813602015,8.085642317380362,40.863285061136246,0.5019675925925925
תפ_38450-09-20,drugs,Hybrid-Full,10,12.0,30.0,16.856927710843372,38.32831325301205,11.582745788456206,23.925091431382246,66.4,4.856927710843372,8.328313253012048,35.50783721983845,0.4991991762956184
תפ_37065-10-15,weapon,Hybrid-Full,19,24.0,60.0,30.214121258633924,57.72064466615503,26.84860602395146,35.19726758470553,68.57894736842105,6.214121258633924,2.2793553338449684,62.04587360865699,0.7640700946533641
תפ_61181-02-19,drugs,Hybrid-Full,11,4.0,12.0,1.4161073825503354,10.63758389261745,1.970862126243527,1.8227216050694022,67.72727272727273,2.5838926174496644,1.3624161073825505,3.7935837313129293,0.6271401395053899
תפ_50819-09-11,weapon,Hybrid-Full,12,2.0,12.0,3.967567567567568,10.91891891891892,1.4142135623730951,4.258977446393546,77.08333333333333,1.967567567567568,1.0810810810810807,5.673191008766641,0.6951351351351351
תפ_10996-05-16,drugs,Hybrid-Full,13,0.0,12.0,5.200188857412653,16.78186968838527,4.1137667560372115,7.611887308832604,81.46153846153847,5.200188857412653,4.781869688385271,11.725654064869815,0.40518793607922576
תפ_48695-03-20,drugs,Hybrid-Full,17,0.0,8.0,5.019736842105263,17.298872180451127,6.568773776538179,9.174962168633053,62.588235294117645,5.019736842105263,9.298872180451127,15.743735945171231,0.1722807780071716
תפ_5578-08-19,weapon,Hybrid-Full,10,6.0,18.0,11.844827586206893,29.499999999999996,3.521363372331802,7.797435475847171,58.0,5.844827586206893,11.499999999999996,11.318798848178972,0.2619222303741748
תפ_68697-07-20,weapon,Hybrid-Full,29,15.0,40.0,22.476265822784818,46.97099156118145,9.87833238223858,14.672646782865876,65.37931034482759,7.476265822784818,6.9709915611814495,24.550979165104458,0.5481135655014265
תפ_10901-10-17,drugs,Hybrid-Full,27,6.0,16.0,2.610169491525424,14.28813559322034,3.6004114991154776,4.391349521193223,65.55555555555556,3.389830508474576,1.7118644067796591,7.991761020308701,0.6189873417721521
תפח_36202-01-22,weapon,Hybrid-Full,15,168.0,216.0,48.38698224852071,79.05798816568046,39.190134813070834,52.15600530033804,56.333333333333336,119.61301775147929,136.94201183431954,91.34614011340886,0.0
