verdict,domain,rep,n_neighbors,actual_low,actual_high,pred_low,pred_high,sigma_low,sigma_high,mean_sim,err_low,err_high,sig_combined,iou
תפ_1788-06-17,drugs,Random-K,107,6.0,18.0,16.09406814171304,35.66485679381023,16.385269977433477,26.181942332237007,68.85046728971963,10.094068141713041,17.66485679381023,42.56721230967048,0.06424881372374075
תפ_11217-09-21,drugs,Random-K,11,0.0,12.0,8.074829931972788,22.013605442176868,5.847935285845597,8.283210141481012,66.81818181818181,8.074829931972788,10.013605442176868,14.131145427326608,0.1783065512978987
תפ_52781-10-18,drugs,Random-K,46,5.0,12.0,8.690254100997107,22.11450627211322,10.283596790469778,15.064888006939372,67.58695652173913,3.690254100997107,10.114506272113221,25.34848479740915,0.19338833655960444
תפ_1870-04-16,drugs,Random-K,9,8.0,30.0,16.53846153846154,37.64102564102564,6.2182527020592095,12.788884062167252,65.0,8.53846153846154,7.641025641025642,19.007136764226463,0.454152249134948
תפ_11090-07-23,drugs,Random-K,13,18.0,40.0,29.49122807017544,54.126096491228076,31.89516852358565,44.95559939718036,70.15384615384616,11.491228070175438,14.126096491228076,76.850767920766,0.2908914316933256
תפ_13519-11-23,drugs,Random-K,17,1.0,12.0,5.397022332506205,17.023159636062864,4.406663717724245,5.0588235294117645,71.11764705882354,4.397022332506205,5.023159636062864,9.46548724713601,0.41208961387569676
תפ_33839-04-18,drugs,Random-K,5,8.0,20.0,7.689655172413793,23.75862068965517,4.6303347611160905,9.499473669630333,58.0,0.3103448275862073,3.758620689655171,14.129808430746424,0.7467811158798284
תפ_12480-04-16,weapon,Random-K,15,18.0,45.0,52.04153005464479,117.12131147540981,61.961134771905385,176.30428242104614,61.0,34.04153005464479,72.12131147540981,238.26541719295153,0.0
תפ_41269-05-16,drugs,Random-K,18,10.0,24.0,22.451776649746193,44.82318104906937,12.953501838365685,18.644249105055373,65.66666666666667,12.451776649746193,20.82318104906937,31.597750943421058,0.04445956123514977
תפ_52515-03-20,weapon,Random-K,18,7.0,20.0,26.804347826086953,50.19130434782608,22.775406380621817,33.14316122222606,63.888888888888886,19.804347826086953,30.191304347826083,55.91856760284788,0.0
תפ_15783-08-22,drugs,Random-K,12,3.0,8.0,0.5774647887323944,9.922535211267608,1.1873172373979173,2.1213203435596424,71.0,2.4225352112676055,1.9225352112676077,3.3086375809575594,0.5350414468726449
תפ_37002-02-16,drugs,Random-K,3,5.0,18.0,11.108108108108109,24.324324324324323,3.559026084010437,8.48528137423857,61.666666666666664,6.108108108108109,6.324324324324323,12.044307458249007,0.3566433566433566
תפ_37825-05-15,drugs,Random-K,7,16.0,36.0,4.574688796680497,17.261410788381742,4.203982562732046,5.742786069211937,68.85714285714286,11.425311203319502,18.738589211618258,9.946768631943982,0.04013996170858913
תפ_51938-04-21,drugs,Random-K,3,12.0,36.0,6.171428571428572,23.057142857142857,4.242640687119285,3.7416573867739413,58.333333333333336,5.828571428571428,12.942857142857143,7.9842980738932265,0.37068965517241376
תפ_54327-08-20,drugs,Random-K,17,10.0,24.0,18.449238578680202,39.072758037225036,7.736580076511638,13.600325662699694,69.52941176470588,8.449238578680202,15.072758037225036,21.336905739211332,0.19092655104178802
תפ_45794-05-23,drugs,Random-K,6,8.0,18.0,5.714285714285714,18.25974025974026,5.9066817155564495,8.749603165604459,64.16666666666667,2.2857142857142856,0.2597402597402585,14.656284881160907,0.7971014492753624
תפ_14751-12-20,drugs,Random-K,4,12.0,24.0,12.916666666666664,26.833333333333332,6.082762530298219,11.180339887498949,60.0,0.9166666666666643,2.833333333333332,17.263102417797167,0.7471910112359553
תפ_3593-09-21,drugs,Random-K,5,18.0,36.0,11.484848484848483,24.48484848484848,4.8,8.059776671843954,66.0,6.515151515151517,11.51515151515152,12.859776671843953,0.26452410383189107
תפ_15486-01-18,drugs,Random-K,7,1.0,16.0,5.661190965092401,16.244353182751535,5.310751512983173,9.720586192116572,69.57142857142857,4.661190965092401,0.24435318275153506,15.031337705099745,0.6782058189655175
תפ_72283-01-23,weapon,Random-K,6,24.0,55.0,22.840686274509803,43.4264705882353,12.442088070559361,10.770329614269007,68.0,1.1593137254901968,11.573529411764703,23.212417684828367,0.6040698117521531
תפ_41950-02-19,drugs,Random-K,24,7.0,24.0,11.350442477876104,27.003539823008843,8.470434693030157,14.476033833738976,70.625,4.350442477876104,3.0035398230088433,22.94646852676913,0.6323659529286855
תפ_33848-05-14,drugs,Random-K,11,18.0,40.0,16.154613466334165,36.418952618453865,10.243320742547835,18.532972626650192,72.9090909090909,1.8453865336658346,3.581047381546135,28.77629336919803,0.7724325454925748
תפ_43752-01-19,weapon,Random-K,23,20.0,38.0,26.036825396825392,49.140317460317455,23.25652133271558,28.870350958401033,68.47826086956522,6.036825396825392,11.140317460317455,52.12687229111661,0.4105368659578179
תפ_9109-02-16,drugs,Random-K,21,60.0,96.0,23.425977653631275,47.159916201117305,13.465669795392605,22.02719407713031,68.19047619047619,36.57402234636872,48.840083798882695,35.49286387252292,0.0
תפ_19988-08-19,drugs,Random-K,9,0.0,12.0,2.1788617886178865,13.894308943089431,5.613035973473373,7.80945928480248,68.33333333333333,2.1788617886178865,1.894308943089431,13.422495258275852,0.7068461088355763
תפ_29911-03-15,weapon,Random-K,14,18.0,48.0,25.089887640449437,51.34831460674157,18.414307879849233,30.642440889613695,63.57142857142857,7.089887640449437,3.3483146067415674,49.05674876946293,0.6869946091644207
תפ_65963-10-21,drugs,Random-K,7,24.0,48.0,28.0,51.87368421052632,20.183848867399913,27.24941489729455,67.85714285714286,4.0,3.8736842105263207,47.43326376469446,0.7175226586102718
תפ_6944-03-22,drugs,Random-K,10,30.0,54.0,21.052631578947366,44.7218045112782,11.045361017187261,21.075103795711186,66.5,8.947368421052634,9.2781954887218,32.12046481289845,0.4468279324509358
תפ_520-07-17,weapon,Random-K,8,12.0,36.0,15.858627858627857,35.446985446985444,6.556247020971678,9.539392014169456,60.125,3.858627858627857,0.553014553014556,16.095639035141133,0.8161815661815662
תפ_54308-12-18,weapon,Random-K,34,36.0,84.0,23.192853646598145,46.58639255996085,16.553807619783516,22.153287929559472,60.088235294117645,12.807146353401855,37.41360744003915,38.70709554934299,0.1740978354490499
תפ_2101-10-19,weapon,Random-K,41,15.0,40.0,26.71479430379747,53.27333860759494,21.71208497925387,32.87084671787494,61.65853658536585,11.714794303797468,13.273338607594937,54.582931697128814,0.3471138442457754
תפ_1054-08-21,drugs,Random-K,21,0.0,8.0,6.141818181818182,18.356363636363632,5.723009214313758,8.527931964009001,65.47619047619048,6.141818181818182,10.356363636363632,14.250941178322758,0.10122820919175915
תפ_40908-02-21,drugs,Random-K,16,8.0,18.0,17.79775280898876,37.52153558052435,11.106726565464731,20.35150101958084,66.75,9.797752808988761,19.52153558052435,31.45822758504557,0.006850835738526527
תפ_17277-05-20,weapon,Random-K,5,16.0,36.0,21.90909090909091,48.872727272727275,14.945233353815523,27.410946718418902,55.0,5.90909090909091,12.872727272727275,42.35618007223442,0.42865044247787604
תפ_60494-05-12,weapon,Random-K,3,6.0,24.0,11.88888888888889,32.05555555555556,3.265986323710904,9.285592184789412,60.0,5.888888888888889,8.055555555555557,12.551578508500317,0.46481876332622596
תפ_20154-07-20,weapon,Random-K,19,24.0,48.0,27.325449385052043,49.8628192999054,23.88627255602051,31.13859644180597,55.63157894736842,3.3254493850520426,1.8628192999053965,55.02486899782648,0.799392764385265
תפ_53625-07-22,drugs,Random-K,7,18.0,36.0,19.2967032967033,41.26373626373626,4.549052379454474,9.678505534831041,65.0,1.2967032967032992,5.263736263736263,14.227557914285516,0.7179971658006612
תפ_60183-03-21,drugs,Random-K,5,22.0,48.0,19.459016393442624,41.39344262295082,3.867815921162743,7.909487973314076,61.0,2.5409836065573757,6.606557377049178,11.77730389447682,0.6794945433658818
תפ_18593-06-21,drugs,Random-K,5,6.0,18.0,11.633802816901408,26.295774647887324,7.4565407529228995,11.2,71.0,5.633802816901408,8.295774647887324,18.6565407529229,0.31367106176266485
תפ_59087-01-18,drugs,Random-K,14,7.0,15.0,1.9627192982456145,13.016447368421053,2.97266457809783,3.1208646107076397,65.14285714285714,5.037280701754385,1.983552631578947,6.093529188805469,0.46148023549201017
תפ_14786-08-19,weapon,Random-K,12,10.0,24.0,12.868750000000002,31.017500000000005,8.2915619758885,10.876835732673154,66.66666666666667,2.868750000000002,7.017500000000005,19.168397708561656,0.5296181753300818
תפ_6532-03-14,weapon,Random-K,10,8.0,18.0,8.541284403669724,24.825688073394495,4.924428900898052,7.378346698278688,54.5,0.5412844036697244,6.825688073394495,12.30277559917674,0.5621592148309705
תפ_42431-08-23,drugs,Random-K,6,15.0,30.0,18.23255813953488,41.11627906976744,3.901566636906541,9.977753031397176,71.66666666666667,3.2325581395348806,11.116279069767437,13.879319668303717,0.45057880676758705
תפ_53805-09-16,drugs,Random-K,13,14.0,36.0,18.175581395348832,37.71511627906976,8.78069426161601,12.521697145686122,66.15384615384616,4.175581395348832,1.7151162790697612,21.30239140730213,0.7516057857317974
תפ_10838-04-23,weapon,Random-K,12,36.0,60.0,22.66490765171504,41.41952506596307,10.036046144883064,15.881505666095459,63.166666666666664,13.33509234828496,18.58047493403693,25.917551810978523,0.14515901060070702
תפ_45937-12-18,drugs,Random-K,3,9.0,24.0,7.2439024390243905,23.31707317073171,4.546060565661952,9.568466729604882,68.33333333333333,1.7560975609756095,0.6829268292682897,14.114527295266834,0.8544395924308589
תפ_51716-06-17,weapon,Random-K,11,9.0,20.0,20.101449275362317,42.21739130434783,10.151741291013549,16.90224690427942,62.72727272727273,11.101449275362317,22.217391304347828,27.053988195292966,0.0
תפ_46548-03-17,drugs,Random-K,12,9.0,18.0,23.573248407643316,44.184713375796186,13.792862485922042,21.00578623988056,65.41666666666667,14.573248407643316,26.184713375796186,34.7986487258026,0.0
תפ_31228-01-22,weapon,Random-K,5,24.0,48.0,46.24242424242423,79.86363636363636,32.887687665751145,43.779447232691275,66.0,22.242424242424228,31.86363636363636,76.66713489844241,0.03146189313805288
תפ_56177-03-18,weapon,Random-K,11,84.0,132.0,40.67213114754099,70.20491803278689,19.429465567313088,24.41344975470734,55.45454545454545,43.32786885245901,61.79508196721311,43.84291532202043,0.0
תפ_11033-11-23,weapon,Random-K,5,10.0,24.0,19.302857142857142,40.800000000000004,4.48998886412873,9.32952303175248,70.0,9.302857142857142,16.800000000000004,13.81951189588121,0.15250463821892393
תפ_49203-01-22,weapon,Random-K,13,18.0,36.0,15.853658536585368,34.84756097560975,4.1395766298688335,7.13189353015339,63.07692307692308,2.1463414634146325,1.1524390243902474,11.271470160022224,0.8362590799031476
תפ_22537-01-18,drugs,Random-K,14,48.0,84.0,42.64188481675392,75.3371727748691,15.07532109516905,21.419045501704357,68.21428571428571,5.358115183246078,8.662827225130897,36.494366596873405,0.6609869103982579
תפ_47466-10-18,drugs,Random-K,6,22.0,48.0,32.3125,58.357499999999995,16.92877235163062,24.3567239176372,66.66666666666667,10.3125,10.357499999999995,41.285496269267824,0.43147906209172804
תפ_14836-08-12,weapon,Random-K,4,6.0,15.0,8.0,18.833333333333332,0.0,3.0,60.0,2.0,3.833333333333332,3.0,0.5454545454545455
תפ_19218-01-16,drugs,Random-K,8,6.0,24.0,9.890977443609023,23.966165413533837,10.276642204533541,14.274102423620198,66.5,3.8909774436090228,0.03383458646616333,24.550744628153737,0.7819548872180452
תפ_27295-12-17,drugs,Random-K,86,6.0,18.0,16.202283571915473,34.74522835719156,13.886681153779646,22.075014079719054,68.23255813953489,10.202283571915473,16.745228357191557,35.9616952334987,0.06253964678053323
תפ_336-05-16,weapon,Random-K,5,18.0,36.0,19.66887417218543,48.013245033112575,8.97997772825746,12.237646832622685,60.4,1.6688741721854292,12.013245033112575,21.217624560880147,0.5441306266548986
תפ_51038-08-23,drugs,Random-K,6,8.0,20.0,23.293506493506495,48.57142857142857,14.24098155168932,28.009918878060958,64.16666666666667,15.293506493506495,28.57142857142857,42.250900429750274,0.0
תפ_9258-10-11,weapon,Random-K,4,5.0,12.0,6.466666666666666,20.4,2.5495097567963922,9.526279441628825,56.25,1.466666666666666,8.399999999999999,12.075789198425216,0.3593073593073594
תפ_9851-11-21,drugs,Random-K,18,24.0,48.0,21.886075949367086,42.90295358649789,12.39735634901427,22.6516835010579,65.83333333333333,2.1139240506329138,5.097046413502113,35.04903985007217,0.7238649216351589
תפ_35608-04-18,weapon,Random-K,12,24.0,72.0,37.40318302387268,64.96419098143237,16.395290651755936,19.13602623325961,62.833333333333336,13.403183023872678,7.035809018567633,35.53131688501554,0.5741876657824935
תפ_38550-12-23,weapon,Random-K,14,22.0,45.0,26.502896871378915,47.37543453070685,15.886876884487307,25.33902773451681,61.642857142857146,4.5028968713789155,2.3754345307068476,41.22590461900412,0.7289373944015703
תפ_58061-02-19,weapon,Random-K,9,10.0,26.0,16.29616087751371,35.389396709323584,10.413666234542205,15.694616518230733,60.77777777777778,6.29616087751371,9.389396709323584,26.108282752772936,0.3822004608294931
תפ_1969-02-17,drugs,Random-K,18,6.0,24.0,5.518548387096773,17.146774193548385,3.9299420408505323,6.226189211609734,68.88888888888889,0.4814516129032267,6.853225806451615,10.156131252460266,0.6031330453375222
תפ_35359-03-20,drugs,Random-K,3,10.0,20.0,14.085714285714284,39.771428571428565,6.847546194724712,14.966629547095765,58.333333333333336,4.085714285714284,19.771428571428565,21.814175741820478,0.19865642994241853
תפ_36728-06-18,weapon,Random-K,5,18.0,48.0,26.454545454545457,56.12121212121213,15.697133496278868,19.415457759218555,66.0,8.454545454545457,8.121212121212132,35.11259125549742,0.565182829888712
תפ_63018-05-18,weapon,Random-K,19,18.0,36.0,21.026533996683252,46.98341625207297,19.01100424881538,29.81930810287308,63.473684210526315,3.026533996683252,10.98341625207297,48.83031235168846,0.5166218458545516
תפ_17237-02-12,weapon,Random-K,5,30.0,60.0,30.089456869009584,59.980830670926515,33.434114314573975,42.42640687119285,62.6,0.0894568690095845,0.019169329073484676,75.86052118576683,0.9963791267305644
תפ_42779-07-18,drugs,Random-K,23,8.0,22.0,4.713830465264499,16.47928616953473,4.945831339325173,7.815451710824807,68.21739130434783,3.2861695347355013,5.520713830465269,12.76128305014998,0.4905242976181695
תפ_24302-08-20,drugs,Random-K,4,6.0,15.0,13.097643097643097,24.393939393939387,7.648529270389178,18.267115262131565,74.25,7.097643097643097,9.393939393939387,25.915644532520744,0.10342302764049065
תפ_50074-12-12,drugs,Random-K,13,1.0,15.0,4.249197860962566,15.110160427807488,5.3923022056375025,8.062624706617774,71.92307692307692,3.249197860962566,0.11016042780748769,13.454926912255276,0.7619191995755324
תפ_56293-06-21,drugs,Random-K,13,18.0,36.0,23.28076463560334,44.86499402628435,15.45292527026142,27.147634940087077,64.38461538461539,5.28076463560334,8.86499402628435,42.6005602103485,0.4734501467579829
תפ_47161-08-17,weapon,Random-K,4,10.0,36.0,16.500000000000004,39.782608695652186,4.763139720814412,7.794228634059948,57.5,6.5000000000000036,3.7826086956521863,12.55736835487436,0.6547445255474449
תפ_33183-03-18,drugs,Random-K,8,6.0,18.0,3.4595070422535206,13.299295774647884,5.072905971925756,7.677076266392044,71.0,2.5404929577464794,4.700704225352116,12.7499822383178,0.5019978205593896
תפ_61370-06-15,drugs,Random-K,5,6.0,18.0,5.015625,18.59375,6.681317235396026,11.838918869558993,64.0,0.984375,0.59375,18.520236104955018,0.8837744533947065
תפ_46786-04-18,drugs,Random-K,21,48.0,78.0,30.85476878612716,57.486994219653155,15.891211792840028,23.092930665292748,65.9047619047619,17.14523121387284,20.513005780346845,38.98414245813278,0.20122913761130384
תפח_1307-09-13,weapon,Random-K,3,72.0,144.0,64.15686274509802,117.64705882352939,14.142135623730951,24.657656011875904,51.0,7.8431372549019756,26.35294117647061,38.79979163560685,0.5717092337917482
תפ_12791-05-20,weapon,Random-K,12,22.0,48.0,23.279132791327914,46.84281842818429,8.319989316232457,10.15983376941878,61.5,1.279132791327914,1.1571815718157126,18.479823085651237,0.9062956014175528
תפ_61759-02-19,weapon,Random-K,16,42.0,66.0,25.977800201816347,49.463168516649844,16.246153390879947,20.687783230689554,61.9375,16.022199798183653,16.536831483350156,36.9339366215695,0.18647571983258526
תפ_65378-12-19,weapon,Random-K,21,8.0,20.0,14.29111969111969,33.38223938223938,5.871642911161277,9.82661479232009,61.666666666666664,6.29111969111969,13.382239382239383,15.698257703481367,0.22491633708548833
תפ_30327-02-21,weapon,Random-K,13,12.0,30.0,18.433985330073344,40.29339853300733,12.282185107134527,14.432048491764398,62.92307692307692,6.4339853300733445,10.293398533007327,26.714233598898925,0.40878845489111676
תפ_8718-02-14,weapon,Random-K,9,25.0,50.0,25.754385964912277,53.45614035087718,22.84245559868242,40.289078874345215,63.333333333333336,0.7543859649122773,3.4561403508771775,63.131534473027635,0.8520345252774358
תפ_45633-05-17,drugs,Random-K,11,30.0,48.0,29.45046235138706,56.26816380449142,14.077706424763168,24.21972422060817,68.81818181818181,0.5495376486129402,8.268163804491422,38.297430645371335,0.671198463129895
תפ_44666-10-18,drugs,Random-K,33,5.0,18.0,14.507565931690445,30.346303501945535,9.777412548483913,13.487742283984815,70.0909090909091,9.507565931690445,12.346303501945535,23.265154832468728,0.13778869443591577
