verdict,domain,rep,n_neighbors,actual_low,actual_high,pred_low,pred_high,sigma_low,sigma_high,mean_sim,err_low,err_high,iou
תפ_19417-11-16,weapon,Gemini,10,15.0,30.0,17.896707509073224,37.5453026343401,3.9610604640676716,6.499230723708768,96.12166850000001,2.8967075090732237,7.5453026343401035,0.5368432035368434
תפ_3170-10-24,drugs,Gemini,10,20.0,40.0,17.0,36.0,6.5306967469022785,9.54148835350125,93.9649194,3.0,4.0,0.6956521739130435
תפ_58605-05-19,drugs,Gemini,10,18.0,36.0,10.0,27.0,6.220128616033595,10.63014581273465,94.69341179999999,8.0,9.0,0.34615384615384615
תפ_68763-07-20,weapon,Gemini,10,18.0,40.0,21.471302705310805,42.46608399410711,6.452906321960671,8.380930735902785,95.36373449999999,3.471302705310805,2.466083994107109,0.7573217397255732
תפ_36827-11-15,drugs,Gemini,10,6.0,18.0,6.0,18.0,7.602631123499285,14.333178293735134,95.88780790000001,0.0,0.0,1.0
תפ_11167-01-23,weapon,Gemini,10,20.0,36.0,20.50185654828224,42.97956029056436,5.9707620954112715,9.518403227432634,95.4216916,0.501856548282241,6.979560290564358,0.6744316799691531
תפ_49632-01-18,weapon,Gemini,10,34.0,62.0,31.87661072047404,59.57591583880673,25.904439773907487,32.91261156456594,94.91757249999999,2.1233892795259592,2.424084161193271,0.8490384531925821
תפ_16980-01-14,drugs,Gemini,10,6.0,18.0,3.5,14.0,4.060788100849391,5.162363799656123,94.3001515,2.5,4.0,0.5517241379310345
תפ_22611-02-17,drugs,Gemini,10,6.0,18.0,10.0,22.0,7.217340230306453,12.940247292845681,94.4731771,4.0,4.0,0.5
תפ_46018-03-14,drugs,Gemini,10,18.0,56.0,21.0,42.0,8.764131445842194,17.018813119603845,94.3652864,3.0,14.0,0.5526315789473685
תפ_2312-01-21,weapon,Gemini,10,6.0,18.0,25.82026024208664,48.557252726725395,23.88325773423718,32.26143208228674,94.5912249,19.82026024208664,30.557252726725395,0.0
תפ_36868-09-18,drugs,Gemini,10,12.0,30.0,9.0,24.0,2.7202941017470885,6.204030947698439,94.24192219999999,3.0,6.0,0.5714285714285714
תפ_39193-12-15,weapon,Gemini,10,12.0,36.0,15.65299190015716,36.73409797063504,5.657738063926255,7.166589146867567,95.2292841,3.6529919001571596,0.734097970635041,0.8226298821974155
תפ_39880-12-20,drugs,Gemini,10,10.0,24.0,6.5,18.0,1.8973665961010275,3.257299494980466,94.38173200000001,3.5,6.0,0.45714285714285713
תפ_45195-11-20,drugs,Gemini,10,24.0,60.0,24.0,48.0,7.573638491504595,13.108775686539152,96.9580106,0.0,12.0,0.6666666666666666
תפ_39201-05-18,drugs,Gemini,10,12.0,26.0,13.0,30.0,10.99090533122727,21.8073382144635,95.4606686,1.0,4.0,0.7222222222222222
תפ_31640-02-23,weapon,Gemini,10,7.0,24.0,17.136280853660907,40.70442924232272,15.748333245140579,29.923235119217974,93.3303863,10.136280853660907,16.704429242322718,0.20364442598898272
תפ_25852-02-20,drugs,Gemini,10,0.0,6.0,8.0,20.0,3.6891733491393435,5.325410782277739,94.4232785,8.0,14.0,0.0
תפ_24906-07-16,weapon,Gemini,10,2.0,12.0,4.254812700067174,13.268249603148774,1.4177446878757827,7.088723439378913,96.4424572,2.2548127000671743,1.2682496031487744,0.6873460894732513
תפ_50121-12-11,weapon,Gemini,10,2.0,12.0,4.1545734028282935,11.212925548733743,1.4,4.605431575867782,96.15345169999998,2.1545734028282935,0.7870744512662569,0.705835214590545
תפ_20339-09-19,drugs,Gemini,10,12.0,24.0,0.0,12.0,3.144837038703278,2.7,85.9634155,12.0,12.0,0.0
תפ_39800-09-18,weapon,Gemini,10,10.0,30.0,13.285720887263498,32.205123944658524,4.124318125460256,8.764131445842194,96.52353149999999,3.2857208872634978,2.2051239446585242,0.7527217210943399
תפ_70531-11-19,drugs,Gemini,10,10.0,24.0,13.5,27.0,7.914543574963751,17.64539600009022,96.7595091,3.5,3.0,0.6176470588235294
תפ_28624-07-24,weapon,Gemini,10,14.0,30.0,17.177872572267198,32.052026655043704,7.0,10.215674231297706,96.8884446,3.177872572267198,2.0520266550437043,0.7102874193989915
תפ_16058-02-19,drugs,Gemini,10,16.0,32.0,21.0,46.0,6.6000000000000005,10.43839068055991,97.926097,5.0,14.0,0.36666666666666664
תפ_35798-12-16,drugs,Gemini,10,0.0,8.0,0.0,9.5,2.4083189157584592,3.104834939252005,94.29658979999999,0.0,1.5,0.8421052631578947
תפ_41326-11-15,weapon,Gemini,10,15.0,40.0,23.625589027267637,48.71906055311139,11.350770898930168,18.25267103741258,95.50972600000001,8.625589027267637,8.71906055311139,0.4856129057018296
תפ_24154-01-12,drugs,Gemini,10,36.0,72.0,13.5,27.0,8.708616422830897,16.68652150689292,95.6632065,22.5,45.0,0.0
תפ_35202-05-15,drugs,Gemini,10,0.0,12.0,6.5,24.0,3.255764119219941,7.952358140828417,96.81629710000001,6.5,12.0,0.22916666666666666
תפ_29373-12-23,drugs,Gemini,10,9.0,30.0,3.0,17.0,3.7960505792204615,4.476605857119878,96.6966171,6.0,13.0,0.2962962962962963
תפ_53948-11-14,drugs,Gemini,10,0.0,12.0,1.0,12.0,3.4641016151377544,3.8418745424597094,97.00724220000001,1.0,0.0,0.9166666666666666
תפ_266-06-18,drugs,Gemini,10,3.0,15.0,7.5,21.0,7.351190379795642,10.925200226998129,95.259771,4.5,6.0,0.4166666666666667
תפ_47284-03-19,drugs,Gemini,10,18.0,36.0,13.5,27.0,7.573638491504595,11.504781614615727,96.26378500000001,4.5,9.0,0.4
תפ_5779-09-21,weapon,Gemini,10,12.0,36.0,16.046753224367134,35.501661576013966,4.036087214122113,7.735631842325486,96.620571,4.046753224367134,0.49833842398603423,0.810621181318618
תפ_54418-06-19,weapon,Gemini,10,12.0,24.0,11.624389781254557,28.407741214164254,4.454211490264018,6.1838499334961226,97.09887660000001,0.3756102187454431,4.407741214164254,0.7149942636885834
תפח_34337-05-11,weapon,Gemini,10,120.0,156.0,29.62758702473354,60.18402437914591,11.6,21.226398658274558,91.35717960000001,90.37241297526646,95.81597562085409,0.0
תפ_36782-07-17,drugs,Gemini,10,6.0,15.0,2.5,14.0,3.458323293158117,2.8653097563788803,95.682815,3.5,1.0,0.64
תפ_58372-12-14,drugs,Gemini,10,0.0,10.0,3.5,15.5,5.919459434779497,11.793642355099632,94.93000789999999,3.5,5.5,0.41935483870967744
תפ_48598-11-20,weapon,Gemini,10,24.0,54.0,24.897466631666177,47.98466597186794,7.128113354878694,10.749883720301352,95.1103996,0.8974666316661768,6.0153340281320595,0.7695733113400588
תפ_811-04-23,weapon,Gemini,10,15.0,26.0,25.91915550466792,46.29275300221552,13.432795688165587,16.984993376507393,94.49753050000001,10.91915550466792,20.29275300221552,0.0025834893889443472
תפ_40327-10-19,drugs,Gemini,10,28.0,50.0,24.5,49.0,7.800640999302558,12.461540835707275,97.78778309999998,3.5,1.0,0.8235294117647058
תפ_6788-06-16,drugs,Gemini,10,18.0,48.0,23.0,54.0,16.172816699635227,24.709512338368803,94.27186850000001,5.0,6.0,0.6944444444444444
תפ_41687-01-22,drugs,Gemini,10,18.0,42.0,18.0,36.0,32.07007951346551,47.33877902945956,95.43150139999999,0.0,6.0,0.75
תפ_28811-02-18,drugs,Gemini,10,9.0,30.0,18.0,48.0,6.7111846942250075,10.12916580968048,96.91637209999999,9.0,18.0,0.3076923076923077
תפ_9968-05-16,weapon,Gemini,10,10.0,24.0,12.509165160687225,36.02669245347053,4.223742416388575,4.6475800154489,95.0933352,2.5091651606872247,12.026692453470531,0.44150192575778213
תפ_38631-06-20,drugs,Gemini,10,12.0,36.0,16.0,35.0,8.01498596380555,14.005713120009277,95.27984009999999,4.0,1.0,0.7916666666666666
תפ_9705-01-21,drugs,Gemini,10,0.0,10.0,7.5,16.0,8.219489035213806,15.574337867145427,95.4792235,7.5,6.0,0.15625
תפ_42707-08-21,drugs,Gemini,10,4.0,12.0,0.5,12.0,3.794733192202055,5.075431016179808,96.58716139999999,3.5,0.0,0.6956521739130435
תפ_9986-02-22,weapon,Gemini,10,18.0,30.0,19.748608093317767,39.58913468047374,4.955804677345547,7.08801805866774,95.26620740000001,1.7486080933177668,9.589134680473741,0.47484033326977615
תפ_42162-12-21,drugs,Gemini,10,12.0,36.0,18.0,38.0,7.483982896827063,11.813551540497887,87.82644839999998,6.0,2.0,0.6923076923076923
תפ_54421-06-15,drugs,Gemini,10,0.0,12.0,0.0,12.0,2.685144316419511,3.2264531609803355,96.23026250000001,0.0,0.0,1.0
תפ_13065-08-15,drugs,Gemini,10,8.0,24.0,8.0,17.5,3.9749213828703582,5.455272678794342,96.446079,0.0,6.5,0.59375
תפ_16603-06-16,drugs,Gemini,10,15.0,36.0,8.5,24.0,7.408778576796584,9.682974749528164,91.1105851,6.5,12.0,0.32727272727272727
תפ_64418-09-16,drugs,Gemini,10,0.0,10.0,1.5,18.0,3.22490309931942,5.8275209137333865,97.55676989999999,1.5,8.0,0.4722222222222222
תפ_27050-03-20,weapon,Gemini,10,15.0,40.0,13.904804826753459,35.70295532501076,3.5623026261113755,6.9,96.686553,1.095195173246541,4.2970446749892375,0.7933627316279267
תפ_20825-08-14,drugs,Gemini,10,1.0,3.0,3.5,15.5,6.229767250869008,12.232742946698423,94.79319609999999,2.5,12.5,0.0
תפ_11720-07-16,drugs,Gemini,10,24.0,42.0,16.0,36.0,32.875674898015404,46.74013264850668,88.413079,8.0,6.0,0.46153846153846156
תפ_54230-03-21,weapon,Gemini,10,12.0,36.0,22.867662447865293,41.6693086621063,9.635351576356724,8.627861844049198,95.82497040000001,10.867662447865293,5.669308662106303,0.4426236452522183
תפ_6678-12-20,drugs,Gemini,10,12.0,36.0,15.5,36.0,6.514598989960932,10.007996802557443,96.4565551,3.5,0.0,0.8541666666666666
תפ_691-09-19,drugs,Gemini,10,10.0,36.0,13.5,36.0,6.296030495478878,10.363397126425292,96.0241992,3.5,0.0,0.8653846153846154
תפ_61202-03-22,drugs,Gemini,10,18.0,36.0,17.0,36.0,5.797413216254299,10.244998779892558,88.93054339999999,1.0,0.0,0.9473684210526315
תפ_4606-08-20,drugs,Gemini,10,6.0,18.0,0.0,12.0,3.935733730830886,5.173006862551025,94.8359452,6.0,6.0,0.3333333333333333
תפ_47168-03-18,drugs,Gemini,10,1.0,12.0,10.5,27.0,7.025667228100119,10.885311203635844,97.1167889,9.5,15.0,0.057692307692307696
תפ_21679-04-15,drugs,Gemini,10,3.0,18.0,1.5,18.0,3.905124837953327,7.068238818828917,97.99302229999999,1.5,0.0,0.9090909090909091
תפ_3429-07-20,weapon,Gemini,10,48.0,72.0,44.847118680530386,77.22404669978589,14.758048651498612,19.8,95.52859269999999,3.152881319469614,5.224046699785887,0.7412685967528019
תפ_30094-09-19,drugs,Gemini,10,7.0,18.0,6.0,20.0,3.0675723300355937,3.97994974842648,97.5473325,1.0,2.0,0.7857142857142857
תפ_69899-11-20,drugs,Gemini,10,0.0,18.0,2.5,18.0,4.075536774462967,5.412023651093923,95.4826217,2.5,0.0,0.8611111111111112
תפ_12265-09-24,drugs,Gemini,10,16.0,36.0,24.0,51.0,10.958558299338467,19.13138782211055,93.9781046,8.0,15.0,0.34285714285714286
תפ_2482-05-20,drugs,Gemini,10,6.0,18.0,2.5,12.0,4.4328320518603,6.636264009214824,96.88784949999999,3.5,6.0,0.3870967741935484
תפ_68368-12-19,weapon,Gemini,10,20.0,42.0,21.43451286556415,44.36967958244898,8.188406438373708,10.00199980003999,95.30159360000002,1.4345128655641517,2.369679582448981,0.8438964929701862
תפ_68942-01-19,drugs,Gemini,10,21.0,48.0,27.0,66.0,14.449913494550755,20.819221887476967,95.166897,6.0,18.0,0.4666666666666667
תפ_1203-08-19,weapon,Gemini,10,30.0,54.0,18.029376988724962,43.23634252946586,5.223983154643591,9.173875952943773,95.3766121,11.970623011275038,10.763657470534142,0.3679764602719533
תפ_51943-05-20,drugs,Gemini,10,16.0,36.0,10.0,24.0,3.1320919526731648,5.986651818838306,95.3343985,6.0,12.0,0.3076923076923077
תפ_58916-11-22,weapon,Gemini,10,1.0,12.0,17.78500840590916,36.91283964923962,4.036087214122113,5.940538696111658,91.1934406,16.78500840590916,24.912839649239622,0.0
תפ_10476-12-17,weapon,Gemini,10,9.0,24.0,11.734242871559832,28.4325896111975,4.1340053217188775,7.054076835419359,94.51777740000001,2.7342428715598324,4.4325896111975,0.631195191883863
תפ_66150-06-22,weapon,Gemini,10,22.0,42.0,16.32719706416188,37.22786621152915,4.382921400162226,6.144916598294887,96.4492306,5.672802935838121,4.772133788470853,0.5931516807723284
תפ_22029-03-21,weapon,Gemini,10,9.0,36.0,21.795900777120686,46.68441327926777,3.8999999999999995,4.8207883172775805,95.4514001,12.795900777120686,10.684413279267773,0.3769223927573726
תפ_48938-01-15,drugs,Gemini,10,10.0,30.0,6.0,18.0,4.812483766206386,7.7356318423254855,94.26910860000001,4.0,12.0,0.3333333333333333
תפ_30706-05-21,weapon,Gemini,10,36.0,72.0,36.894583466390955,67.14518023124444,19.18749592833833,19.05885620912231,95.4315121,0.8945834663909551,4.854819768755561,0.8402943545792634
תפ_962-06-20,weapon,Gemini,10,36.0,60.0,32.73653478222492,63.32000918955808,13.74772708486752,17.459667808981933,94.6315476,3.263465217775078,3.3200091895580783,0.7847375245974472
תפ_61816-07-23,drugs,Gemini,10,6.0,18.0,8.0,19.0,6.7712628068920795,9.625487000666512,95.7028778,2.0,1.0,0.7692307692307693
תפ_15059-08-20,drugs,Gemini,10,15.0,42.0,18.0,38.0,10.63014581273465,19.8030300711785,95.55394079999999,3.0,4.0,0.7407407407407407
תפ_63672-03-19,drugs,Gemini,10,10.0,24.0,9.0,22.0,3.8483762809787714,5.624944444170094,96.22760559999999,1.0,2.0,0.8
תפ_59796-01-22,weapon,Gemini,10,60.0,108.0,51.9619378415959,83.22221833767266,20.39828424157287,25.206348406701043,94.567946,8.038062158404102,24.777781662327342,0.4144008097929916
תפ_2717-07-16,drugs,Gemini,10,18.0,36.0,9.0,18.0,6.036555309114628,12.106196760337244,95.99110540000001,9.0,18.0,0.0
תפ_41833-08-23,drugs,Gemini,10,36.0,84.0,44.0,78.0,19.948934808655824,27.87561658510893,96.29823110000001,8.0,6.0,0.7083333333333334
תפ_41946-07-16,drugs,Gemini,10,6.0,24.0,6.0,18.0,4.578209256903839,8.059776671843954,96.34829810000001,0.0,6.0,0.6666666666666666
תפ_63000-01-18,weapon,Gemini,10,8.0,20.0,12.427253032788183,31.22523320456063,3.6932370625238775,7.386474125047755,93.4959039,4.427253032788183,11.225233204560631,0.3260568753180395
תפ_13549-10-21,drugs,Gemini,10,0.0,18.0,0.0,15.0,4.148493702538308,6.311893535223801,97.00145410000002,0.0,3.0,0.8333333333333334
תפ_53375-03-18,drugs,Gemini,10,6.0,24.0,3.0,13.0,13.214007719083565,14.39479072442528,88.4216729,3.0,11.0,0.3333333333333333
תפ_77446-12-20,weapon,Gemini,10,4.0,12.0,19.060336256786215,41.59955441690691,15.001333274079341,25.011997121381572,93.10600989999998,15.060336256786215,29.599554416906912,0.0
תפ_42231-01-20,drugs,Gemini,10,24.0,42.0,51.0,81.0,13.016912076218384,17.13942822850284,96.2526985,27.0,39.0,0.0
תפ_4415-02-18,drugs,Gemini,10,54.0,90.0,36.0,60.0,15.18025032731674,20.592231544929753,96.27383139999999,18.0,30.0,0.1111111111111111
תפ_43990-06-23,weapon,Gemini,10,36.0,54.0,19.38305342547118,41.068688484479864,8.296987405076615,9.038252043398657,94.18812840000001,16.61694657452882,12.931311515520136,0.14642217139420982
תפ_42497-03-21,drugs,Gemini,10,12.0,24.0,10.0,22.0,5.407402333838309,7.8,96.58222349999998,2.0,2.0,0.7142857142857143
תפ_45449-05-12,weapon,Gemini,10,10.0,24.0,11.49957567108529,25.347421319469625,14.579437574886075,17.529689101635544,93.417722,1.4995756710852906,1.3474213194696247,0.8144967202442513
תפ_3503-09-20,drugs,Gemini,10,12.0,24.0,15.0,30.0,9.51262319236918,15.564061166674977,96.8821928,3.0,6.0,0.5
תפ_11199-09-21,drugs,Gemini,10,42.0,84.0,48.0,84.0,17.392239648762896,21.232286735064598,95.48720110000001,6.0,0.0,0.8571428571428571
תפ_22433-05-18,drugs,Gemini,10,45.0,75.0,54.0,90.0,6.634003316248795,7.642643521714199,96.58257060000001,9.0,15.0,0.4666666666666667
תפ_1390-04-22,weapon,Gemini,10,22.0,38.0,27.698103213705764,47.75657782295222,14.214077528985129,16.492725669215503,96.1152202,5.698103213705764,9.756577822952217,0.39997148911273467
תפ_18114-03-14,weapon,Gemini,10,4.0,9.0,4.836151863157202,17.70146090087478,2.3,9.008884503644166,95.5947878,0.8361518631572018,8.701460900874778,0.3038981147314703
תפ_20012-01-16,weapon,Gemini,10,6.0,12.0,4.603713073513493,17.7501801097278,2.282542442102666,8.79772697916911,95.2967187,1.396286926486507,5.7501801097278005,0.4563963826533715
תפ_57002-03-23,weapon,Gemini,10,18.0,36.0,17.385062535787114,39.03800030500611,3.7735924528226414,6.942621983083913,96.9257136,0.6149374642128862,3.0380003050061077,0.8312959743313966
תפ_46546-02-21,weapon,Gemini,10,48.0,84.0,52.82959008289964,86.6794921972722,16.351146748775758,20.1037309970065,95.17668060000001,4.829590082899642,2.6794921972721966,0.8058639900990892
תפ_9210-02-20,drugs,Gemini,10,6.0,18.0,12.0,24.0,5.499090833947009,9.097252332435328,97.1244876,6.0,6.0,0.3333333333333333
תפ_1277-05-20,drugs,Gemini,10,20.0,45.0,21.5,47.0,3.826225293941798,8.766413177577247,87.0004182,1.5,2.0,0.8703703703703703
תפ_51094-10-14,weapon,Gemini,10,0.0,12.0,8.156656909090737,24.806359568876324,5.21632054229799,10.280564186852782,94.36576840000001,8.156656909090737,12.806359568876324,0.15493378140544942
תפ_19214-08-15,drugs,Gemini,10,6.0,15.0,6.0,17.0,3.935733730830885,4.578209256903839,95.2765065,0.0,2.0,0.8181818181818182
תפ_50301-09-22,weapon,Gemini,10,18.0,36.0,32.24961940613845,61.26210534803438,15.602884348735012,27.34154348240055,95.12277559999998,14.24961940613845,25.262105348034382,0.08668973836780573
תפ_50359-08-19,drugs,Gemini,10,10.0,20.0,18.0,38.0,7.769169839822013,14.10815367083872,95.0056943,8.0,18.0,0.07142857142857142
תפ_16835-07-16,weapon,Gemini,10,24.0,60.0,14.352484863397494,37.90314598443422,8.040522371090077,18.6,94.25992699999999,9.647515136602506,22.096854015565782,0.30457618432960365
תפ_7053-12-20,drugs,Gemini,10,14.0,28.0,14.5,30.0,3.5777087639996634,3.4409301068170506,96.6426566,0.5,2.0,0.84375
תפ_38135-04-15,weapon,Gemini,10,20.0,45.0,17.640006524620716,40.79142752446843,7.79807668595276,11.77115117564973,94.31353220000001,2.3599934753792837,4.208572475531568,0.7599207778751199
תפ_70231-02-19,drugs,Gemini,10,36.0,60.0,23.0,54.0,12.361634196173256,15.810123339177338,95.9622746,13.0,6.0,0.4864864864864865
תפ_43195-09-15,drugs,Gemini,10,8.0,18.0,0.0,12.0,4.476605857119878,4.983974317750844,96.3858321,8.0,6.0,0.2222222222222222
תפ_33835-10-15,drugs,Gemini,10,0.0,12.0,0.0,12.0,2.80178514522438,3.97994974842648,97.29671010000001,0.0,0.0,1.0
תפ_31892-08-21,drugs,Gemini,10,0.0,10.0,3.0,12.0,4.605431575867782,4.732863826479693,96.2622096,3.0,2.0,0.5833333333333334
תפ_39924-02-16,drugs,Gemini,10,12.0,40.0,18.0,39.0,10.344563789740002,19.395875850293535,94.1279424,6.0,1.0,0.75
תפ_4702-01-22,drugs,Gemini,10,24.0,50.0,18.0,39.0,30.536699232235303,43.88211480774371,91.7142425,6.0,11.0,0.46875
תפ_28288-11-15,drugs,Gemini,10,0.0,18.0,0.5,12.0,7.337574531137656,11.384199576606166,95.318553,0.5,6.0,0.6388888888888888
תפ_63092-12-13,drugs,Gemini,10,0.0,7.0,0.0,8.0,1.920937271229855,3.0724582991474434,94.4323079,0.0,1.0,0.875
תפ_35342-09-23,drugs,Gemini,10,16.0,32.0,14.5,29.0,7.349149610669251,11.26454615153225,96.95258129999999,1.5,3.0,0.7428571428571429
תפ_10552-11-21,weapon,Gemini,10,24.0,36.0,16.634267966954443,35.79919349884506,6.003332407921453,7.972452571197898,95.265349,7.365732033045557,0.20080650115494336,0.6092820802596561
תפ_55670-06-17,weapon,Gemini,10,48.0,84.0,51.59929310878244,91.8578073586591,16.584329953302305,26.569907790581432,93.9840277,3.5992931087824402,7.857807358659102,0.7387671395939154
תפ_6399-03-17,drugs,Gemini,10,1.0,12.0,6.0,18.0,10.526632889960588,15.723867208800767,96.02604310000001,5.0,6.0,0.35294117647058826
תפ_9160-02-15,drugs,Gemini,10,45.0,85.0,54.0,90.0,8.74128137060008,14.57703673590761,96.5139449,9.0,5.0,0.6888888888888889
תפ_52355-03-22,weapon,Gemini,10,19.0,42.0,45.09192249802337,77.86697929928462,18.94201678808252,24.05181905802553,95.964031,26.091922498023372,35.86697929928462,0.0
תפ_7498-11-14,weapon,Gemini,10,36.0,72.0,41.52107760855645,73.91831334961148,19.754493159785195,31.215380824202672,93.2094612,5.521077608556453,1.9183133496114806,0.8038048029833015
תפ_1470-07-16,drugs,Gemini,10,9.0,24.0,9.0,20.0,4.242640687119285,8.34326075344646,95.9739284,0.0,4.0,0.7333333333333333
תפ_809-09-18,drugs,Gemini,10,24.0,42.0,24.0,54.0,9.274157643689264,13.8,96.7718372,0.0,12.0,0.6
תפ_27417-07-23,drugs,Gemini,10,30.0,60.0,20.0,45.0,10.538026380684384,17.27541605866556,94.2965476,10.0,15.0,0.375
תפ_36886-11-17,drugs,Gemini,10,10.0,24.0,5.0,16.0,7.049113419430844,14.669696656713798,94.5865054,5.0,8.0,0.3157894736842105
תפ_63637-06-17,drugs,Gemini,10,12.0,28.0,2.0,11.0,7.267048919609665,15.659182609574485,92.9354446,10.0,17.0,0.0
תפ_46700-07-22,drugs,Gemini,10,30.0,60.0,21.0,42.0,9.802550688468793,17.064583206161235,95.69406910000001,9.0,18.0,0.3076923076923077
תפ_75514-07-24,drugs,Gemini,10,56.0,88.0,38.0,75.0,11.711532777565882,17.511424842085237,96.81481260000001,18.0,13.0,0.38
תפ_39990-12-18,weapon,Gemini,10,6.0,18.0,34.10988860760335,59.47706564446638,26.204007327124604,30.583655765784442,94.0086982,28.109888607603352,41.47706564446638,0.0
תפ_51145-02-15,weapon,Gemini,10,36.0,72.0,36.979383759372894,131.2321498875663,9.4678403028357,195.57814295058634,94.255989,0.9793837593728938,59.232149887566294,0.3677394270944572
תפ_17268-12-15,drugs,Gemini,10,0.0,12.0,0.0,12.0,2.4,4.6475800154489,97.78839689999998,0.0,0.0,1.0
תפ_52725-01-21,drugs,Gemini,10,6.0,12.0,6.0,15.0,2.6832815729997477,5.9497899122574065,97.7030595,0.0,3.0,0.6666666666666666
תפ_65630-05-23,weapon,Gemini,10,42.0,78.0,22.629955513278148,50.01003293952818,12.073110618229256,20.188115315699978,94.8998841,19.370044486721852,27.98996706047182,0.1446636536737666
