verdict,domain,rep,n_neighbors,actual_low,actual_high,pred_low,pred_high,sigma_low,sigma_high,mean_sim,err_low,err_high,iou
תפ_31640-02-23,weapon,TF-IDF,10,7.0,24.0,17.41329683921741,41.12069567023606,15.748333245140579,29.923235119217974,3.956246339999999,10.41329683921741,17.12069567023606,0.19304129155046099
תפ_25852-02-20,drugs,TF-IDF,10,0.0,6.0,8.0,22.0,3.961060464067672,5.3814496188294845,5.77425362,8.0,16.0,0.0
תפ_24906-07-16,weapon,TF-IDF,10,2.0,12.0,3.49121626454387,11.790042211719783,1.2489995996796797,6.16522505671934,27.411908000000004,1.49121626454387,0.20995778828021727,0.8298825947175914
תפ_50121-12-11,weapon,TF-IDF,10,2.0,12.0,3.708554019400024,10.883156357336341,1.5132745950421556,4.3999999999999995,30.447077,1.7085540194000242,1.1168436426636585,0.7174602337936318
תפ_20339-09-19,drugs,TF-IDF,10,12.0,24.0,6.0,18.0,6.826419266350405,5.678908345800274,0.6409289029999999,6.0,6.0,0.3333333333333333
תפ_39800-09-18,weapon,TF-IDF,10,10.0,30.0,13.777487073417666,34.20602695045106,4.62709412050371,11.01998185116473,10.303682149999998,3.7774870734176655,4.2060269504510615,0.6701848659339792
תפ_70531-11-19,drugs,TF-IDF,10,10.0,24.0,7.0,18.0,9.263368717696602,10.039920318408907,7.7637553,3.0,6.0,0.47058823529411764
תפ_28624-07-24,weapon,TF-IDF,10,14.0,30.0,19.50901389503118,34.954153651903354,6.352952069707436,9.635351576356724,12.0578266,5.509013895031181,4.954153651903354,0.5006637957919087
תפ_16058-02-19,drugs,TF-IDF,10,16.0,32.0,15.5,31.0,6.624952830020754,10.361467077590895,19.7160572,0.5,1.0,0.9090909090909091
תפ_35798-12-16,drugs,TF-IDF,10,0.0,8.0,4.0,14.0,7.736278174936576,13.836545811726277,10.05471405,4.0,6.0,0.2857142857142857
תפ_41326-11-15,weapon,TF-IDF,10,15.0,40.0,28.72817543202091,56.46532392779955,17.435595774162696,27.410946718418902,9.191533549999999,13.728175432020912,16.465323927799552,0.2718373691619018
תפ_24154-01-12,drugs,TF-IDF,10,36.0,72.0,15.0,33.0,9.38083151964686,18.02664694279,12.126831500000002,21.0,39.0,0.0
תפ_35202-05-15,drugs,TF-IDF,10,0.0,12.0,7.5,24.0,3.0397368307141326,7.748548251124206,13.871394050000001,7.5,12.0,0.1875
תפ_29373-12-23,drugs,TF-IDF,10,9.0,30.0,8.5,22.0,4.796873982084582,5.932958789676531,15.615268699999998,0.5,8.0,0.6046511627906976
תפ_53948-11-14,drugs,TF-IDF,10,0.0,12.0,0.5,12.0,3.195309061734091,4.800000000000001,14.864587499999999,0.5,0.0,0.9583333333333334
תפ_266-06-18,drugs,TF-IDF,10,3.0,15.0,7.5,21.0,7.2034713853808015,11.679469166019489,8.593859029999999,4.5,6.0,0.4166666666666667
תפ_47284-03-19,drugs,TF-IDF,10,18.0,36.0,16.5,30.0,12.501599897613104,23.165491576912416,17.134101550000004,1.5,6.0,0.6153846153846154
תפ_5779-09-21,weapon,TF-IDF,10,12.0,36.0,14.6569390148888,31.94347754412653,3.170173496829472,5.8275209137333865,17.9980699,2.656939014888801,4.05652245587347,0.7202724387182388
תפ_54418-06-19,weapon,TF-IDF,10,12.0,24.0,13.135997103484957,31.55919096002819,7.286288492778748,13.481839637082173,14.531553200000001,1.1359971034849572,7.5591909600281895,0.5554423451725115
תפח_34337-05-11,weapon,TF-IDF,10,120.0,156.0,26.941589889682668,59.38605845653419,14.221111067704943,22.986082745870377,4.627241290000001,93.05841011031734,96.61394154346581,0.0
תפ_36782-07-17,drugs,TF-IDF,10,6.0,15.0,5.0,14.5,3.3896902513356584,3.789459064299283,11.6214282,1.0,0.5,0.85
תפ_58372-12-14,drugs,TF-IDF,10,0.0,10.0,6.0,13.5,5.906775770248943,13.06177629574171,25.0473059,6.0,3.5,0.2962962962962963
תפ_48598-11-20,weapon,TF-IDF,10,24.0,54.0,20.30053546378086,46.005332944968515,7.432361670424818,11.313708498984761,10.09735995,3.699464536219139,7.994667055031485,0.6529876141301256
תפ_811-04-23,weapon,TF-IDF,10,15.0,26.0,24.769740946004113,45.315233725162855,7.533923280734945,9.558242516278815,7.949674519999999,9.769740946004113,19.315233725162855,0.040582205802844364
תפ_40327-10-19,drugs,TF-IDF,10,28.0,50.0,24.5,49.0,8.16639455328972,13.68247053715081,12.6852934,3.5,1.0,0.8235294117647058
תפ_6788-06-16,drugs,TF-IDF,10,18.0,48.0,33.5,61.5,16.09844713008059,22.096379793984354,8.73670745,15.5,13.5,0.3333333333333333
תפ_41687-01-22,drugs,TF-IDF,10,18.0,42.0,18.0,36.0,10.49952379872535,21.03330692021585,9.56437675,0.0,6.0,0.75
תפ_28811-02-18,drugs,TF-IDF,10,9.0,30.0,18.0,48.0,6.7111846942250075,10.12916580968048,10.8942785,9.0,18.0,0.3076923076923077
תפ_9968-05-16,weapon,TF-IDF,10,10.0,24.0,11.621219203257017,36.620585988565374,4.196427051671457,3.6,11.324913170000002,1.6212192032570165,12.620585988565374,0.46500782522444
תפ_38631-06-20,drugs,TF-IDF,10,12.0,36.0,14.5,30.0,5.57584074378026,10.545615202537972,9.37505523,2.5,6.0,0.6458333333333334
תפ_9705-01-21,drugs,TF-IDF,10,0.0,10.0,3.5,12.0,7.102112361825881,14.805404418657398,10.095417100000002,3.5,2.0,0.5416666666666666
תפ_42707-08-21,drugs,TF-IDF,10,4.0,12.0,0.5,12.0,3.794733192202055,5.249761899362675,11.030761000000002,3.5,0.0,0.6956521739130435
תפ_9986-02-22,weapon,TF-IDF,10,18.0,30.0,18.129878299404055,35.778152522635935,5.015974481593781,7.213875518748574,9.974619800000001,0.12987829940405504,5.778152522635935,0.667680271360164
תפ_42162-12-21,drugs,TF-IDF,10,12.0,36.0,27.0,51.0,15.856859714331838,20.979990467109367,2.0378531690000004,15.0,15.0,0.23076923076923078
תפ_54421-06-15,drugs,TF-IDF,10,0.0,12.0,0.0,12.0,2.6851443164195103,3.2264531609803355,12.55562566,0.0,0.0,1.0
תפ_13065-08-15,drugs,TF-IDF,10,8.0,24.0,8.5,20.0,2.792848008753788,5.509990925582364,21.0408835,0.5,4.0,0.71875
תפ_16603-06-16,drugs,TF-IDF,10,15.0,36.0,8.0,24.0,7.810249675906654,12.5,4.10572074,7.0,12.0,0.32142857142857145
תפ_64418-09-16,drugs,TF-IDF,10,0.0,10.0,3.0,18.0,10.470912090166738,15.073154945133417,15.827684899999998,3.0,8.0,0.3888888888888889
תפ_27050-03-20,weapon,TF-IDF,10,15.0,40.0,13.16634920233263,37.998497058404254,3.3778691508109073,8.2516664983505,22.897923699999996,1.8336507976673708,2.0015029415957457,0.8570767068491291
תפ_20825-08-14,drugs,TF-IDF,10,1.0,3.0,6.0,13.5,6.0,12.370933675353692,18.59542357,5.0,10.5,0.0
תפ_11720-07-16,drugs,TF-IDF,10,24.0,42.0,22.0,43.0,18.56044180508643,28.694250295137525,1.4783963100000002,2.0,1.0,0.8571428571428571
תפ_54230-03-21,weapon,TF-IDF,10,12.0,36.0,22.205793593445705,42.78542255603462,11.031319050775387,10.725670142233538,8.56440179,10.205793593445705,6.785422556034618,0.4480759158477209
תפ_6678-12-20,drugs,TF-IDF,10,12.0,36.0,16.0,36.0,5.762811813689564,9.132360045464699,12.4635198,4.0,0.0,0.8333333333333334
תפ_691-09-19,drugs,TF-IDF,10,10.0,36.0,13.5,36.0,7.283543093852058,10.8,11.343695900000002,3.5,0.0,0.8653846153846154
תפ_61202-03-22,drugs,TF-IDF,10,18.0,36.0,18.0,39.0,10.927030703718188,19.57140771636011,3.971571409,0.0,3.0,0.8571428571428571
תפ_4606-08-20,drugs,TF-IDF,10,6.0,18.0,2.5,15.0,3.8223029707232783,4.915282290977803,9.781554640000001,3.5,3.0,0.5806451612903226
תפ_47168-03-18,drugs,TF-IDF,10,1.0,12.0,13.5,33.0,7.184010022264724,11.13597772986279,19.88223185,12.5,21.0,0.0
תפ_21679-04-15,drugs,TF-IDF,10,3.0,18.0,0.0,15.0,3.249615361854384,6.759437846448475,15.610250400000002,3.0,3.0,0.6666666666666666
תפ_3429-07-20,weapon,TF-IDF,10,48.0,72.0,49.983581143157814,81.35479758648358,24.543838330627914,31.103054512378684,10.1373584,1.9835811431578136,9.354797586483585,0.6600675300084548
תפ_30094-09-19,drugs,TF-IDF,10,7.0,18.0,6.0,18.0,3.2310988842807027,3.370459909270543,9.425644549999998,1.0,0.0,0.9166666666666666
תפ_69899-11-20,drugs,TF-IDF,10,0.0,18.0,3.0,18.0,4.39203825119955,5.253570214625479,12.470108999999999,3.0,0.0,0.8333333333333334
תפ_12265-09-24,drugs,TF-IDF,10,16.0,36.0,24.0,51.0,10.640018796975879,18.232114523554312,6.685878140000002,8.0,15.0,0.34285714285714286
תפ_2482-05-20,drugs,TF-IDF,10,6.0,18.0,6.0,15.0,4.862098312457287,6.462197768561405,14.427132199999999,0.0,3.0,0.75
תפ_68368-12-19,weapon,TF-IDF,10,20.0,42.0,20.545535141172234,43.890874382876476,8.74128137060008,12.6554336156451,11.183740799999999,0.545535141172234,1.8908743828764756,0.8980192401080566
תפ_68942-01-19,drugs,TF-IDF,10,21.0,48.0,33.0,66.0,14.643770006388381,20.267214904865444,10.54199847,12.0,18.0,0.3333333333333333
תפ_1203-08-19,weapon,TF-IDF,10,30.0,54.0,25.369673539049327,49.283829658653566,18.389127222356148,20.688160865577203,8.18449905,4.630326460950673,4.716170341346434,0.6735455736054937
תפ_51943-05-20,drugs,TF-IDF,10,16.0,36.0,10.0,24.0,3.370459909270543,6.740919818541086,6.960993169999999,6.0,12.0,0.3076923076923077
תפ_58916-11-22,weapon,TF-IDF,10,1.0,12.0,19.53650452646623,41.48053249070432,7.166589146867567,10.454185764563398,3.1634964000000005,18.53650452646623,29.48053249070432,0.0
תפ_10476-12-17,weapon,TF-IDF,10,9.0,24.0,13.433822484082324,31.544654241584272,8.336066218546971,14.77294825009551,8.172178200000001,4.433822484082324,7.544654241584272,0.4686777363135627
תפ_66150-06-22,weapon,TF-IDF,10,22.0,42.0,16.09479900909684,35.718158584626316,4.445222154178573,6.896375859826667,10.527574099999999,5.905200990903161,6.281841415373684,0.5295522929717306
תפ_22029-03-21,weapon,TF-IDF,10,9.0,36.0,27.725244442791155,50.77663331195782,7.748548251124207,11.157508682497182,9.309512199999999,18.725244442791155,14.776633311957823,0.19807138347934664
תפ_48938-01-15,drugs,TF-IDF,10,10.0,30.0,7.0,21.0,7.280109889280518,14.703741020570241,7.519349289999999,3.0,9.0,0.4782608695652174
תפ_30706-05-21,weapon,TF-IDF,10,36.0,72.0,39.10693877669277,71.15212177044874,17.596590578859303,17.889661819050687,7.46774136,3.106938776692772,0.8478782295512559,0.890143972048777
תפ_962-06-20,weapon,TF-IDF,10,36.0,60.0,37.30777512453711,69.37732262015393,18.0,22.03270296627266,7.12997175,1.307775124537109,9.377322620153933,0.679869536982
תפ_61816-07-23,drugs,TF-IDF,10,6.0,18.0,8.0,19.0,8.316249154516717,13.978555004005242,12.43554316,2.0,1.0,0.7692307692307693
תפ_15059-08-20,drugs,TF-IDF,10,15.0,42.0,18.0,41.0,17.75499929597295,25.273701747072984,9.24335363,3.0,1.0,0.8518518518518519
תפ_63672-03-19,drugs,TF-IDF,10,10.0,24.0,3.5,14.0,3.82099463490856,3.32264954516723,13.468751849999999,6.5,10.0,0.1951219512195122
תפ_59796-01-22,weapon,TF-IDF,10,60.0,108.0,56.69635761540018,93.34091590806099,20.05592181875468,25.4566297847928,10.547790299999999,3.3036423845998186,14.659084091939008,0.6498742459281833
תפ_2717-07-16,drugs,TF-IDF,10,18.0,36.0,6.0,16.5,5.946427498927402,10.435037134576955,13.9412103,12.0,19.5,0.0
תפ_41833-08-23,drugs,TF-IDF,10,36.0,84.0,48.0,84.0,18.72431574183687,27.129504234320244,11.6017046,12.0,0.0,0.75
תפ_41946-07-16,drugs,TF-IDF,10,6.0,24.0,6.0,17.0,4.431703961232068,8.158431221748456,15.982964500000003,0.0,7.0,0.6111111111111112
תפ_63000-01-18,weapon,TF-IDF,10,8.0,20.0,13.989271900580075,34.13464217579096,5.96322060635023,8.248636250920512,2.1311858999999997,5.989271900580075,14.134642175790958,0.2299908320530894
תפ_13549-10-21,drugs,TF-IDF,10,0.0,18.0,0.0,12.0,4.09878030638384,4.73392015141785,16.237053000000003,0.0,6.0,0.6666666666666666
תפ_53375-03-18,drugs,TF-IDF,10,6.0,24.0,3.5,16.5,13.069047402163633,14.272000560538107,0.649963567,2.5,7.5,0.5121951219512195
תפ_77446-12-20,weapon,TF-IDF,10,4.0,12.0,18.830926292281497,40.36778009405212,21.482318310647944,30.34468652004828,5.89617833,14.830926292281497,28.367780094052122,0.0
תפ_42231-01-20,drugs,TF-IDF,10,24.0,42.0,54.0,86.0,10.68831137270991,10.200000000000001,12.249759400000002,30.0,44.0,0.0
תפ_4415-02-18,drugs,TF-IDF,10,54.0,90.0,45.0,69.0,15.900943368240766,20.87007426915391,9.571210989999999,9.0,21.0,0.3333333333333333
תפ_43990-06-23,weapon,TF-IDF,10,36.0,54.0,20.16583744637301,42.71402087373087,9.951884243699782,12.465953633797938,6.48853711,15.834162553626989,11.285979126269133,0.19843910317239788
תפ_42497-03-21,drugs,TF-IDF,10,12.0,24.0,16.5,33.0,10.406248123122953,15.285287043428397,16.1215405,4.5,9.0,0.35714285714285715
תפ_45449-05-12,weapon,TF-IDF,10,10.0,24.0,11.493625476862693,26.829271345894394,14.643770006388381,17.733865906789752,17.956,1.493625476862693,2.8292713458943943,0.7431322643798428
תפ_3503-09-20,drugs,TF-IDF,10,12.0,24.0,15.0,30.0,9.51262319236918,15.564061166674977,15.22886196,3.0,6.0,0.5
תפ_11199-09-21,drugs,TF-IDF,10,42.0,84.0,46.5,84.0,14.831048513169929,18.402173784637508,13.7436847,4.5,0.0,0.8928571428571429
תפ_22433-05-18,drugs,TF-IDF,10,45.0,75.0,48.0,84.5,6.0,7.0823724838503095,15.170427750000002,3.0,9.5,0.6835443037974683
תפ_1390-04-22,weapon,TF-IDF,10,22.0,38.0,26.408751577474277,51.083409918978674,12.237646832622685,13.272528018429645,11.258639400000002,4.408751577474277,13.083409918978674,0.39855190484255204
תפ_18114-03-14,weapon,TF-IDF,10,4.0,9.0,4.0585530710204125,15.71859969699442,2.2825424421026654,8.357032966310472,23.1842089,0.05855307102041252,6.718599696994421,0.42167554628962767
תפ_20012-01-16,weapon,TF-IDF,10,6.0,12.0,3.6999241260234426,15.874214364675748,2.4186773244895647,8.532877591996735,21.93947385,2.3000758739765574,3.8742143646757476,0.4928418726991185
תפ_57002-03-23,weapon,TF-IDF,10,18.0,36.0,17.10678555061825,36.04134171246016,3.789459064299283,5.499090833947008,15.158886,0.8932144493817518,0.041341712460159386,0.9506428271223338
תפ_46546-02-21,weapon,TF-IDF,10,48.0,84.0,58.517030344505095,93.76911512481814,24.560944607241797,32.69311854198067,10.0201137,10.517030344505095,9.769115124818143,0.5567721723699407
תפ_9210-02-20,drugs,TF-IDF,10,6.0,18.0,12.0,24.0,5.499090833947008,9.097252332435328,16.9892347,6.0,6.0,0.3333333333333333
תפ_1277-05-20,drugs,TF-IDF,10,20.0,45.0,19.0,43.5,3.9293765408777004,9.728823155962905,0.6510791340000001,1.0,1.5,0.9038461538461539
תפ_51094-10-14,weapon,TF-IDF,10,0.0,12.0,9.861515637397737,27.65523719372664,6.1,9.715966241192895,7.680620739999999,9.861515637397737,15.655237193726641,0.07732656016009004
תפ_19214-08-15,drugs,TF-IDF,10,6.0,15.0,6.0,17.0,4.476605857119878,5.923681287847955,7.41311824,0.0,2.0,0.8181818181818182
תפ_50301-09-22,weapon,TF-IDF,10,18.0,36.0,34.144182390558925,59.07738485197893,29.126620126612696,34.333074432680796,11.93740325,16.144182390558925,23.077384851978927,0.045178572495022655
תפ_50359-08-19,drugs,TF-IDF,10,10.0,20.0,18.0,38.0,9.58331884056875,14.192955999368138,7.0652456400000005,8.0,18.0,0.07142857142857142
תפ_16835-07-16,weapon,TF-IDF,10,24.0,60.0,13.599975355152388,37.17342200597294,7.980601481091511,18.599999999999998,5.66882839,10.400024644847612,22.826577994027062,0.28390980622972045
תפ_7053-12-20,drugs,TF-IDF,10,14.0,28.0,12.0,29.0,4.928488612140643,4.308131845707604,10.875329220000001,2.0,1.0,0.8235294117647058
תפ_38135-04-15,weapon,TF-IDF,10,20.0,45.0,18.049028662430004,41.37071947347022,7.756287771866126,11.42628548566856,6.38531508,1.950971337569996,3.629280526529783,0.7929480242398226
תפ_70231-02-19,drugs,TF-IDF,10,36.0,60.0,22.0,48.0,12.429400629153442,19.386593305684215,10.365068699999998,14.0,12.0,0.3157894736842105
תפ_43195-09-15,drugs,TF-IDF,10,8.0,18.0,7.0,21.0,6.268173577685928,9.693296652842108,18.7411484,1.0,3.0,0.7142857142857143
תפ_33835-10-15,drugs,TF-IDF,10,0.0,12.0,0.0,12.0,0.30000000000000004,2.039607805437114,30.932758200000002,0.0,0.0,1.0
תפ_31892-08-21,drugs,TF-IDF,10,0.0,10.0,0.0,12.0,3.32264954516723,4.565084884205331,21.2073745,0.0,2.0,0.8333333333333334
תפ_39924-02-16,drugs,TF-IDF,10,12.0,40.0,18.0,41.0,10.29805806936434,19.24681791881453,8.76006811,6.0,1.0,0.7586206896551724
תפ_4702-01-22,drugs,TF-IDF,10,24.0,50.0,21.0,45.0,32.86883021952561,46.32062175748508,2.95037791,3.0,5.0,0.7241379310344828
תפ_28288-11-15,drugs,TF-IDF,10,0.0,18.0,0.0,15.0,7.392563831310488,11.208925015361643,8.55330376,0.0,3.0,0.8333333333333334
תפ_63092-12-13,drugs,TF-IDF,10,0.0,7.0,0.0,8.0,1.920937271229855,3.0724582991474434,7.45794432,0.0,1.0,0.875
תפ_35342-09-23,drugs,TF-IDF,10,16.0,32.0,11.5,27.5,7.462573282722254,11.835962149314266,13.376972129999999,4.5,4.5,0.5609756097560976
תפ_10552-11-21,weapon,TF-IDF,10,24.0,36.0,13.975523874891675,33.06979478219758,4.6141087980237305,6.013318551349164,7.541334549999999,10.024476125108325,2.930205217802417,0.41180524479571357
תפ_55670-06-17,weapon,TF-IDF,10,48.0,84.0,53.455587411368185,86.42857393614683,24.067405344157894,33.73366271248943,6.250245680000001,5.455587411368185,2.428573936146833,0.7948359634522116
תפ_6399-03-17,drugs,TF-IDF,10,1.0,12.0,6.0,18.0,10.526632889960588,15.723867208800765,14.382678949999999,5.0,6.0,0.35294117647058826
תפ_9160-02-15,drugs,TF-IDF,10,45.0,85.0,48.0,84.0,12.617844506887854,17.184004189943625,17.415935649999998,3.0,1.0,0.9
תפ_52355-03-22,weapon,TF-IDF,10,19.0,42.0,45.88318297489486,76.77909712406898,19.468949637820735,24.39754085968502,13.57724675,26.883182974894858,34.77909712406898,0.0
תפ_7498-11-14,weapon,TF-IDF,10,36.0,72.0,43.52804570671925,76.6621781733671,22.8219192882632,35.09358915813542,6.1931872,7.528045706719247,4.662178173367096,0.7002073074366023
תפ_1470-07-16,drugs,TF-IDF,10,9.0,24.0,6.0,21.0,4.7,9.05317623820502,9.041834399999997,3.0,3.0,0.6666666666666666
תפ_809-09-18,drugs,TF-IDF,10,24.0,42.0,19.5,43.0,10.985900054160332,20.766318884193222,16.944262300000002,4.5,1.0,0.7659574468085106
תפ_27417-07-23,drugs,TF-IDF,10,30.0,60.0,22.0,45.0,6.84178339323893,12.718490476467716,9.19302564,8.0,15.0,0.39473684210526316
תפ_36886-11-17,drugs,TF-IDF,10,10.0,24.0,5.0,16.0,7.189575787207475,14.545102268461367,9.43693575,5.0,8.0,0.3157894736842105
תפ_63637-06-17,drugs,TF-IDF,10,12.0,28.0,2.0,13.0,7.267048919609665,14.759742545180115,5.7720582799999995,10.0,15.0,0.038461538461538464
תפ_46700-07-22,drugs,TF-IDF,10,30.0,60.0,21.0,42.0,9.802550688468793,17.064583206161235,9.98190559,9.0,18.0,0.3076923076923077
תפ_75514-07-24,drugs,TF-IDF,10,56.0,88.0,38.0,75.0,11.711532777565882,16.795535120977835,15.115386800000001,18.0,13.0,0.38
תפ_39990-12-18,weapon,TF-IDF,10,6.0,18.0,31.08186163261798,56.2167068079013,26.524705464905733,31.356657985187134,6.11244136,25.08186163261798,38.2167068079013,0.0
תפ_51145-02-15,weapon,TF-IDF,10,36.0,72.0,38.55313674139408,144.05789141166161,11.128342194594843,194.792427984252,8.063610839999999,2.553136741394077,72.05789141166161,0.3095272619302317
תפ_17268-12-15,drugs,TF-IDF,10,0.0,12.0,0.0,12.0,2.0999999999999996,1.57797338380595,31.135634600000003,0.0,0.0,1.0
תפ_52725-01-21,drugs,TF-IDF,10,6.0,12.0,3.0,14.0,3.0,5.882176467941097,27.7725122,3.0,2.0,0.5454545454545454
תפ_65630-05-23,weapon,TF-IDF,10,42.0,78.0,20.537593907724634,45.94775881591501,9.675226095549396,15.33101431738944,8.43351601,21.462406092275366,32.05224118408499,0.0687015926478182
תפ_46386-01-14,drugs,TF-IDF,10,12.0,24.0,8.5,21.0,4.346262762420146,9.682974749528164,6.031865000000001,3.5,3.0,0.5806451612903226
תפ_34579-05-20,weapon,TF-IDF,10,14.0,36.0,17.062720441365613,39.84084263380842,8.499411744350311,14.946571513226704,9.74462004,3.062720441365613,3.840842633808421,0.7328429582190994
תפ_44601-05-14,drugs,TF-IDF,10,0.0,6.0,0.0,8.5,5.015974481593781,6.764613810115105,12.387556499999999,0.0,2.5,0.7058823529411765
תפ_35396-04-22,weapon,TF-IDF,10,20.0,40.0,17.30836424126167,35.96084150085284,5.793099343184096,6.0,4.742031119999999,2.691635758738329,4.039158499147163,0.703379944511337
תפ_48512-04-15,drugs,TF-IDF,10,0.0,12.0,0.0,12.0,2.749545416973504,4.17612260356422,14.99206345,0.0,0.0,1.0
תפ_553-06-14,weapon,TF-IDF,10,6.0,36.0,8.128738261358002,25.086614187839125,4.27668095606862,7.652450587883597,7.74248792,2.128738261358002,10.913385812160875,0.5652625308827041
תפ_70546-07-17,drugs,TF-IDF,10,6.0,20.0,3.0,12.0,5.239274758971894,11.21427661510095,9.179823030000001,3.0,8.0,0.35294117647058826
תפ_2200-02-18,drugs,TF-IDF,10,6.0,24.0,6.0,13.0,2.939387691339814,6.374950980203691,20.011086700000003,0.0,11.0,0.3888888888888889
תפ_40484-05-16,drugs,TF-IDF,10,6.0,24.0,6.0,14.0,3.1559467676119,6.327716807822551,29.5691489,0.0,10.0,0.4444444444444444
תפ_60792-07-18,weapon,TF-IDF,10,26.0,52.0,16.10002472873041,40.61459473908067,3.5156791662493894,6.670082458260917,11.4035935,9.89997527126959,11.385405260919327,0.407092055876055
תפ_54676-12-22,drugs,TF-IDF,10,0.0,6.0,10.0,24.0,6.554387843269576,9.952386648437649,6.70729029,10.0,18.0,0.0
תפ_58617-01-20,drugs,TF-IDF,10,6.0,18.0,8.5,21.0,5.219195340279955,7.158212067269313,2.168769434,2.5,3.0,0.6333333333333333
תפ_28360-02-13,weapon,TF-IDF,10,6.0,24.0,12.452731752188724,31.733438126937155,6.293647591023825,11.643023662262308,5.274594389999999,6.452731752188724,7.7334381269371555,0.4487262133746469
תפ_41216-03-22,weapon,TF-IDF,10,14.0,24.0,14.114532801945389,35.800340869085176,3.3778691508109073,4.6475800154489,9.18745782,0.11453280194538884,11.800340869085176,0.45345470776895436
תפ_1175-08-21,drugs,TF-IDF,10,10.0,24.0,3.5,14.0,4.561797891182817,5.868560300448483,10.17825965,6.5,10.0,0.1951219512195122
תפ_12699-05-15,drugs,TF-IDF,10,12.0,36.0,10.0,30.0,14.634206503941373,29.271317018542227,3.84142686,2.0,6.0,0.6923076923076923
תפ_51778-06-24,drugs,TF-IDF,10,24.0,36.0,18.0,44.0,18.201373574541016,24.4695729427385,1.1268266859999998,6.0,8.0,0.46153846153846156
